Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: United Airlines Inc. (UA)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","06/24/2018","1696","N78448","IAH","14:14","17:43","260","250","209","18:07","24","11","0","0","0","188"
"UA","06/24/2018","1716","N34460","SFO","15:58","15:51","131","146","-7","16:30","39","0","0","0","0","0"
"UA","06/24/2018","1730","N47414","EWR","11:35","12:16","305","370","41","12:37","21","0","0","106","0","0"
"UA","06/24/2018","1796","N26226","IAH","09:05","08:59","256","248","-6","09:24","25","0","0","0","0","0"
"UA","06/24/2018","1867","N416UA","IAH","12:33","12:21","260","255","-12","12:50","29","0","0","0","0","0"
"UA","06/24/2018","1929","N474UA","EWR","06:00","05:58","307","329","-2","06:14","16","0","0","20","0","0"
"UA","06/24/2018","1945","N35260","IAH","07:05","06:57","266","263","-8","07:19","22","0","0","0","0","0"
"UA","06/24/2018","2112","N73445","IAH","23:50","09:42","245","266","592","10:00","18","0","362","21","0","230"
"UA","06/24/2018","2226","N69804","DEN","13:05","12:56","164","175","-9","13:13","17","0","0","0","0","0"
"UA","06/24/2018","2276","N68801","DEN","17:58","19:34","157","139","96","19:43","9","3","0","0","0","75"
"UA","06/24/2018","2393","N73406","IAH","00:50","00:53","243","234","3","01:07","14","0","0","0","0","0"
"UA","06/25/2018","0213","N39461","SFO","11:20","11:48","138","128","28","12:12","24","0","0","18","0","0"
"UA","06/25/2018","0214","N69840","SFO","17:50","17:41","131","117","-9","17:57","16","0","0","0","0","0"
"UA","06/25/2018","0260","N419UA","IAD","12:45","12:41","293","286","-4","13:08","27","0","0","0","0","0"
"UA","06/25/2018","0263","N825UA","DEN","08:06","08:02","154","169","-4","08:41","39","0","0","0","0","0"
"UA","06/25/2018","0278","N62894","ORD","11:04","11:14","243","235","10","11:33","19","0","0","0","0","0"
"UA","06/25/2018","0294","N35271","SFO","07:15","08:36","141","134","81","09:02","26","0","0","74","0","0"
"UA","06/25/2018","0331","N66893","DEN","10:50","10:47","164","150","-3","11:04","17","0","0","0","0","0"
"UA","06/25/2018","0419","N34460","IAD","08:20","08:20","287","316","0","09:11","51","0","0","29","0","0"
"UA","06/25/2018","0459","N448UA","ORD","07:00","12:14","227","254","314","12:55","41","0","0","32","0","309"
"UA","06/25/2018","0587","N4901U","SFO","16:50","16:44","132","118","-6","16:59","15","0","0","0","0","0"
"UA","06/25/2018","0619","N73270","ORD","23:25","23:18","217","224","-7","23:36","18","0","0","0","0","0"
"UA","06/25/2018","0670","N37420","ORD","13:40","14:14","243","242","34","14:45","31","0","0","0","0","33"
"UA","06/25/2018","0698","N62892","SFO","09:30","09:32","138","158","2","10:22","50","0","0","22","0","0"
"UA","06/25/2018","0814","N75858","SFO","05:30","05:25","120","116","-5","05:39","14","0","0","0","0","0"
"UA","06/25/2018","0816","N62883","SFO","13:48","14:03","131","136","15","14:32","29","0","0","9","0","11"
"UA","06/25/2018","1040","N487UA","DEN","15:40","16:18","165","142","38","16:34","16","1","0","0","0","14"
"UA","06/25/2018","1508","N81449","DEN","05:20","05:26","148","142","6","05:42","16","0","0","0","0","0"
"UA","06/25/2018","1649","N69824","EWR","20:50","20:48","301","292","-2","21:01","13","0","0","0","0","0"
"UA","06/25/2018","1688","N33203","IAD","22:40","23:10","284","290","30","23:29","19","9","0","6","0","21"
"UA","06/25/2018","1695","N65832","EWR","22:20","23:08","297","298","48","23:24","16","0","0","1","0","48"
"UA","06/25/2018","1696","N36447","IAH","14:14","14:07","260","257","-7","14:43","36","0","0","0","0","0"
"UA","06/25/2018","1716","N68842","SFO","15:58","15:57","131","123","-1","16:18","21","0","0","0","0","0"
"UA","06/25/2018","1730","N38443","EWR","11:35","12:40","305","321","65","13:18","38","0","0","21","0","60"
"UA","06/25/2018","1796","N76515","IAH","09:05","15:46","256","250","401","16:12","26","395","0","0","0","0"
"UA","06/25/2018","1867","N62889","IAH","12:35","12:47","262","254","12","13:16","29","0","0","0","0","0"
"UA","06/25/2018","1915","N411UA","ORD","16:05","16:01","230","230","-4","16:23","22","0","0","0","0","0"
"UA","06/25/2018","1929","N472UA","EWR","06:00","05:53","307","299","-7","06:09","16","0","0","0","0","0"
"UA","06/25/2018","1945","N38467","IAH","07:05","07:55","266","0","50","08:16","21","0","0","0","0","0"
"UA","06/25/2018","2112","N73445","IAH","23:50","23:51","245","232","1","00:07","16","0","0","0","0","0"
"UA","06/25/2018","2226","N67812","DEN","13:05","13:17","164","159","12","13:39","22","0","0","0","0","0"
"UA","06/25/2018","2276","N66893","DEN","17:58","17:49","157","138","-9","18:02","13","0","0","0","0","0"
"UA","06/25/2018","2356","N61898","SFO","19:25","19:18","131","121","-7","19:34","16","0","0","0","0","0"
"UA","06/25/2018","2393","N67815","IAH","00:42","00:51","243","236","9","01:05","14","0","0","0","0","0"
"UA","06/26/2018","0213","N73445","SFO","11:20","11:22","138","118","2","11:36","14","0","0","0","0","0"
"UA","06/26/2018","0214","N69824","SFO","17:50","17:50","131","127","0","18:13","23","0","0","0","0","0"
"UA","06/26/2018","0260","N410UA","IAD","12:45","12:40","293","279","-5","12:56","16","0","0","0","0","0"
"UA","06/26/2018","0263","N826UA","DEN","08:06","07:57","154","153","-9","08:25","28","0","0","0","0","0"
"UA","06/26/2018","0278","N68805","ORD","11:04","11:45","240","235","41","12:08","23","0","0","4","0","32"
"UA","06/26/2018","0294","N76522","SFO","07:15","07:09","141","131","-6","07:27","18","0","0","0","0","0"
"UA","06/26/2018","0331","N66828","DEN","10:50","10:36","164","153","-14","11:00","24","0","0","0","0","0"
"UA","06/26/2018","0419","N38454","IAD","08:20","08:50","287","280","30","09:09","19","23","0","0","0","0"
"UA","06/26/2018","0459","N460UA","ORD","07:00","06:56","227","227","-4","07:11","15","0","0","0","0","0"
"UA","06/26/2018","0587","N420UA","SFO","16:50","17:13","132","113","23","17:21","8","0","0","0","0","0"
"UA","06/26/2018","0619","N12216","ORD","23:25","01:20","217","225","115","01:38","18","5","0","8","0","110"
"UA","06/26/2018","0670","","ORD","13:40","00:00","243","0","0","00:00","0","0","0","0","0","0"
"UA","06/26/2018","0698","N69806","SFO","09:30","09:56","138","127","26","10:21","25","0","0","0","0","15"
"UA","06/26/2018","0814","N75851","SFO","05:30","05:26","120","118","-4","05:40","14","0","0","0","0","0"
"UA","06/26/2018","0816","N68821","SFO","13:48","13:45","131","123","-3","14:01","16","0","0","0","0","0"
"UA","06/26/2018","1040","N405UA","DEN","15:40","15:59","165","156","19","16:34","35","0","0","0","0","0"
"UA","06/26/2018","1508","N77430","DEN","05:20","05:14","148","139","-6","05:30","16","0","0","0","0","0"
"UA","06/26/2018","1649","N69838","EWR","20:50","20:45","301","286","-5","20:59","14","0","0","0","0","0"
"UA","06/26/2018","1688","N73275","IAD","22:40","22:33","284","273","-7","22:46","13","0","0","0","0","0"
"UA","06/26/2018","1695","N68891","EWR","22:20","22:23","297","299","3","22:43","20","0","0","0","0","0"
"UA","06/26/2018","1696","N75428","IAH","14:14","14:10","260","253","-4","14:29","19","0","0","0","0","0"
"UA","06/26/2018","1716","N62894","SFO","15:58","16:00","131","142","2","16:39","39","0","0","0","0","0"
"UA","06/26/2018","1730","N47414","EWR","11:35","11:30","305","305","-5","11:50","20","0","0","0","0","0"
"UA","06/26/2018","1796","N14235","IAH","09:05","09:00","256","246","-5","09:17","17","0","0","0","0","0"
"UA","06/26/2018","1867","N68801","IAH","12:35","12:36","262","245","1","12:51","15","0","0","0","0","0"
"UA","06/26/2018","1915","N456UA","ORD","16:05","17:04","230","234","59","17:13","9","0","0","50","0","13"
"UA","06/26/2018","1929","N476UA","EWR","06:00","05:55","307","302","-5","06:13","18","0","0","0","0","0"
"UA","06/26/2018","1945","N37437","IAH","07:05","06:56","266","228","-9","07:12","16","0","0","0","0","0"
"UA","06/26/2018","2112","N37474","IAH","23:50","23:45","245","229","-5","23:54","9","0","0","0","0","0"
"UA","06/26/2018","2226","N64809","DEN","13:05","12:59","164","148","-6","13:19","20","0","0","0","0","0"
"UA","06/26/2018","2276","N69888","DEN","17:58","18:03","157","148","5","18:20","17","0","0","0","0","0"
"UA","06/26/2018","2393","N69830","IAH","00:42","00:31","243","243","-11","00:46","15","0","0","0","0","0"
"UA","06/27/2018","0213","N37474","SFO","11:20","11:15","138","126","-5","11:30","15","0","0","0","0","0"
"UA","06/27/2018","0214","N61882","SFO","17:50","17:52","131","128","2","18:17","25","0","0","0","0","0"
"UA","06/27/2018","0260","N403UA","IAD","12:45","13:07","293","271","22","13:23","16","0","0","0","0","0"
"UA","06/27/2018","0263","N817UA","DEN","08:06","07:59","154","173","-7","08:20","21","0","0","0","0","0"
"UA","06/27/2018","0278","N66893","ORD","11:04","10:59","243","216","-5","11:10","11","0","0","0","0","0"
"UA","06/27/2018","0294","N33292","SFO","07:15","07:10","141","141","-5","07:34","24","0","0","0","0","0"
"UA","06/27/2018","0331","N62883","DEN","10:50","10:40","164","159","-10","11:04","24","0","0","0","0","0"
"UA","06/27/2018","0419","N37434","IAD","08:20","08:14","287","275","-6","08:31","17","0","0","0","0","0"
"UA","06/27/2018","0459","N465UA","ORD","07:00","07:50","227","233","50","08:12","22","50","0","6","0","0"
"UA","06/27/2018","0587","N494UA","SFO","16:50","17:44","132","138","54","18:09","25","9","0","6","0","45"
"UA","06/27/2018","0619","N27734","ORD","23:25","23:20","217","214","-5","23:37","17","0","0","0","0","0"
"UA","06/27/2018","0670","N37422","ORD","13:40","14:13","243","243","33","14:39","26","0","0","0","0","33"
"UA","06/27/2018","0698","N68821","SFO","09:30","09:40","138","135","10","10:00","20","0","0","0","0","0"
"UA","06/27/2018","0814","N57868","SFO","05:30","05:23","120","116","-7","05:34","11","0","0","0","0","0"
"UA","06/27/2018","0816","N62894","SFO","13:48","14:04","131","122","16","14:21","17","0","0","0","0","0"
"UA","06/27/2018","1040","N422UA","DEN","15:40","15:33","165","170","-7","15:58","25","0","0","0","0","0"
"UA","06/27/2018","1508","N77431","DEN","05:20","05:33","148","138","13","05:44","11","0","0","0","0","0"
"UA","06/27/2018","1649","N65832","EWR","20:50","20:49","301","305","-1","21:07","18","0","0","0","0","0"
"UA","06/27/2018","1688","N33289","IAD","22:40","22:36","284","277","-4","22:58","22","0","0","0","0","0"
"UA","06/27/2018","1695","N69829","EWR","22:20","22:32","297","310","12","22:52","20","12","0","13","0","0"
"UA","06/27/2018","1696","N39415","IAH","14:14","14:04","260","265","-10","14:38","34","0","0","0","0","0"
"UA","06/27/2018","1716","N62884","SFO","15:58","15:56","131","135","-2","16:28","32","0","0","0","0","0"
"UA","06/27/2018","1730","N37470","EWR","11:35","12:23","305","330","48","13:07","44","0","0","67","0","6"
"UA","06/27/2018","1796","N77525","IAH","09:05","08:57","256","253","-8","09:13","16","0","0","0","0","0"
"UA","06/27/2018","1867","N67827","IAH","12:35","13:14","262","240","39","13:29","15","0","0","0","0","17"
"UA","06/27/2018","1915","N414UA","ORD","16:05","16:21","230","209","16","16:34","13","0","0","0","0","0"
"UA","06/27/2018","1929","N462UA","EWR","06:00","05:57","307","310","-3","06:17","20","0","0","0","0","0"
"UA","06/27/2018","1945","N39450","IAH","07:05","06:57","266","257","-8","07:14","17","0","0","0","0","0"
"UA","06/27/2018","2112","N38467","IAH","23:50","23:41","245","238","-9","23:57","16","0","0","0","0","0"
"UA","06/27/2018","2226","N66803","DEN","13:05","13:18","164","155","13","13:37","19","0","0","0","0","0"
"UA","06/27/2018","2276","N67812","DEN","17:58","17:54","157","158","-4","18:19","25","0","0","0","0","0"
"UA","06/27/2018","2356","N37466","SFO","19:25","19:26","131","125","1","19:40","14","0","0","0","0","0"
"UA","06/27/2018","2393","N12221","IAH","00:50","00:53","243","238","3","01:05","12","0","0","0","0","0"
"UA","06/28/2018","0213","N38467","SFO","11:20","11:19","138","122","-1","11:35","16","0","0","0","0","0"
"UA","06/28/2018","0214","N69824","SFO","17:50","17:46","131","116","-4","18:06","20","0","0","0","0","0"
"UA","06/28/2018","0260","N403UA","IAD","12:45","15:33","293","300","168","15:57","24","0","0","10","0","165"
"UA","06/28/2018","0263","N825UA","DEN","08:06","08:00","154","177","-6","08:31","31","0","0","17","0","0"
"UA","06/28/2018","0278","N64844","ORD","11:04","10:57","243","230","-7","11:11","14","0","0","0","0","0"
"UA","06/28/2018","0294","N12221","SFO","07:15","07:09","141","136","-6","07:26","17","0","0","0","0","0"
"UA","06/28/2018","0331","N66893","DEN","10:50","10:47","164","153","-3","11:05","18","0","0","0","0","0"
"UA","06/28/2018","0419","N66897","IAD","08:20","08:16","287","283","-4","08:44","28","0","0","0","0","0"
"UA","06/28/2018","0459","N419UA","ORD","07:00","06:54","227","223","-6","07:06","12","0","0","0","0","0"
"UA","06/28/2018","0587","N469UA","SFO","16:50","16:41","132","108","-9","16:55","14","0","0","0","0","0"
"UA","06/28/2018","0619","N35260","ORD","23:25","23:20","217","223","-5","23:34","14","0","0","0","0","0"
"UA","06/28/2018","0670","N39423","ORD","13:40","13:34","243","233","-6","13:54","20","0","0","0","0","0"
"UA","06/28/2018","0698","N63890","SFO","09:30","09:50","138","119","20","10:10","20","0","0","0","0","0"
"UA","06/28/2018","0814","N73860","SFO","05:30","05:24","120","110","-6","05:37","13","0","0","0","0","0"
"UA","06/28/2018","0816","N69816","SFO","13:48","14:33","131","112","45","14:53","20","1","0","0","0","25"
"UA","06/28/2018","1040","N480UA","DEN","15:40","15:39","165","157","-1","15:56","17","0","0","0","0","0"
"UA","06/28/2018","1508","N37462","DEN","05:20","05:17","148","142","-3","05:30","13","0","0","0","0","0"
"UA","06/28/2018","1649","N69839","EWR","20:50","20:43","301","291","-7","20:57","14","0","0","0","0","0"
"UA","06/28/2018","1688","N76529","IAD","22:40","22:38","284","289","-2","22:52","14","0","0","0","0","0"
"UA","06/28/2018","1695","N76528","EWR","22:20","22:18","297","302","-2","22:39","21","0","0","0","0","0"
"UA","06/28/2018","1696","N36444","IAH","14:14","14:06","260","279","-8","14:39","33","0","0","0","0","0"
"UA","06/28/2018","1716","N69840","SFO","15:58","15:58","131","115","0","16:20","22","0","0","0","0","0"
"UA","06/28/2018","1730","N37427","EWR","11:35","12:26","305","322","51","12:56","30","0","0","23","0","45"
"UA","06/28/2018","1796","N27239","IAH","09:05","08:57","256","252","-8","09:12","15","0","0","0","0","0"
"UA","06/28/2018","1867","N68823","IAH","12:35","12:35","262","260","0","12:57","22","0","0","0","0","0"
"UA","06/28/2018","1915","N478UA","ORD","16:05","16:05","230","239","0","16:23","18","0","0","0","0","0"
"UA","06/28/2018","1929","N433UA","EWR","06:00","05:48","307","311","-12","06:05","17","0","0","0","0","0"
"UA","06/28/2018","1945","N63899","IAH","07:05","07:01","266","259","-4","07:19","18","0","0","0","0","0"
"UA","06/28/2018","2112","N45440","IAH","23:50","23:43","245","246","-7","23:57","14","0","0","0","0","0"
"UA","06/28/2018","2226","N830UA","DEN","13:05","13:03","163","157","-2","13:20","17","0","0","0","0","0"
"UA","06/28/2018","2276","N26210","DEN","17:58","17:54","157","194","-4","18:11","17","0","0","33","0","0"
"UA","06/28/2018","2356","N39416","SFO","19:25","19:22","131","117","-3","19:38","16","0","0","0","0","0"
"UA","06/28/2018","2393","N63820","IAH","00:42","01:04","243","240","22","01:18","14","9","0","0","0","10"
"UA","06/29/2018","0213","N77431","SFO","11:20","11:14","138","118","-6","11:33","19","0","0","0","0","0"
"UA","06/29/2018","0214","N65832","SFO","17:55","17:49","131","113","-6","18:10","21","0","0","0","0","0"
"UA","06/29/2018","0260","N492UA","IAD","12:45","12:37","293","293","-8","13:01","24","0","0","0","0","0"
"UA","06/29/2018","0263","N73270","DEN","08:06","07:57","155","159","-9","08:20","23","0","0","0","0","0"
"UA","06/29/2018","0278","N62894","ORD","11:04","11:02","243","236","-2","11:17","15","0","0","0","0","0"
"UA","06/29/2018","0294","N18220","SFO","07:16","07:10","141","125","-6","07:31","21","0","0","0","0","0"
"UA","06/29/2018","0331","N68821","DEN","10:55","10:46","164","155","-9","11:07","21","0","0","0","0","0"
"UA","06/29/2018","0419","N36447","IAD","08:20","08:16","287","299","-4","08:44","28","0","0","0","0","0"
"UA","06/29/2018","0443","N38458","IAH","07:05","07:06","266","250","1","07:18","12","0","0","0","0","0"
"UA","06/29/2018","0459","N76533","ORD","07:00","06:56","229","237","-4","07:13","17","0","0","0","0","0"
"UA","06/29/2018","0587","N413UA","SFO","16:55","16:43","132","109","-12","16:58","15","0","0","0","0","0"
"UA","06/29/2018","0619","N57852","ORD","23:20","23:17","214","223","-3","23:35","18","0","0","0","0","0"
"UA","06/29/2018","0670","N38479","ORD","13:40","13:32","243","259","-8","13:57","25","0","0","0","0","0"
"UA","06/29/2018","0698","N69816","SFO","09:34","09:24","138","111","-10","09:36","12","0","0","0","0","0"
"UA","06/29/2018","0814","N57862","SFO","05:30","05:24","120","109","-6","05:39","15","0","0","0","0","0"
"UA","06/29/2018","0816","N61882","SFO","14:15","14:38","130","116","23","14:59","21","0","0","0","0","0"
"UA","06/29/2018","1040","N436UA","DEN","15:40","15:34","165","0","-6","15:59","25","0","0","0","0","0"
"UA","06/29/2018","1287","N66848","DEN","17:58","18:01","157","148","3","18:20","19","0","0","0","0","0"
"UA","06/29/2018","1499","N33266","IAD","22:40","22:36","284","277","-4","22:51","15","0","0","0","0","0"
"UA","06/29/2018","1508","N37420","DEN","05:20","05:15","148","147","-5","05:33","18","0","0","0","0","0"
"UA","06/29/2018","1560","N68843","SFO","15:58","15:52","131","125","-6","16:18","26","0","0","0","0","0"
"UA","06/29/2018","1649","N66814","EWR","22:40","00:30","297","293","110","00:44","14","0","0","3","0","103"
"UA","06/29/2018","1695","N69829","EWR","20:50","20:45","301","302","-5","21:00","15","0","0","0","0","0"
"UA","06/29/2018","1696","N38451","IAH","14:14","14:06","260","252","-8","14:38","32","0","0","0","0","0"
"UA","06/29/2018","1730","N14250","EWR","11:37","11:51","305","348","14","12:15","24","0","0","57","0","0"
"UA","06/29/2018","1867","N69824","IAH","12:35","13:36","262","239","61","13:56","20","0","0","0","0","38"
"UA","06/29/2018","1915","N420UA","ORD","16:02","15:56","232","248","-6","16:24","28","0","0","0","0","0"
"UA","06/29/2018","1929","N490UA","EWR","06:00","06:28","307","325","28","07:00","32","28","0","18","0","0"
"UA","06/29/2018","1951","N77530","IAH","09:05","09:05","256","245","0","09:20","15","0","0","0","0","0"
"UA","06/29/2018","2112","N37468","IAH","23:59","23:50","245","242","-9","00:05","15","0","0","0","0","0"
"UA","06/29/2018","2226","N848UA","DEN","13:08","13:04","163","145","-4","13:18","14","0","0","0","0","0"
"UA","06/29/2018","2356","N38467","SFO","19:28","19:26","131","127","-2","19:44","18","0","0","0","0","0"
"UA","06/29/2018","2393","N75410","IAH","00:56","00:48","243","242","-8","01:04","16","0","0","0","0","0"
"UA","06/30/2018","0213","N66808","SFO","11:30","11:27","138","114","-3","11:43","16","0","0","0","0","0"
"UA","06/30/2018","0214","N64809","SFO","17:56","17:48","131","118","-8","18:08","20","0","0","0","0","0"
"UA","06/30/2018","0260","N27734","IAD","12:45","12:35","295","288","-10","12:54","19","0","0","0","0","0"
"UA","06/30/2018","0263","N817UA","DEN","08:06","08:00","154","155","-6","08:23","23","0","0","0","0","0"
"UA","06/30/2018","0278","N68802","ORD","11:04","12:03","243","261","59","12:19","16","0","0","22","0","55"
"UA","06/30/2018","0294","N76505","SFO","07:16","07:11","141","123","-5","07:30","19","0","0","0","0","0"
"UA","06/30/2018","0331","N69806","DEN","10:55","11:55","164","152","60","12:13","18","8","0","0","0","40"
"UA","06/30/2018","0419","N28457","IAD","08:20","08:18","287","296","-2","08:38","20","0","0","0","0","0"
"UA","06/30/2018","0443","N38443","IAH","07:05","07:01","266","254","-4","07:18","17","0","0","0","0","0"
"UA","06/30/2018","0459","N24212","ORD","07:01","06:53","229","248","-8","07:19","26","0","0","0","0","0"
"UA","06/30/2018","0587","N68811","SFO","16:55","16:51","133","115","-4","17:06","15","0","0","0","0","0"
"UA","06/30/2018","0619","N56859","ORD","23:20","00:48","214","205","88","00:59","11","0","0","0","0","79"
"UA","06/30/2018","0670","N61898","ORD","13:40","13:34","243","253","-6","14:00","26","0","0","0","0","0"
"UA","06/30/2018","0698","N69888","SFO","09:34","09:24","138","115","-10","09:43","19","0","0","0","0","0"
"UA","06/30/2018","0814","N57862","SFO","05:30","05:23","120","111","-7","05:34","11","0","0","0","0","0"
"UA","06/30/2018","1040","N482UA","DEN","15:40","15:29","165","168","-11","15:46","17","0","0","0","0","0"
"UA","06/30/2018","1499","N39450","IAD","22:40","22:36","284","278","-4","22:50","14","0","0","0","0","0"
"UA","06/30/2018","1508","N75428","DEN","05:20","05:11","149","144","-9","05:24","13","0","0","0","0","0"
"UA","06/30/2018","1560","N69840","SFO","15:58","15:52","131","111","-6","16:06","14","0","0","0","0","0"
"UA","06/30/2018","1649","N15751","EWR","22:40","22:32","297","304","-8","22:53","21","0","0","0","0","0"
"UA","06/30/2018","1695","N63890","EWR","20:50","22:15","301","302","85","22:31","16","0","0","1","0","85"
"UA","06/30/2018","1696","N448UA","IAH","14:14","14:05","258","255","-9","14:37","32","0","0","0","0","0"
"UA","06/30/2018","1730","N78540","EWR","11:10","11:04","305","300","-6","11:21","17","0","0","0","0","0"
"UA","06/30/2018","1867","N818UA","IAH","12:28","12:49","260","240","21","13:01","12","0","0","0","0","0"
"UA","06/30/2018","1915","N423UA","ORD","16:02","15:57","232","249","-5","16:24","27","0","0","0","0","0"
"UA","06/30/2018","1929","N427UA","EWR","06:00","05:52","307","303","-8","06:06","14","0","0","0","0","0"
"UA","06/30/2018","1951","N76265","IAH","09:05","08:58","256","259","-7","09:19","21","0","0","0","0","0"
"UA","06/30/2018","2112","N35407","IAH","23:59","23:48","245","239","-11","00:06","18","0","0","0","0","0"
"UA","06/30/2018","2226","N69829","DEN","13:08","13:06","164","169","-2","13:25","19","0","0","0","0","0"
"UA","06/30/2018","2393","N68823","IAH","00:56","00:58","243","251","2","01:18","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
