Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: American Airlines Inc. (AA)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","10/15/2018","0177","N114NN","SFO","20:10","20:07","395","420","-3","20:41","34","0","0","22","0","0"
"AA","10/15/2018","0179","N105NN","SFO","11:00","10:50","383","381","-10","11:05","15","0","0","0","0","0"
"AA","10/15/2018","0185","N113AN","LAX","21:30","21:21","374","381","-9","21:35","14","0","0","0","0","0"
"AA","10/15/2018","0243","N389AA","MIA","15:30","15:32","199","176","2","15:48","16","0","0","0","0","0"
"AA","10/15/2018","0248","N998NN","SEA","07:35","07:30","383","389","-5","08:04","34","0","0","0","0","0"
"AA","10/15/2018","0255","N116AN","LAX","10:00","09:57","363","394","-3","10:15","18","0","0","28","0","0"
"AA","10/15/2018","0277","N825NN","BOS","15:30","15:26","83","74","-4","15:55","29","0","0","0","0","0"
"AA","10/15/2018","0279","N921NN","MCO","15:55","15:53","180","170","-2","16:22","29","0","0","0","0","0"
"AA","10/15/2018","0300","N107NN","LAX","20:30","21:02","380","386","32","21:21","19","15","0","6","0","17"
"AA","10/15/2018","0302","N103NN","LAX","18:15","18:10","379","390","-5","18:26","16","0","0","0","0","0"
"AA","10/15/2018","0331","N108NN","LAX","11:00","10:52","365","390","-8","11:06","14","0","0","17","0","0"
"AA","10/15/2018","0341","N112AN","LAX","14:30","14:32","368","412","2","14:59","27","2","0","44","0","0"
"AA","10/15/2018","0429","N704US","CLT","12:55","12:46","122","112","-9","13:05","19","0","0","0","0","0"
"AA","10/15/2018","0574","N701UW","CLT","19:30","19:30","130","124","0","19:55","25","0","0","0","0","0"
"AA","10/15/2018","0952","N920AN","PHX","13:30","16:28","328","335","178","16:42","14","178","0","7","0","0"
"AA","10/15/2018","0969","N933NN","LAS","07:30","07:26","341","350","-4","07:48","22","0","0","0","0","0"
"AA","10/15/2018","1140","N112AN","BOS","09:40","10:02","73","73","22","10:21","19","22","0","0","0","0"
"AA","10/15/2018","1240","N969NN","MCO","20:15","20:15","180","159","0","20:31","16","0","0","0","0","0"
"AA","10/15/2018","1274","N915NN","DFW","14:56","15:03","238","259","7","15:17","14","7","0","21","0","0"
"AA","10/15/2018","1378","N197AN","MIA","13:15","13:10","186","178","-5","13:36","26","0","0","0","0","0"
"AA","10/15/2018","1414","N987AN","ORD","17:05","17:04","178","178","-1","17:25","21","0","0","0","0","0"
"AA","10/15/2018","1444","N849NN","CLT","08:19","08:12","126","121","-7","08:30","18","0","0","0","0","0"
"AA","10/15/2018","1487","N861NN","PHX","06:45","07:05","337","350","20","07:26","21","20","0","13","0","0"
"AA","10/15/2018","1500","N912NN","CLT","05:00","04:59","116","118","-1","05:21","22","0","0","0","0","0"
"AA","10/15/2018","1571","N379AA","MIA","11:00","10:59","185","165","-1","11:15","16","0","0","0","0","0"
"AA","10/15/2018","1587","N913AN","PHX","16:40","16:40","336","353","0","17:08","28","0","0","17","0","0"
"AA","10/15/2018","1610","N190AA","MIA","08:00","07:57","191","191","-3","08:20","23","0","0","0","0","0"
"AA","10/15/2018","2218","N969NN","SAN","07:00","06:59","352","384","-1","07:25","26","0","0","31","0","0"
"AA","10/15/2018","2234","N947AN","DFW","06:30","06:39","239","245","9","06:56","17","9","0","6","0","0"
"AA","10/15/2018","2268","N941NN","MIA","06:29","06:28","190","164","-1","06:46","18","0","0","0","0","0"
"AA","10/15/2018","2291","N822NN","CLT","17:00","17:00","129","111","0","17:12","12","0","0","0","0","0"
"AA","10/15/2018","2305","N115NN","SFO","16:15","16:15","395","395","0","16:38","23","0","0","0","0","0"
"AA","10/15/2018","2306","N864NN","SAN","17:59","18:06","364","393","7","18:24","18","7","0","29","0","0"
"AA","10/15/2018","2369","N968AN","PHX","10:30","10:47","326","378","17","11:20","33","17","0","52","0","0"
"AA","10/15/2018","2383","N185AN","MIA","17:00","16:59","194","176","-1","17:15","16","0","0","0","0","0"
"AA","10/15/2018","2423","N845NN","DFW","17:59","19:34","245","250","95","20:06","32","78","0","5","0","17"
"AA","10/15/2018","2447","N933NN","DEN","19:10","19:45","269","288","35","20:08","23","0","0","19","0","35"
"AA","10/15/2018","2514","N853NN","AUS","09:00","08:58","238","262","-2","09:24","26","0","0","22","0","0"
"AA","10/15/2018","2643","N923NN","CLT","06:30","06:28","120","113","-2","06:44","16","0","0","0","0","0"
"AA","10/15/2018","2652","N104NN","SFO","17:29","17:55","399","418","26","18:15","20","26","0","19","0","0"
"AA","10/15/2018","2772","N853NN","AUS","18:50","18:46","245","257","-4","19:03","17","0","0","0","0","0"
"AA","10/15/2018","2773","N826NN","DCA","15:50","16:55","86","85","65","17:08","13","64","0","0","0","0"
"AA","10/15/2018","2802","N102NN","LAX","19:15","19:12","380","389","-3","19:29","17","0","0","0","0","0"
"AA","10/16/2018","0001","N117AN","LAX","08:00","07:54","374","403","-6","08:14","20","0","0","23","0","0"
"AA","10/16/2018","0003","N110AN","LAX","12:00","11:59","361","374","-1","12:20","21","0","0","0","0","0"
"AA","10/16/2018","0033","N108NN","LAX","07:00","07:01","385","378","1","07:22","21","0","0","0","0","0"
"AA","10/16/2018","0076","N105NN","SFO","07:00","06:54","386","383","-6","07:11","17","0","0","0","0","0"
"AA","10/16/2018","0117","N107NN","LAX","15:30","15:28","375","411","-2","16:23","55","0","0","34","0","0"
"AA","10/16/2018","0133","N113AN","LAX","17:00","16:59","376","369","-1","17:25","26","0","0","0","0","0"
"AA","10/16/2018","0171","N109NN","LAX","06:00","06:00","376","382","0","06:17","17","0","0","0","0","0"
"AA","10/16/2018","0177","N115NN","SFO","20:10","20:58","395","401","48","21:20","22","3","0","6","0","45"
"AA","10/16/2018","0179","N101NN","SFO","11:00","10:52","383","392","-8","11:08","16","0","0","0","0","0"
"AA","10/16/2018","0185","N108NN","LAX","21:30","21:25","374","398","-5","22:13","48","0","0","19","0","0"
"AA","10/16/2018","0243","N350AN","MIA","15:30","15:26","199","188","-4","16:01","35","0","0","0","0","0"
"AA","10/16/2018","0248","N826NN","SEA","07:35","07:31","383","397","-4","07:52","21","0","0","0","0","0"
"AA","10/16/2018","0255","N112AN","LAX","10:00","09:53","363","390","-7","10:10","17","0","0","20","0","0"
"AA","10/16/2018","0277","N115NN","BOS","15:30","17:01","83","68","91","17:28","27","3","0","0","0","73"
"AA","10/16/2018","0279","N993NN","MCO","15:55","16:13","180","168","18","16:35","22","0","0","0","0","0"
"AA","10/16/2018","0300","N109NN","LAX","20:30","20:27","380","373","-3","20:47","20","0","0","0","0","0"
"AA","10/16/2018","0302","N103NN","LAX","18:15","18:10","379","356","-5","18:30","20","0","0","0","0","0"
"AA","10/16/2018","0331","N116AN","LAX","11:00","10:53","365","364","-7","11:09","16","0","0","0","0","0"
"AA","10/16/2018","0341","N104NN","LAX","14:30","14:22","368","370","-8","14:40","18","0","0","0","0","0"
"AA","10/16/2018","0429","N709UW","CLT","12:55","12:47","122","110","-8","13:00","13","0","0","0","0","0"
"AA","10/16/2018","0574","N714US","CLT","19:30","19:29","130","125","-1","19:46","17","0","0","0","0","0"
"AA","10/16/2018","0952","N850NN","PHX","13:30","13:25","328","336","-5","13:43","18","0","0","0","0","0"
"AA","10/16/2018","0969","N924NN","LAS","07:30","07:28","341","360","-2","07:47","19","0","0","17","0","0"
"AA","10/16/2018","1140","N104NN","BOS","09:40","09:33","73","69","-7","09:57","24","0","0","0","0","0"
"AA","10/16/2018","1240","N924NN","MCO","20:15","20:11","180","170","-4","20:28","17","0","0","0","0","0"
"AA","10/16/2018","1274","N339PL","DFW","14:56","14:55","238","261","-1","15:30","35","0","0","22","0","0"
"AA","10/16/2018","1378","N199AN","MIA","13:15","13:11","186","183","-4","13:34","23","0","0","0","0","0"
"AA","10/16/2018","1414","N867NN","ORD","17:05","17:31","178","170","26","17:49","18","18","0","0","0","0"
"AA","10/16/2018","1444","N305NX","CLT","08:19","08:18","126","150","-1","09:01","43","0","0","23","0","0"
"AA","10/16/2018","1461","N914AN","BOS","19:30","19:19","84","68","-11","19:33","14","0","0","0","0","0"
"AA","10/16/2018","1487","N920AN","PHX","06:45","06:42","337","350","-3","07:02","20","0","0","0","0","0"
"AA","10/16/2018","1500","N907AN","CLT","05:00","04:54","116","120","-6","05:19","25","0","0","0","0","0"
"AA","10/16/2018","1571","N379AA","MIA","11:00","10:55","185","171","-5","11:10","15","0","0","0","0","0"
"AA","10/16/2018","1587","N825NN","PHX","16:40","16:36","336","358","-4","16:57","21","0","0","18","0","0"
"AA","10/16/2018","1610","N184AN","MIA","08:00","10:31","191","176","151","10:52","21","136","0","0","0","0"
"AA","10/16/2018","2234","N851NN","DFW","06:30","06:26","239","286","-4","06:47","21","0","0","43","0","0"
"AA","10/16/2018","2268","N873NN","MIA","06:29","06:29","190","173","0","06:50","21","0","0","0","0","0"
"AA","10/16/2018","2291","N897NN","CLT","17:00","16:54","129","130","-6","17:08","14","0","0","0","0","0"
"AA","10/16/2018","2305","N114NN","SFO","16:15","16:10","395","412","-5","16:45","35","0","0","0","0","0"
"AA","10/16/2018","2306","N905NN","SAN","17:59","18:13","364","360","14","18:41","28","0","0","0","0","0"
"AA","10/16/2018","2369","N984NN","PHX","10:30","10:30","326","345","0","10:49","19","0","0","19","0","0"
"AA","10/16/2018","2383","N198AA","MIA","17:00","17:35","194","177","35","17:53","18","18","0","0","0","0"
"AA","10/16/2018","2514","N923NN","AUS","09:00","08:55","238","281","-5","09:36","41","0","0","38","0","0"
"AA","10/16/2018","2643","N834NN","CLT","06:30","06:29","120","131","-1","06:51","22","0","0","0","0","0"
"AA","10/16/2018","2652","N102NN","SFO","17:29","17:56","399","379","27","18:09","13","0","0","0","0","0"
"AA","10/16/2018","2772","N923NN","AUS","18:50","18:46","245","242","-4","19:03","17","0","0","0","0","0"
"AA","10/16/2018","2773","N860NN","DCA","15:50","16:45","86","112","55","17:07","22","55","0","26","0","0"
"AA","10/16/2018","2802","N105NN","LAX","19:15","21:19","380","383","124","21:51","32","4","0","3","0","120"
"AA","10/17/2018","0001","N112AN","LAX","08:00","07:58","374","375","-2","08:17","19","0","0","0","0","0"
"AA","10/17/2018","0003","N117AN","LAX","12:00","11:57","361","379","-3","12:14","17","0","0","15","0","0"
"AA","10/17/2018","0033","N111ZM","LAX","07:00","09:56","385","397","176","10:20","24","176","0","12","0","0"
"AA","10/17/2018","0076","N116AN","SFO","07:00","06:52","386","399","-8","07:07","15","0","0","0","0","0"
"AA","10/17/2018","0117","N108NN","LAX","15:30","15:28","375","378","-2","15:56","28","0","0","0","0","0"
"AA","10/17/2018","0133","N105NN","LAX","17:00","16:53","376","368","-7","17:11","18","0","0","0","0","0"
"AA","10/17/2018","0171","N110AN","LAX","06:00","05:56","376","370","-4","06:13","17","0","0","0","0","0"
"AA","10/17/2018","0177","N110AN","SFO","20:10","20:04","395","425","-6","20:51","47","0","0","24","0","0"
"AA","10/17/2018","0179","N107NN","SFO","11:00","11:30","383","388","30","11:46","16","30","0","5","0","0"
"AA","10/17/2018","0185","N116AN","LAX","21:30","21:25","374","385","-5","21:58","33","0","0","0","0","0"
"AA","10/17/2018","0243","N390AA","MIA","15:30","15:26","199","183","-4","15:51","25","0","0","0","0","0"
"AA","10/17/2018","0248","N920AN","SEA","07:35","07:29","383","388","-6","07:46","17","0","0","0","0","0"
"AA","10/17/2018","0255","N103NN","LAX","10:00","09:54","363","394","-6","10:21","27","0","0","25","0","0"
"AA","10/17/2018","0277","N101NN","BOS","15:30","15:23","83","78","-7","15:53","30","0","0","0","0","0"
"AA","10/17/2018","0279","N814NN","MCO","15:55","15:52","180","182","-3","16:21","29","0","0","0","0","0"
"AA","10/17/2018","0300","N101NN","LAX","20:30","20:29","380","416","-1","21:17","48","0","0","35","0","0"
"AA","10/17/2018","0302","N114NN","LAX","18:15","18:11","379","403","-4","18:32","21","0","0","20","0","0"
"AA","10/17/2018","0331","N113AN","LAX","11:00","10:57","365","398","-3","11:16","19","0","0","30","0","0"
"AA","10/17/2018","0341","N102NN","LAX","14:30","14:22","368","370","-8","14:38","16","0","0","0","0","0"
"AA","10/17/2018","0429","N704US","CLT","12:55","12:56","122","129","1","13:18","22","0","0","0","0","0"
"AA","10/17/2018","0574","N802AW","CLT","19:30","19:25","130","125","-5","19:47","22","0","0","0","0","0"
"AA","10/17/2018","0952","N815NN","PHX","13:30","13:35","328","374","5","13:57","22","0","0","51","0","0"
"AA","10/17/2018","0969","N935NN","LAS","07:30","07:26","341","370","-4","07:50","24","0","0","25","0","0"
"AA","10/17/2018","1140","N102NN","BOS","09:40","09:32","73","70","-8","09:50","18","0","0","0","0","0"
"AA","10/17/2018","1240","N935NN","MCO","20:15","20:13","180","183","-2","20:56","43","0","0","0","0","0"
"AA","10/17/2018","1274","N910AN","DFW","14:56","14:54","238","282","-2","15:24","30","0","0","42","0","0"
"AA","10/17/2018","1378","N692AA","MIA","13:15","13:10","186","199","-5","13:43","33","0","0","0","0","0"
"AA","10/17/2018","1414","N966AN","ORD","17:05","17:05","178","190","0","17:27","22","0","0","0","0","0"
"AA","10/17/2018","1444","N860NN","CLT","08:19","08:12","126","144","-7","08:37","25","0","0","0","0","0"
"AA","10/17/2018","1461","N359PX","BOS","19:30","19:23","84","62","-7","19:41","18","0","0","0","0","0"
"AA","10/17/2018","1487","N937NN","PHX","06:45","06:41","337","355","-4","06:55","14","0","0","0","0","0"
"AA","10/17/2018","1500","N917AN","CLT","05:00","04:54","116","122","-6","05:08","14","0","0","0","0","0"
"AA","10/17/2018","1571","N399AN","MIA","11:00","10:58","185","177","-2","11:14","16","0","0","0","0","0"
"AA","10/17/2018","1587","N905AN","PHX","16:40","16:39","336","350","-1","17:02","23","0","0","0","0","0"
"AA","10/17/2018","1610","N183AN","MIA","08:00","07:59","191","202","-1","08:33","34","0","0","0","0","0"
"AA","10/17/2018","2234","N979NN","DFW","06:30","06:26","239","245","-4","06:43","17","0","0","0","0","0"
"AA","10/17/2018","2268","N916NN","MIA","06:29","06:30","190","187","1","06:49","19","0","0","0","0","0"
"AA","10/17/2018","2291","N352PS","CLT","17:00","16:56","129","124","-4","17:15","19","0","0","0","0","0"
"AA","10/17/2018","2305","N115NN","SFO","16:15","16:07","395","402","-8","16:37","30","0","0","0","0","0"
"AA","10/17/2018","2306","N841NN","SAN","17:59","18:41","364","394","42","19:02","21","9","0","30","0","33"
"AA","10/17/2018","2369","N907AN","PHX","10:30","10:40","326","357","10","11:00","20","10","0","31","0","0"
"AA","10/17/2018","2383","N184AN","MIA","17:00","16:58","194","181","-2","17:23","25","0","0","0","0","0"
"AA","10/17/2018","2514","N841NN","AUS","09:00","08:54","238","257","-6","09:11","17","0","0","0","0","0"
"AA","10/17/2018","2643","N978NN","CLT","06:30","06:23","120","123","-7","06:42","19","0","0","0","0","0"
"AA","10/17/2018","2652","N104NN","SFO","17:29","17:23","399","406","-6","17:54","31","0","0","0","0","0"
"AA","10/17/2018","2772","N824NN","AUS","18:50","18:45","245","249","-5","19:04","19","0","0","0","0","0"
"AA","10/17/2018","2773","N306NY","DCA","15:50","18:14","86","93","144","18:36","22","68","0","7","0","76"
"AA","10/17/2018","2802","N109NN","LAX","19:15","19:18","380","365","3","19:33","15","0","0","0","0","0"
"AA","10/18/2018","0001","N103NN","LAX","08:00","08:00","374","373","0","08:28","28","0","0","0","0","0"
"AA","10/18/2018","0003","N113AN","LAX","12:00","11:56","361","358","-4","12:13","17","0","0","0","0","0"
"AA","10/18/2018","0033","N112AN","LAX","07:00","06:53","385","368","-7","07:08","15","0","0","0","0","0"
"AA","10/18/2018","0065","N901AN","LAS","18:30","18:29","351","380","-1","19:23","54","0","0","28","0","0"
"AA","10/18/2018","0076","N108NN","SFO","07:00","06:54","386","377","-6","07:07","13","0","0","0","0","0"
"AA","10/18/2018","0117","N116AN","LAX","15:30","15:23","375","417","-7","16:25","62","0","0","35","0","0"
"AA","10/18/2018","0133","N105NN","LAX","17:00","00:00","376","0","0","00:00","0","0","0","0","0","0"
"AA","10/18/2018","0171","N106NN","LAX","06:00","05:53","376","390","-7","06:10","17","0","0","0","0","0"
"AA","10/18/2018","0177","N106NN","SFO","20:10","20:05","395","387","-5","20:39","34","0","0","0","0","0"
"AA","10/18/2018","0179","N107NN","SFO","11:00","10:59","383","376","-1","11:13","14","0","0","0","0","0"
"AA","10/18/2018","0185","N117AN","LAX","21:30","21:30","374","380","0","21:52","22","0","0","0","0","0"
"AA","10/18/2018","0243","N350AN","MIA","15:30","15:24","199","220","-6","16:33","69","0","0","15","0","0"
"AA","10/18/2018","0248","N991NN","SEA","07:35","07:20","383","387","-15","07:46","26","0","0","0","0","0"
"AA","10/18/2018","0255","N111ZM","LAX","10:00","09:57","363","384","-3","10:16","19","0","0","18","0","0"
"AA","10/18/2018","0277","N117AN","BOS","15:30","15:24","83","121","-6","16:28","64","0","0","32","0","0"
"AA","10/18/2018","0279","N934AN","MCO","15:55","15:50","180","217","-5","16:56","66","0","0","32","0","0"
"AA","10/18/2018","0300","N112AN","LAX","20:30","21:02","380","372","32","21:22","20","9","0","0","0","15"
"AA","10/18/2018","0302","N115NN","LAX","18:15","18:16","379","412","1","19:09","53","0","0","33","1","0"
"AA","10/18/2018","0331","N114NN","LAX","11:00","10:56","365","363","-4","11:08","12","0","0","0","0","0"
"AA","10/18/2018","0341","N104NN","LAX","14:30","14:28","368","387","-2","14:51","23","0","0","17","0","0"
"AA","10/18/2018","0429","N702UW","CLT","12:55","12:51","122","101","-4","13:03","12","0","0","0","0","0"
"AA","10/18/2018","0574","N733UW","CLT","19:30","19:32","130","106","2","19:45","13","0","0","0","0","0"
"AA","10/18/2018","0952","N973NN","PHX","13:30","13:28","328","353","-2","13:46","18","0","0","23","0","0"
"AA","10/18/2018","0969","N917NN","LAS","07:30","07:23","341","345","-7","07:47","24","0","0","0","0","0"
"AA","10/18/2018","1140","N104NN","BOS","09:40","09:56","73","64","16","10:15","19","0","0","0","0","0"
"AA","10/18/2018","1240","N878NN","MCO","20:15","20:12","180","156","-3","20:28","16","0","0","0","0","0"
"AA","10/18/2018","1274","N857NN","DFW","14:56","14:53","238","283","-3","16:14","81","0","0","42","0","0"
"AA","10/18/2018","1378","N197AN","MIA","13:15","13:12","186","183","-3","13:37","25","0","0","0","0","0"
"AA","10/18/2018","1414","N926NN","ORD","17:05","17:08","178","196","3","18:08","60","3","0","18","0","0"
"AA","10/18/2018","1444","N359PX","CLT","08:19","08:14","126","139","-5","08:52","38","0","0","0","0","0"
"AA","10/18/2018","1487","N958AN","PHX","06:45","06:48","337","320","3","07:05","17","0","0","0","0","0"
"AA","10/18/2018","1500","N879NN","CLT","05:00","05:07","116","110","7","05:22","15","0","0","0","0","0"
"AA","10/18/2018","1571","N385AM","MIA","11:00","11:03","185","167","3","11:20","17","0","0","0","0","0"
"AA","10/18/2018","1587","N896NN","PHX","16:40","16:41","336","361","1","17:33","52","1","0","25","0","0"
"AA","10/18/2018","1610","N196AA","MIA","08:00","07:54","191","189","-6","08:15","21","0","0","0","0","0"
"AA","10/18/2018","2218","N889NN","SAN","07:00","06:56","352","371","-4","07:21","25","0","0","15","0","0"
"AA","10/18/2018","2234","N800NN","DFW","06:30","06:25","239","245","-5","06:52","27","0","0","0","0","0"
"AA","10/18/2018","2268","N849NN","MIA","06:29","06:23","190","172","-6","06:41","18","0","0","0","0","0"
"AA","10/18/2018","2291","N829NN","CLT","17:00","16:56","129","148","-4","17:52","56","0","0","15","0","0"
"AA","10/18/2018","2305","N110AN","SFO","16:15","16:09","395","424","-6","17:06","57","0","0","23","0","0"
"AA","10/18/2018","2306","N914NN","SAN","17:59","17:58","364","400","-1","18:42","44","0","0","35","0","0"
"AA","10/18/2018","2369","N836NN","PHX","10:30","10:33","326","324","3","10:48","15","0","0","0","0","0"
"AA","10/18/2018","2383","N176AA","MIA","17:00","16:56","194","221","-4","17:53","57","0","0","23","0","0"
"AA","10/18/2018","2423","N868NN","DFW","17:59","17:54","245","254","-5","18:39","45","0","0","0","0","0"
"AA","10/18/2018","2447","N306NY","DEN","19:10","19:04","269","271","-6","19:37","33","0","0","0","0","0"
"AA","10/18/2018","2514","N906AN","AUS","09:00","08:56","238","262","-4","09:30","34","0","0","20","0","0"
"AA","10/18/2018","2593","N953AN","PHX","21:30","22:15","334","347","45","23:03","48","0","0","58","0","0"
"AA","10/18/2018","2643","N937NN","CLT","06:30","06:27","120","120","-3","06:42","15","0","0","0","0","0"
"AA","10/18/2018","2652","N105NN","SFO","17:29","17:26","399","445","-3","18:24","58","0","0","43","0","0"
"AA","10/18/2018","2772","N906AN","AUS","18:50","18:51","245","240","1","19:16","25","0","0","0","0","0"
"AA","10/18/2018","2773","N938NN","DCA","15:50","15:45","86","125","-5","16:54","69","0","0","34","0","0"
"AA","10/18/2018","2802","N102NN","LAX","19:15","19:14","380","405","-1","19:51","37","0","0","24","0","0"
"AA","10/19/2018","0001","N108NN","LAX","08:00","07:54","374","371","-6","08:10","16","0","0","0","0","0"
"AA","10/19/2018","0003","N115NN","LAX","12:00","11:59","361","365","-1","12:16","17","0","0","0","0","0"
"AA","10/19/2018","0033","N113AN","LAX","07:00","06:56","385","381","-4","07:12","16","0","0","0","0","0"
"AA","10/19/2018","0065","N822NN","LAS","18:30","18:32","351","351","2","18:56","24","0","0","0","0","0"
"AA","10/19/2018","0076","N116AN","SFO","07:00","06:59","386","0","-1","07:21","22","0","0","0","0","0"
"AA","10/19/2018","0117","N112AN","LAX","15:30","15:21","375","396","-9","15:35","14","0","0","0","0","0"
"AA","10/19/2018","0133","N117AN","LAX","17:00","16:56","376","367","-4","17:09","13","0","0","0","0","0"
"AA","10/19/2018","0171","N103NN","LAX","06:00","07:54","376","389","114","08:41","47","114","0","13","0","0"
"AA","10/19/2018","0177","N114NN","SFO","20:10","20:02","395","397","-8","20:35","33","0","0","0","0","0"
"AA","10/19/2018","0179","N109NN","SFO","11:00","10:57","383","384","-3","11:22","25","0","0","0","0","0"
"AA","10/19/2018","0185","N103NN","LAX","21:30","21:24","374","353","-6","21:36","12","0","0","0","0","0"
"AA","10/19/2018","0243","N343AN","MIA","15:30","15:28","199","163","-2","15:44","16","0","0","0","0","0"
"AA","10/19/2018","0248","N901AN","SEA","07:35","07:36","383","432","1","07:56","20","1","0","49","0","0"
"AA","10/19/2018","0255","N102NN","LAX","10:00","10:03","363","378","3","10:17","14","3","0","15","0","0"
"AA","10/19/2018","0277","N114NN","BOS","15:30","15:23","83","107","-7","16:10","47","0","0","17","0","0"
"AA","10/19/2018","0279","N835NN","MCO","15:55","16:07","180","170","12","16:22","15","0","0","0","0","0"
"AA","10/19/2018","0300","N113AN","LAX","20:30","20:28","380","393","-2","20:48","20","0","0","0","0","0"
"AA","10/19/2018","0302","N105NN","LAX","18:15","18:13","379","372","-2","18:29","16","0","0","0","0","0"
"AA","10/19/2018","0331","N107NN","LAX","11:00","10:56","365","357","-4","11:13","17","0","0","0","0","0"
"AA","10/19/2018","0341","N110AN","LAX","14:30","14:31","368","346","1","14:44","13","0","0","0","0","0"
"AA","10/19/2018","0429","N754UW","CLT","12:55","12:56","122","106","1","13:14","18","0","0","0","0","0"
"AA","10/19/2018","0574","N738US","CLT","19:30","19:28","130","119","-2","19:49","21","0","0","0","0","0"
"AA","10/19/2018","0952","N965NN","PHX","13:30","14:55","328","324","85","15:15","20","14","0","0","0","67"
"AA","10/19/2018","0969","N829NN","LAS","07:30","07:32","341","357","2","07:52","20","2","0","16","0","0"
"AA","10/19/2018","1140","N110AN","BOS","09:40","09:37","73","81","-3","10:02","25","0","0","0","0","0"
"AA","10/19/2018","1240","N829NN","MCO","20:15","20:31","180","163","16","20:50","19","0","0","0","0","0"
"AA","10/19/2018","1274","N804NN","DFW","14:56","15:37","238","223","41","15:52","15","0","0","0","0","26"
"AA","10/19/2018","1378","N192AN","MIA","13:15","13:11","186","163","-4","13:27","16","0","0","0","0","0"
"AA","10/19/2018","1414","N821NN","ORD","17:05","17:10","178","177","5","17:26","16","0","0","0","0","0"
"AA","10/19/2018","1444","N938NN","CLT","08:19","08:19","126","119","0","08:49","30","0","0","0","0","0"
"AA","10/19/2018","1487","N917NN","PHX","06:45","07:08","337","323","23","07:28","20","0","0","0","0","0"
"AA","10/19/2018","1500","N889NN","CLT","05:00","04:57","116","105","-3","05:12","15","0","0","0","0","0"
"AA","10/19/2018","1571","N385AM","MIA","11:00","10:58","185","166","-2","11:19","21","0","0","0","0","0"
"AA","10/19/2018","1587","N837NN","PHX","16:40","16:49","336","321","9","17:03","14","0","0","0","0","0"
"AA","10/19/2018","1610","N187AN","MIA","08:00","07:59","191","189","-1","08:34","35","0","0","0","0","0"
"AA","10/19/2018","2218","N814NN","SAN","07:00","06:59","352","364","-1","07:15","16","0","0","0","0","0"
"AA","10/19/2018","2234","N935AN","DFW","06:30","06:27","239","241","-3","06:42","15","0","0","0","0","0"
"AA","10/19/2018","2268","N990AN","MIA","06:29","06:30","190","166","1","06:48","18","0","0","0","0","0"
"AA","10/19/2018","2291","N972NN","CLT","17:00","16:58","129","109","-2","17:11","13","0","0","0","0","0"
"AA","10/19/2018","2305","N106NN","SFO","16:15","16:12","395","384","-3","16:35","23","0","0","0","0","0"
"AA","10/19/2018","2306","N914AN","SAN","17:59","18:01","364","357","2","18:16","15","0","0","0","0","0"
"AA","10/19/2018","2369","N964NN","PHX","10:30","10:31","326","322","1","10:42","11","0","0","0","0","0"
"AA","10/19/2018","2383","N173AN","MIA","17:00","19:34","194","165","154","19:50","16","0","0","0","0","125"
"AA","10/19/2018","2423","N337PJ","DFW","17:59","18:29","245","248","30","18:49","20","30","0","3","0","0"
"AA","10/19/2018","2447","N836NN","DEN","19:10","19:10","269","278","0","19:26","16","0","0","0","0","0"
"AA","10/19/2018","2514","N941AN","AUS","09:00","08:57","238","229","-3","09:13","16","0","0","0","0","0"
"AA","10/19/2018","2593","N855NN","PHX","21:30","21:43","334","0","13","22:00","17","0","0","0","0","0"
"AA","10/19/2018","2643","N958AN","CLT","06:30","06:29","120","113","-1","06:49","20","0","0","0","0","0"
"AA","10/19/2018","2652","N101NN","SFO","17:29","17:26","399","374","-3","17:42","16","0","0","0","0","0"
"AA","10/19/2018","2772","N941AN","AUS","18:50","18:47","245","233","-3","19:02","15","0","0","0","0","0"
"AA","10/19/2018","2773","N855NN","DCA","15:50","15:48","86","68","-2","16:02","14","0","0","0","0","0"
"AA","10/19/2018","2802","N111ZM","LAX","19:15","19:15","380","351","0","19:28","13","0","0","0","0","0"
"AA","10/19/2018","2830","N822NN","MCO","11:00","10:57","169","160","-3","11:15","18","0","0","0","0","0"
"AA","10/20/2018","0001","N109NN","LAX","08:00","07:53","374","363","-7","08:09","16","0","0","0","0","0"
"AA","10/20/2018","0003","N112AN","LAX","12:00","11:52","361","364","-8","12:12","20","0","0","0","0","0"
"AA","10/20/2018","0065","N925NN","LAS","18:30","18:30","351","330","0","18:51","21","0","0","0","0","0"
"AA","10/20/2018","0076","N107NN","SFO","06:59","06:56","386","373","-3","07:11","15","0","0","0","0","0"
"AA","10/20/2018","0117","N105NN","LAX","15:30","15:26","375","366","-4","15:56","30","0","0","0","0","0"
