Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","06/25/2018","1680","N831UA","IAH","10:54","10:56","156","179","2","11:09","13","0","0","25","0","0"
"UA","06/25/2018","1774","N73275","DEN","06:00","05:52","103","102","-8","06:02","10","0","0","0","0","0"
"UA","06/25/2018","1855","N489UA","ORD","23:35","23:53","198","186","18","00:06","13","0","0","0","0","0"
"UA","06/25/2018","1976","N77258","EWR","23:05","22:58","275","269","-7","23:11","13","0","0","0","0","0"
"UA","06/25/2018","2083","N451UA","IAH","06:25","06:17","152","154","-8","06:29","12","0","0","0","0","0"
"UA","06/25/2018","2135","N825UA","DEN","13:35","14:02","105","106","27","14:20","18","5","0","1","0","22"
"UA","06/25/2018","2350","N468UA","SFO","06:05","05:59","120","133","-6","06:21","22","0","0","0","0","0"
"UA","06/25/2018","2352","N833UA","SFO","18:10","18:37","117","108","27","18:49","12","3","0","0","0","15"
"UA","06/25/2018","2353","N446UA","SFO","20:03","21:43","117","125","100","22:15","32","0","0","8","0","100"
"UA","06/25/2018","2355","N442UA","IAH","16:10","16:40","156","149","30","16:58","18","0","0","0","0","23"
"UA","06/25/2018","2424","N87531","SFO","15:42","16:01","116","104","19","16:13","12","0","0","0","0","0"
"UA","06/26/2018","0248","N69833","ORD","09:07","10:35","215","250","88","11:00","25","0","0","123","0","0"
"UA","06/26/2018","0316","N38459","IAD","08:30","08:35","250","250","5","08:44","9","0","0","0","0","0"
"UA","06/26/2018","0523","N848UA","ORD","11:10","11:25","206","222","15","11:35","10","15","0","16","0","0"
"UA","06/26/2018","0604","N458UA","DEN","09:40","09:38","105","99","-2","09:49","11","0","0","0","0","0"
"UA","06/26/2018","0656","N62895","ORD","07:55","10:13","199","229","138","10:44","31","0","0","168","0","0"
"UA","06/26/2018","0772","N61882","DEN","16:34","18:46","111","107","132","19:04","18","0","0","0","0","128"
"UA","06/26/2018","1600","N69818","EWR","06:25","06:20","288","280","-5","06:33","13","0","0","0","0","0"
"UA","06/26/2018","1638","N77537","IAH","09:02","09:01","151","153","-1","09:15","14","0","0","0","0","0"
"UA","06/26/2018","1680","N854UA","IAH","10:54","12:51","156","164","117","13:00","9","5","0","8","0","112"
"UA","06/26/2018","1774","N430UA","DEN","06:00","05:55","102","105","-5","06:08","13","0","0","0","0","0"
"UA","06/26/2018","1855","N420UA","ORD","23:35","00:08","198","192","33","00:20","12","27","0","0","0","0"
"UA","06/26/2018","1976","N78501","EWR","23:05","23:04","275","266","-1","23:18","14","0","0","0","0","0"
"UA","06/26/2018","2083","N407UA","IAH","06:25","06:23","152","163","-2","06:35","12","0","0","0","0","0"
"UA","06/26/2018","2135","N837UA","DEN","13:35","13:27","105","110","-8","13:48","21","0","0","0","0","0"
"UA","06/26/2018","2350","N428UA","SFO","06:05","05:59","120","112","-6","06:10","11","0","0","0","0","0"
"UA","06/26/2018","2351","N79521","SFO","15:42","15:39","116","105","-3","15:49","10","0","0","0","0","0"
"UA","06/26/2018","2352","N806UA","SFO","18:10","23:04","117","110","294","23:19","15","0","0","0","0","287"
"UA","06/26/2018","2353","N451UA","SFO","20:03","19:52","117","123","-11","20:01","9","0","0","0","0","0"
"UA","06/26/2018","2355","N464UA","IAH","16:10","16:18","156","179","8","16:37","19","8","0","23","0","0"
"UA","06/27/2018","0248","N68802","ORD","09:07","08:59","215","201","-8","09:12","13","0","0","0","0","0"
"UA","06/27/2018","0316","N37462","IAD","08:30","08:32","250","251","2","08:44","12","0","0","0","0","0"
"UA","06/27/2018","0523","N819UA","ORD","11:10","11:06","206","195","-4","11:17","11","0","0","0","0","0"
"UA","06/27/2018","0604","N408UA","DEN","09:40","09:39","105","106","-1","09:53","14","0","0","0","0","0"
"UA","06/27/2018","0656","N62896","ORD","07:55","07:52","199","203","-3","08:05","13","0","0","0","0","0"
"UA","06/27/2018","0772","N69806","DEN","16:34","16:25","111","100","-9","16:35","10","0","0","0","0","0"
"UA","06/27/2018","1461","N841UA","IAH","10:54","10:53","156","147","-1","11:03","10","0","0","0","0","0"
"UA","06/27/2018","1600","N69824","EWR","06:25","06:17","288","271","-8","06:30","13","0","0","0","0","0"
"UA","06/27/2018","1638","N76519","IAH","09:02","09:02","151","149","0","09:13","11","0","0","0","0","0"
"UA","06/27/2018","1774","N36207","DEN","06:00","05:57","103","104","-3","06:13","16","0","0","0","0","0"
"UA","06/27/2018","1855","N483UA","ORD","23:35","23:42","198","191","7","23:51","9","0","0","0","0","0"
"UA","06/27/2018","1976","N76532","EWR","23:05","23:11","275","267","6","23:24","13","0","0","0","0","0"
"UA","06/27/2018","2083","N442UA","IAH","06:25","06:16","152","145","-9","06:27","11","0","0","0","0","0"
"UA","06/27/2018","2135","N816UA","DEN","13:35","13:32","105","102","-3","13:43","11","0","0","0","0","0"
"UA","06/27/2018","2350","N416UA","SFO","06:05","06:35","120","123","30","06:47","12","30","0","3","0","0"
"UA","06/27/2018","2351","N76517","SFO","15:42","15:36","116","108","-6","15:48","12","0","0","0","0","0"
"UA","06/27/2018","2352","N818UA","SFO","18:10","17:59","117","110","-11","18:14","15","0","0","0","0","0"
"UA","06/27/2018","2353","N404UA","SFO","20:03","19:48","117","118","-15","20:04","16","0","0","0","0","0"
"UA","06/27/2018","2355","N482UA","IAH","16:10","16:43","156","142","33","16:54","11","5","0","0","0","14"
"UA","06/28/2018","0248","N68891","ORD","09:07","09:01","215","221","-6","09:24","23","0","0","0","0","0"
"UA","06/28/2018","0316","N75429","IAD","08:30","08:29","250","244","-1","08:39","10","0","0","0","0","0"
"UA","06/28/2018","0523","N812UA","ORD","11:10","11:19","206","216","9","11:37","18","9","0","10","0","0"
"UA","06/28/2018","0604","N413UA","DEN","09:40","10:15","105","103","35","10:29","14","8","0","0","0","25"
"UA","06/28/2018","0656","N37434","ORD","07:55","07:46","199","212","-9","08:03","17","0","0","0","0","0"
"UA","06/28/2018","0772","N69833","DEN","16:34","16:32","111","104","-2","16:45","13","0","0","0","0","0"
"UA","06/28/2018","1600","N68802","EWR","06:25","06:19","288","281","-6","06:31","12","0","0","0","0","0"
"UA","06/28/2018","1638","N86534","IAH","09:02","09:01","151","154","-1","09:21","20","0","0","0","0","0"
"UA","06/28/2018","1680","N823UA","IAH","10:54","10:46","156","147","-8","10:58","12","0","0","0","0","0"
"UA","06/28/2018","1774","N37267","DEN","06:00","05:54","103","95","-6","06:05","11","0","0","0","0","0"
"UA","06/28/2018","1855","N413UA","ORD","23:35","23:36","198","190","1","23:50","14","0","0","0","0","0"
"UA","06/28/2018","1976","N14250","EWR","23:05","23:34","275","267","29","23:49","15","2","0","0","0","19"
"UA","06/28/2018","2083","N409UA","IAH","06:25","06:24","152","158","-1","06:40","16","0","0","0","0","0"
"UA","06/28/2018","2135","N4888U","DEN","13:35","13:33","105","104","-2","13:47","14","0","0","0","0","0"
"UA","06/28/2018","2350","N489UA","SFO","06:05","06:06","120","126","1","06:16","10","0","0","0","0","0"
"UA","06/28/2018","2351","N77530","SFO","15:42","15:37","116","106","-5","15:48","11","0","0","0","0","0"
"UA","06/28/2018","2352","N801UA","SFO","18:10","17:58","117","116","-12","18:13","15","0","0","0","0","0"
"UA","06/28/2018","2353","N457UA","SFO","20:03","19:57","117","117","-6","20:05","8","0","0","0","0","0"
"UA","06/28/2018","2355","N468UA","IAH","16:10","16:04","156","149","-6","16:15","11","0","0","0","0","0"
"UA","06/29/2018","0248","N68801","ORD","09:07","08:57","215","215","-10","09:23","26","0","0","0","0","0"
"UA","06/29/2018","0316","N75429","IAD","08:30","08:27","250","243","-3","08:38","11","0","0","0","0","0"
"UA","06/29/2018","0523","N815UA","ORD","11:10","11:03","206","190","-7","11:13","10","0","0","0","0","0"
"UA","06/29/2018","0604","N424UA","DEN","09:42","09:33","105","87","-9","09:41","8","0","0","0","0","0"
"UA","06/29/2018","0656","N66897","ORD","07:50","07:46","199","205","-4","07:57","11","0","0","0","0","0"
"UA","06/29/2018","1044","N67845","DEN","16:34","16:26","111","156","-8","16:38","12","0","0","37","0","0"
"UA","06/29/2018","1600","N68891","EWR","06:22","09:25","288","288","183","09:46","21","183","0","0","0","0"
"UA","06/29/2018","1638","N16217","IAH","09:06","09:03","151","148","-3","09:17","14","0","0","0","0","0"
"UA","06/29/2018","1680","N827UA","IAH","10:45","10:39","156","147","-6","10:57","18","0","0","0","0","0"
"UA","06/29/2018","1774","N78540","DEN","06:00","05:52","103","106","-8","06:08","16","0","0","0","0","0"
"UA","06/29/2018","1855","N460UA","ORD","23:37","23:36","198","201","-1","23:59","23","0","0","0","0","0"
"UA","06/29/2018","1976","N78524","EWR","23:05","23:04","275","266","-1","23:19","15","0","0","0","0","0"
"UA","06/29/2018","2000","N854UA","ORD","14:25","14:19","214","223","-6","14:31","12","0","0","0","0","0"
"UA","06/29/2018","2083","N436UA","IAH","06:26","06:23","152","163","-3","06:39","16","0","0","0","0","0"
"UA","06/29/2018","2135","N821UA","DEN","13:39","13:32","105","103","-7","13:48","16","0","0","0","0","0"
"UA","06/29/2018","2350","N412UA","SFO","06:00","06:05","120","115","5","06:18","13","0","0","0","0","0"
"UA","06/29/2018","2351","N37290","SFO","15:42","15:38","116","105","-4","15:50","12","0","0","0","0","0"
"UA","06/29/2018","2352","N845UA","SFO","18:15","18:03","117","116","-12","18:14","11","0","0","0","0","0"
"UA","06/29/2018","2353","N409UA","SFO","20:03","19:59","117","118","-4","20:13","14","0","0","0","0","0"
"UA","06/29/2018","2355","N495UA","IAH","16:12","16:00","156","154","-12","16:13","13","0","0","0","0","0"
"UA","06/30/2018","0248","N76288","ORD","09:07","08:59","215","215","-8","09:23","24","0","0","0","0","0"
"UA","06/30/2018","0316","N27477","IAD","08:30","08:26","250","239","-4","08:36","10","0","0","0","0","0"
"UA","06/30/2018","0523","N821UA","ORD","11:10","11:05","206","184","-5","11:14","9","0","0","0","0","0"
"UA","06/30/2018","0604","N889UA","DEN","09:42","09:42","105","94","0","09:51","9","0","0","0","0","0"
"UA","06/30/2018","0656","N69885","ORD","07:50","08:30","199","200","40","08:42","12","40","0","1","0","0"
"UA","06/30/2018","1600","N87512","EWR","06:22","06:28","288","281","6","06:42","14","0","0","0","0","0"
"UA","06/30/2018","1638","N18220","IAH","08:52","08:46","151","163","-6","09:04","18","0","0","0","0","0"
"UA","06/30/2018","1680","N832UA","IAH","10:54","10:49","156","147","-5","11:01","12","0","0","0","0","0"
"UA","06/30/2018","1774","N68801","DEN","06:22","06:09","103","96","-13","06:21","12","0","0","0","0","0"
"UA","06/30/2018","1855","N73270","ORD","23:37","23:35","199","202","-2","23:49","14","0","0","0","0","0"
"UA","06/30/2018","1976","N466UA","EWR","23:05","23:17","273","265","12","23:29","12","0","0","0","0","0"
"UA","06/30/2018","2083","N495UA","IAH","06:26","06:28","152","154","2","06:38","10","0","0","0","0","0"
"UA","06/30/2018","2135","N853UA","DEN","13:39","13:35","105","101","-4","13:45","10","0","0","0","0","0"
"UA","06/30/2018","2350","N413UA","SFO","06:00","05:56","120","136","-4","06:09","13","0","0","0","0","0"
"UA","06/30/2018","2352","N821UA","SFO","18:15","18:53","117","100","38","19:04","11","1","0","0","0","20"
"UA","06/30/2018","2353","N473UA","SFO","20:03","19:55","117","110","-8","20:05","10","0","0","0","0","0"
"UA","06/30/2018","2355","N490UA","IAH","16:12","16:22","156","143","10","16:33","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
