Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","01/28/2018","1873","N702UW","CLT","07:15","07:08","113","116","-7","07:20","12","0","0","0","0","0"
"AA","01/28/2018","2061","N704US","CLT","05:45","06:51","109","119","66","07:03","12","66","0","10","0","0"
"AA","01/28/2018","2287","N9626F","ORD","05:00","04:48","75","65","-12","04:59","11","0","0","0","0","0"
"AA","01/28/2018","2344","N939AN","DFW","19:10","19:05","116","136","-5","19:34","29","0","0","15","0","0"
"AA","01/28/2018","2437","N12028","ORD","19:27","19:20","78","68","-7","19:32","12","0","0","0","0","0"
"AA","01/28/2018","2700","N9017P","MIA","18:12","10:29","163","172","977","10:53","24","689","0","9","0","288"
"AA","01/28/2018","2778","N7548A","DFW","14:50","14:44","114","122","-6","15:05","21","0","0","0","0","0"
"AA","01/29/2018","0322","N941AN","DFW","06:00","05:50","120","109","-10","06:05","15","0","0","0","0","0"
"AA","01/29/2018","0323","N979TW","DFW","09:25","09:19","117","93","-6","09:30","11","0","0","0","0","0"
"AA","01/29/2018","0707","N815AW","LAX","16:30","16:28","260","236","-2","16:39","11","0","0","0","0","0"
"AA","01/29/2018","0804","N765US","LAX","06:20","06:07","275","229","-13","06:18","11","0","0","0","0","0"
"AA","01/29/2018","1038","N962TW","DFW","11:35","11:28","115","97","-7","11:39","11","0","0","0","0","0"
"AA","01/29/2018","1102","N968TW","ORD","09:40","09:38","81","85","-2","09:55","17","0","0","0","0","0"
"AA","01/29/2018","1371","N963AN","PHX","14:40","14:47","210","191","7","14:57","10","0","0","0","0","0"
"AA","01/29/2018","1442","N974AN","DFW","07:50","07:49","125","122","-1","08:20","31","0","0","0","0","0"
"AA","01/29/2018","1475","N9626F","ORD","06:05","05:56","85","81","-9","06:09","13","0","0","0","0","0"
"AA","01/29/2018","1572","N815NN","PHX","07:25","07:15","235","248","-10","07:42","27","0","0","0","0","0"
"AA","01/29/2018","1585","N590AA","ORD","07:08","07:06","86","76","-2","07:20","14","0","0","0","0","0"
"AA","01/29/2018","1866","N830AW","CLT","16:15","16:09","111","102","-6","16:20","11","0","0","0","0","0"
"AA","01/29/2018","1873","N704US","CLT","07:15","07:07","113","111","-8","07:19","12","0","0","0","0","0"
"AA","01/29/2018","2061","N804AW","CLT","05:45","05:37","109","105","-8","05:49","12","0","0","0","0","0"
"AA","01/29/2018","2287","N979TW","ORD","05:00","04:48","75","70","-12","05:00","12","0","0","0","0","0"
"AA","01/29/2018","2344","N969AN","DFW","19:10","19:01","116","109","-9","19:16","15","0","0","0","0","0"
"AA","01/29/2018","2437","N12028","ORD","19:27","19:20","78","78","-7","19:31","11","0","0","0","0","0"
"AA","01/29/2018","2700","N5007E","MIA","18:12","18:14","163","154","2","18:26","12","0","0","0","0","0"
"AA","01/29/2018","2778","N424AA","DFW","14:50","14:47","114","100","-3","15:03","16","0","0","0","0","0"
"AA","01/30/2018","0322","N555AN","DFW","06:00","05:51","120","113","-9","06:14","23","0","0","0","0","0"
"AA","01/30/2018","0707","N815AW","LAX","16:30","16:24","260","225","-6","16:34","10","0","0","0","0","0"
"AA","01/30/2018","0804","N826AW","LAX","06:20","06:09","275","285","-11","06:37","28","0","0","0","0","0"
"AA","01/30/2018","1038","N9677W","DFW","11:35","11:29","115","99","-6","11:44","15","0","0","0","0","0"
"AA","01/30/2018","1102","N70425","ORD","09:40","09:31","81","74","-9","09:45","14","0","0","0","0","0"
"AA","01/30/2018","1371","N976AN","PHX","14:40","14:37","210","194","-3","14:45","8","0","0","0","0","0"
"AA","01/30/2018","1442","N810NN","DFW","07:50","07:47","125","112","-3","08:08","21","0","0","0","0","0"
"AA","01/30/2018","1475","N968TW","ORD","06:05","06:06","85","85","1","06:27","21","0","0","0","0","0"
"AA","01/30/2018","1572","N906AN","PHX","07:25","07:18","235","217","-7","07:43","25","0","0","0","0","0"
"AA","01/30/2018","1585","N590AA","ORD","07:08","07:05","86","73","-3","07:21","16","0","0","0","0","0"
"AA","01/30/2018","1866","N730US","CLT","16:15","16:31","111","105","16","16:41","10","0","0","0","0","0"
"AA","01/30/2018","1873","N724UW","CLT","07:15","07:13","113","99","-2","07:26","13","0","0","0","0","0"
"AA","01/30/2018","2061","N804AW","CLT","05:45","18:34","109","100","769","18:50","16","17","0","0","0","743"
"AA","01/30/2018","2344","N832NN","DFW","19:10","19:04","116","110","-6","19:17","13","0","0","0","0","0"
"AA","01/30/2018","2437","N12028","ORD","19:27","19:20","78","70","-7","19:30","10","0","0","0","0","0"
"AA","01/30/2018","2700","N9002U","MIA","18:12","18:00","163","169","-12","18:10","10","0","0","0","0","0"
"AA","01/30/2018","2778","N980TW","DFW","14:50","14:39","114","93","-11","14:51","12","0","0","0","0","0"
"AA","01/31/2018","0322","N9626F","DFW","06:00","05:48","120","107","-12","05:58","10","0","0","0","0","0"
"AA","01/31/2018","0707","N815AW","LAX","16:30","16:22","260","255","-8","16:34","12","0","0","0","0","0"
"AA","01/31/2018","1038","N9629H","DFW","11:35","11:31","115","106","-4","11:42","11","0","0","0","0","0"
"AA","01/31/2018","1102","N70425","ORD","09:40","09:35","81","64","-5","09:46","11","0","0","0","0","0"
"AA","01/31/2018","1371","N921NN","PHX","14:40","14:38","210","209","-2","14:52","14","0","0","0","0","0"
"AA","01/31/2018","1442","N809NN","DFW","07:50","07:44","125","112","-6","08:04","20","0","0","0","0","0"
"AA","01/31/2018","1475","N7547A","ORD","06:05","05:54","85","79","-11","06:10","16","0","0","0","0","0"
"AA","01/31/2018","1572","N848NN","PHX","07:25","07:19","235","233","-6","07:37","18","0","0","0","0","0"
"AA","01/31/2018","1585","N9621A","ORD","07:08","07:07","86","73","-1","07:19","12","0","0","0","0","0"
"AA","01/31/2018","1866","N708UW","CLT","16:15","16:08","111","100","-7","16:17","9","0","0","0","0","0"
"AA","01/31/2018","1873","N725UW","CLT","07:15","07:06","113","111","-9","07:18","12","0","0","0","0","0"
"AA","01/31/2018","2061","N810AW","CLT","05:45","05:39","109","110","-6","05:53","14","0","0","0","0","0"
"AA","01/31/2018","2344","N864NN","DFW","19:10","19:02","116","101","-8","19:15","13","0","0","0","0","0"
"AA","01/31/2018","2437","N8030F","ORD","19:27","19:16","78","75","-11","19:28","12","0","0","0","0","0"
"AA","01/31/2018","2700","N9011P","MIA","18:12","18:03","163","177","-9","18:18","15","0","0","0","0","0"
"AA","01/31/2018","2778","N9677W","DFW","14:50","14:48","114","103","-2","15:01","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
