Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","01/16/2018","1469","N764SW","SNA","09:50","09:55","90","83","5","10:14","19","0","0","0","0","0"
"WN","01/16/2018","1502","N8541W","DEN","06:00","05:57","155","161","-3","06:28","31","0","0","0","0","0"
"WN","01/16/2018","1597","N7732A","PDX","12:10","12:06","110","95","-4","12:18","12","0","0","0","0","0"
"WN","01/16/2018","1749","N240WN","MDW","14:35","14:32","250","253","-3","14:44","12","0","0","0","0","0"
"WN","01/16/2018","1765","N7827A","PHX","06:35","07:26","115","102","51","07:39","13","0","0","38","0","0"
"WN","01/16/2018","1798","N298WN","BUR","07:00","06:56","70","68","-4","07:13","17","0","0","0","0","0"
"WN","01/16/2018","1934","N8510E","DAL","08:05","08:02","210","210","-3","08:29","27","0","0","0","0","0"
"WN","01/16/2018","1988","N250WN","DEN","10:30","10:28","145","140","-2","10:40","12","0","0","0","0","0"
"WN","01/16/2018","2108","N206WN","SNA","19:55","20:08","85","79","13","20:23","15","0","0","0","0","0"
"WN","01/16/2018","4304","N246LV","SAN","11:15","11:33","95","80","18","11:47","14","0","0","0","0","0"
"WN","01/16/2018","5487","N731SA","LAS","19:20","19:20","90","85","0","19:32","12","0","0","0","0","0"
"WN","01/16/2018","5584","N7718B","BUR","18:40","18:38","70","60","-2","18:50","12","0","0","0","0","0"
"WN","01/16/2018","5623","N450WN","PHX","08:55","08:54","125","129","-1","09:25","31","0","0","0","0","0"
"WN","01/16/2018","5830","N495WN","DEN","17:50","18:26","150","140","36","18:40","14","6","0","0","0","20"
"WN","01/16/2018","5854","N220WN","PDX","17:15","17:09","110","94","-6","17:19","10","0","0","0","0","0"
"WN","01/16/2018","5896","N7832A","SNA","06:15","06:14","90","88","-1","06:28","14","0","0","0","0","0"
"WN","01/16/2018","5935","N7848A","STL","10:50","11:28","230","239","38","11:47","19","11","0","9","0","27"
"WN","01/16/2018","5951","N570WN","BUR","14:05","14:25","70","66","20","14:42","17","0","0","0","0","16"
"WN","01/16/2018","5998","N265WN","PHX","20:00","19:59","115","97","-1","20:08","9","0","0","0","0","0"
"WN","01/16/2018","6095","N250WN","BUR","09:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","01/16/2018","6145","N947WN","SAN","17:30","17:30","90","82","0","17:44","14","0","0","0","0","0"
"WN","01/16/2018","6172","N462WN","SAN","20:35","20:29","90","82","-6","20:43","14","0","0","0","0","0"
"WN","01/16/2018","6173","N938WN","SAN","19:10","19:05","90","75","-5","19:13","8","0","0","0","0","0"
"WN","01/16/2018","6311","N474WN","LAS","10:10","10:34","90","94","24","10:47","13","12","0","4","0","12"
"WN","01/16/2018","6353","N273WN","LAS","21:25","21:22","85","73","-3","21:30","8","0","0","0","0","0"
"WN","01/16/2018","6410","N7746C","LAX","18:15","18:12","90","74","-3","18:32","20","0","0","0","0","0"
"WN","01/16/2018","6415","N7835A","LAX","20:10","20:04","85","82","-6","20:27","23","0","0","0","0","0"
"WN","01/17/2018","0449","N295WN","BUR","16:20","16:19","70","67","-1","16:35","16","0","0","0","0","0"
"WN","01/17/2018","0561","N472WN","LAS","08:25","08:21","95","84","-4","08:36","15","0","0","0","0","0"
"WN","01/17/2018","0585","N8716B","LAS","11:30","11:26","100","91","-4","11:48","22","0","0","0","0","0"
"WN","01/17/2018","0591","N960WN","PHX","11:05","11:23","120","121","18","11:42","19","0","0","5","0","14"
"WN","01/17/2018","0662","N8529Z","DAL","15:25","15:25","205","200","0","15:36","11","0","0","0","0","0"
"WN","01/17/2018","0690","N747SA","LAS","14:20","14:20","90","86","0","14:36","16","0","0","0","0","0"
"WN","01/17/2018","0718","N8644C","DEN","13:00","12:55","150","143","-5","13:10","15","0","0","0","0","0"
"WN","01/17/2018","1131","N7861J","SAN","18:20","18:23","90","82","3","18:36","13","0","0","0","0","0"
"WN","01/17/2018","1145","N767SW","LAX","09:00","09:00","100","78","0","09:20","20","0","0","0","0","0"
"WN","01/17/2018","1147","N767SW","LAX","13:25","13:23","90","72","-2","13:35","12","0","0","0","0","0"
"WN","01/17/2018","1168","","LAX","08:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","1170","N7834A","LAX","12:15","12:14","90","73","-1","12:29","15","0","0","0","0","0"
"WN","01/17/2018","1172","N7834A","LAX","16:30","16:25","90","73","-5","16:41","16","0","0","0","0","0"
"WN","01/17/2018","1174","N723SW","LAX","06:45","06:38","85","72","-7","06:55","17","0","0","0","0","0"
"WN","01/17/2018","1178","N723SW","LAX","10:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","1181","N723SW","LAX","15:05","15:00","90","91","-5","15:18","18","0","0","0","0","0"
"WN","01/17/2018","1314","N8693A","MDW","06:10","06:06","255","261","-4","06:23","17","0","0","0","0","0"
"WN","01/17/2018","1402","N223WN","PDX","08:15","08:10","110","99","-5","08:28","18","0","0","0","0","0"
"WN","01/17/2018","1428","N7826B","SAN","09:20","09:17","100","88","-3","09:36","19","0","0","0","0","0"
"WN","01/17/2018","1430","N7826B","SAN","13:50","14:49","95","77","59","14:56","7","41","0","0","0","0"
"WN","01/17/2018","1442","N947WN","SAN","06:45","06:43","90","107","-2","06:57","14","0","0","15","0","0"
"WN","01/17/2018","1447","N947WN","SAN","15:45","15:37","90","79","-8","15:50","13","0","0","0","0","0"
"WN","01/17/2018","1469","N938WN","SNA","09:50","09:46","90","94","-4","10:13","27","0","0","0","0","0"
"WN","01/17/2018","1502","N8518R","DEN","06:00","05:59","155","152","-1","06:21","22","0","0","0","0","0"
"WN","01/17/2018","1597","N778SW","PDX","12:10","12:06","110","92","-4","12:20","14","0","0","0","0","0"
"WN","01/17/2018","1749","N905WN","MDW","14:35","14:35","250","250","0","14:48","13","0","0","0","0","0"
"WN","01/17/2018","1765","N7827A","PHX","06:35","07:12","115","109","37","07:28","16","0","0","31","0","0"
"WN","01/17/2018","1798","N796SW","BUR","07:00","06:55","70","73","-5","07:10","15","0","0","0","0","0"
"WN","01/17/2018","1934","N8642E","DAL","08:05","08:02","210","204","-3","08:18","16","0","0","0","0","0"
"WN","01/17/2018","1988","N796SW","DEN","10:30","10:25","145","140","-5","10:35","10","0","0","0","0","0"
"WN","01/17/2018","2108","N7880D","SNA","19:55","19:56","85","72","1","20:03","7","0","0","0","0","0"
"WN","01/17/2018","4304","N947WN","SAN","11:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","5487","N7822A","LAS","19:20","19:16","90","89","-4","19:35","19","0","0","0","0","0"
"WN","01/17/2018","5584","N268WN","BUR","18:40","18:37","70","63","-3","18:48","11","0","0","0","0","0"
"WN","01/17/2018","5623","N7751A","PHX","08:55","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","5830","N568WN","DEN","17:50","18:01","150","139","11","18:16","15","0","0","0","0","0"
"WN","01/17/2018","5854","N428WN","PDX","17:15","17:12","110","84","-3","17:19","7","0","0","0","0","0"
"WN","01/17/2018","5896","N468WN","SNA","06:15","06:06","90","85","-9","06:26","20","0","0","0","0","0"
"WN","01/17/2018","5935","N212WN","STL","10:50","10:59","230","240","9","11:28","29","1","0","10","0","8"
"WN","01/17/2018","5951","N453WN","BUR","14:05","14:03","70","60","-2","14:11","8","0","0","0","0","0"
"WN","01/17/2018","5998","N415WN","PHX","20:00","20:01","115","122","1","20:30","29","0","0","0","0","0"
"WN","01/17/2018","6095","N7830A","BUR","09:30","09:33","75","71","3","09:55","22","0","0","0","0","0"
"WN","01/17/2018","6145","N767SW","SAN","17:30","17:27","90","90","-3","17:35","8","0","0","0","0","0"
"WN","01/17/2018","6172","N7834A","SAN","20:35","20:29","90","79","-6","20:39","10","0","0","0","0","0"
"WN","01/17/2018","6173","N723SW","SAN","19:10","19:06","90","80","-4","19:18","12","0","0","0","0","0"
"WN","01/17/2018","6311","N7832A","LAS","10:10","10:57","90","98","47","11:26","29","0","0","8","0","47"
"WN","01/17/2018","6353","N276WN","LAS","21:25","21:25","85","77","0","21:37","12","0","0","0","0","0"
"WN","01/17/2018","6410","N7826B","LAX","18:15","18:27","90","90","12","18:46","19","0","0","0","0","0"
"WN","01/17/2018","6415","N947WN","LAX","20:10","20:00","85","97","-10","20:26","26","0","0","0","0","0"
"WN","01/18/2018","0449","N915WN","BUR","16:20","18:01","70","88","101","18:38","37","98","0","18","0","3"
"WN","01/18/2018","0561","N726SW","LAS","08:25","08:21","95","90","-4","08:42","21","0","0","0","0","0"
"WN","01/18/2018","0585","N8601C","LAS","11:30","11:42","100","95","12","12:06","24","0","0","0","0","0"
"WN","01/18/2018","0591","N792SW","PHX","11:05","11:03","120","125","-2","11:29","26","0","0","0","0","0"
"WN","01/18/2018","0662","N8540V","DAL","15:25","15:21","205","198","-4","15:34","13","0","0","0","0","0"
"WN","01/18/2018","0690","N940WN","LAS","14:20","14:46","90","79","26","14:58","12","0","0","13","0","2"
"WN","01/18/2018","0718","N8670A","DEN","13:00","12:59","150","143","-1","13:22","23","0","0","0","0","0"
"WN","01/18/2018","1131","N246LV","SAN","18:20","18:39","90","98","19","19:07","28","0","0","8","0","19"
"WN","01/18/2018","1145","N7862A","LAX","09:00","08:55","100","94","-5","09:13","18","0","0","0","0","0"
"WN","01/18/2018","1147","N7862A","LAX","13:25","13:32","90","86","7","13:52","20","0","0","0","0","0"
"WN","01/18/2018","1168","N7853B","LAX","08:10","08:06","90","99","-4","08:39","33","0","0","0","0","0"
"WN","01/18/2018","1170","N7853B","LAX","12:15","12:14","90","84","-1","12:37","23","0","0","0","0","0"
"WN","01/18/2018","1172","N7853B","LAX","16:30","16:26","90","85","-4","16:47","21","0","0","0","0","0"
"WN","01/18/2018","1174","N747SA","LAX","06:45","06:41","85","85","-4","07:08","27","0","0","0","0","0"
"WN","01/18/2018","1178","N747SA","LAX","10:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","1181","N7820L","LAX","15:05","15:04","90","89","-1","15:25","21","0","0","0","0","0"
"WN","01/18/2018","1314","N8714Q","MDW","06:10","06:22","255","278","12","07:00","38","12","0","23","0","0"
"WN","01/18/2018","1402","N255WN","PDX","08:15","08:10","110","89","-5","08:25","15","0","0","0","0","0"
"WN","01/18/2018","1428","N7834A","SAN","09:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","1430","N7820L","SAN","13:50","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","1442","N767SW","SAN","06:45","06:46","90","93","1","07:09","23","0","0","0","0","0"
"WN","01/18/2018","1447","N767SW","SAN","15:45","16:21","90","82","36","16:32","11","1","0","0","0","27"
"WN","01/18/2018","1469","N7883A","SNA","09:50","09:49","90","81","-1","10:01","12","0","0","0","0","0"
"WN","01/18/2018","1502","N8530W","DEN","06:00","05:56","155","160","-4","06:32","36","0","0","0","0","0"
"WN","01/18/2018","1597","N7711N","PDX","12:10","12:05","110","100","-5","12:19","14","0","0","0","0","0"
"WN","01/18/2018","1749","N938WN","MDW","14:35","14:28","250","238","-7","14:38","10","0","0","0","0","0"
"WN","01/18/2018","1765","N495WN","PHX","06:35","07:05","115","135","30","07:30","25","0","0","50","0","0"
"WN","01/18/2018","1798","N7827A","BUR","07:00","06:58","70","66","-2","07:11","13","0","0","0","0","0"
"WN","01/18/2018","1934","N8323C","DAL","08:05","08:03","210","202","-2","08:16","13","0","0","0","0","0"
"WN","01/18/2018","1988","N714CB","DEN","10:30","10:25","145","133","-5","10:34","9","0","0","0","0","0"
"WN","01/18/2018","2108","N946WN","SNA","19:55","20:46","85","84","51","21:02","16","50","0","0","0","0"
"WN","01/18/2018","4304","N767SW","SAN","11:15","11:44","95","90","29","12:03","19","0","0","0","0","24"
"WN","01/18/2018","5487","N7820L","LAS","19:20","19:22","90","89","2","19:32","10","0","0","0","0","0"
"WN","01/18/2018","5584","N7864B","BUR","18:40","19:03","70","69","23","19:19","16","0","0","0","0","22"
"WN","01/18/2018","5623","N215WN","PHX","08:55","08:51","125","127","-4","09:14","23","0","0","0","0","0"
"WN","01/18/2018","5830","N954WN","DEN","17:50","19:55","150","131","125","20:09","14","78","0","0","0","28"
"WN","01/18/2018","5854","N253WN","PDX","17:15","18:27","110","95","72","18:47","20","51","0","0","0","6"
"WN","01/18/2018","5896","N723SW","SNA","06:15","06:09","90","102","-6","06:44","35","0","0","0","0","0"
"WN","01/18/2018","5935","N7709A","STL","10:50","10:50","230","224","0","11:05","15","0","0","0","0","0"
"WN","01/18/2018","5951","N248WN","BUR","14:05","14:12","70","61","7","14:22","10","0","0","0","0","0"
"WN","01/18/2018","5998","N489WN","PHX","20:00","20:34","115","109","34","20:47","13","1","0","0","0","27"
"WN","01/18/2018","6095","N714CB","BUR","09:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","6145","N7862A","SAN","17:30","18:15","90","108","45","18:48","33","0","0","18","0","45"
"WN","01/18/2018","6172","N7853B","SAN","20:35","21:43","90","77","68","21:51","8","19","0","0","0","36"
"WN","01/18/2018","6173","N7853B","SAN","19:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","6311","N7834A","LAS","10:10","10:08","90","86","-2","10:27","19","0","0","0","0","0"
"WN","01/18/2018","6353","N413WN","LAS","21:25","21:54","85","87","29","22:02","8","0","0","2","0","29"
"WN","01/18/2018","6410","N259WN","LAX","18:15","18:12","90","101","-3","18:51","39","0","0","0","0","0"
"WN","01/18/2018","6415","N767SW","LAX","20:10","21:04","85","71","54","21:18","14","0","0","0","0","40"
"WN","01/19/2018","0449","N299WN","BUR","16:20","16:19","70","65","-1","16:29","10","0","0","0","0","0"
"WN","01/19/2018","0561","N747SA","LAS","08:25","08:22","95","84","-3","08:36","14","0","0","0","0","0"
"WN","01/19/2018","0585","N8656B","LAS","11:30","12:25","100","77","55","12:36","11","0","0","0","0","32"
"WN","01/19/2018","0591","N7839A","PHX","11:05","10:58","120","110","-7","11:10","12","0","0","0","0","0"
"WN","01/19/2018","0662","N8325D","DAL","15:25","15:23","205","195","-2","15:33","10","0","0","0","0","0"
"WN","01/19/2018","0690","N765SW","LAS","14:20","14:23","90","71","3","14:31","8","0","0","0","0","0"
"WN","01/19/2018","0718","N8610A","DEN","13:00","13:02","150","130","2","13:15","13","0","0","0","0","0"
"WN","01/19/2018","1131","N7874B","SAN","18:20","18:16","90","86","-4","18:28","12","0","0","0","0","0"
"WN","01/19/2018","1145","N570WN","LAX","09:00","09:09","100","87","9","09:30","21","0","0","0","0","0"
"WN","01/19/2018","1147","N570WN","LAX","13:25","15:07","90","101","102","15:23","16","102","0","11","0","0"
"WN","01/19/2018","1168","N552WN","LAX","08:10","09:37","90","88","87","09:54","17","85","0","0","0","0"
"WN","01/19/2018","1170","N925WN","LAX","12:15","15:06","90","97","171","15:26","20","119","0","7","0","52"
"WN","01/19/2018","1172","N7862A","LAX","16:30","16:47","90","85","17","17:01","14","0","0","0","0","0"
"WN","01/19/2018","1174","N7862A","LAX","06:45","07:05","85","116","20","07:54","49","0","0","51","0","0"
"WN","01/19/2018","1178","N7862A","LAX","10:50","11:29","90","143","39","11:48","19","6","0","53","0","33"
"WN","01/19/2018","1181","N7862A","LAX","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","01/19/2018","1314","N8710M","MDW","06:10","06:21","255","247","11","06:46","25","0","0","0","0","0"
"WN","01/19/2018","1402","N942WN","PDX","08:15","08:10","110","95","-5","08:28","18","0","0","0","0","0"
"WN","01/19/2018","1428","N947WN","SAN","09:20","09:12","100","106","-8","09:42","30","0","0","0","0","0"
"WN","01/19/2018","1430","N947WN","SAN","13:50","13:46","95","87","-4","13:58","12","0","0","0","0","0"
"WN","01/19/2018","1442","N940WN","SAN","06:45","06:42","90","95","-3","07:03","21","0","0","0","0","0"
"WN","01/19/2018","1447","N940WN","SAN","15:45","15:40","90","85","-5","15:50","10","0","0","0","0","0"
"WN","01/19/2018","1469","N731SA","SNA","09:50","09:50","90","83","0","10:01","11","0","0","0","0","0"
"WN","01/19/2018","1502","N8537Z","DEN","06:00","05:55","155","147","-5","06:26","31","0","0","0","0","0"
"WN","01/19/2018","1597","N7845A","PDX","12:10","12:07","110","102","-3","12:24","17","0","0","0","0","0"
"WN","01/19/2018","1749","N7852A","MDW","14:35","14:46","250","235","11","15:02","16","0","0","0","0","0"
"WN","01/19/2018","1765","N917WN","PHX","06:35","07:12","115","134","37","07:30","18","0","0","56","0","0"
"WN","01/19/2018","1798","N969WN","BUR","07:00","07:02","70","77","2","07:26","24","0","0","0","0","0"
"WN","01/19/2018","1934","N500WR","DAL","08:05","08:02","210","199","-3","08:19","17","0","0","0","0","0"
"WN","01/19/2018","1988","N969WN","DEN","10:30","10:43","145","130","13","10:57","14","0","0","0","0","0"
"WN","01/19/2018","2108","N274WN","SNA","19:55","19:47","85","77","-8","19:58","11","0","0","0","0","0"
"WN","01/19/2018","4304","N940WN","SAN","11:15","11:14","95","92","-1","11:27","13","0","0","0","0","0"
"WN","01/19/2018","5487","N271LV","LAS","19:20","19:30","90","84","10","19:43","13","0","0","0","0","0"
"WN","01/19/2018","5584","N789SW","BUR","18:40","18:59","70","68","19","19:13","14","0","0","0","0","17"
"WN","01/19/2018","5623","N732SW","PHX","08:55","09:06","125","111","11","09:23","17","0","0","0","0","0"
"WN","01/19/2018","5830","N752SW","DEN","17:50","18:07","150","130","17","18:20","13","0","0","0","0","0"
"WN","01/19/2018","5854","N728SW","PDX","17:15","17:13","110","91","-2","17:25","12","0","0","0","0","0"
"WN","01/19/2018","5896","N7839A","SNA","06:15","06:50","90","88","35","07:04","14","33","0","0","0","0"
"WN","01/19/2018","5935","N414WN","STL","10:50","10:48","230","220","-2","11:12","24","0","0","0","0","0"
"WN","01/19/2018","5951","N550WN","BUR","14:05","14:29","70","64","24","14:40","11","18","0","0","0","0"
"WN","01/19/2018","5998","N280WN","PHX","20:00","20:00","115","113","0","20:19","19","0","0","0","0","0"
"WN","01/19/2018","6095","N715SW","BUR","09:30","09:27","75","78","-3","09:51","24","0","0","0","0","0"
"WN","01/19/2018","6145","N570WN","SAN","17:30","19:20","90","84","110","19:30","10","0","0","0","0","104"
"WN","01/19/2018","6172","N7862A","SAN","20:35","20:43","90","85","8","20:55","12","0","0","0","0","0"
"WN","01/19/2018","6173","N925WN","SAN","19:10","19:33","90","91","23","19:49","16","0","0","1","0","23"
"WN","01/19/2018","6311","N248WN","LAS","10:10","10:12","90","87","2","10:29","17","0","0","0","0","0"
"WN","01/19/2018","6353","N7814B","LAS","21:25","21:49","85","77","24","22:00","11","0","0","0","0","16"
"WN","01/19/2018","6410","N947WN","LAX","18:15","18:29","90","88","14","18:55","26","0","0","0","0","0"
"WN","01/19/2018","6415","N940WN","LAX","20:10","20:11","85","97","1","20:39","28","0","0","0","0","0"
"WN","01/20/2018","1172","N570WN","LAX","16:30","16:28","90","74","-2","16:41","13","0","0","0","0","0"
"WN","01/20/2018","1447","N780SW","SAN","15:45","15:41","90","80","-4","15:53","12","0","0","0","0","0"
"WN","01/20/2018","2447","N7720F","LAS","10:50","10:47","95","84","-3","10:57","10","0","0","0","0","0"
"WN","01/20/2018","2536","N453WN","PHX","12:10","12:07","120","105","-3","12:17","10","0","0","0","0","0"
"WN","01/20/2018","2611","N746SW","PHX","14:15","14:26","115","107","11","14:37","11","0","0","0","0","0"
"WN","01/20/2018","2625","N228WN","BUR","08:30","08:25","75","66","-5","08:34","9","0","0","0","0","0"
"WN","01/20/2018","2998","N8535S","LAS","07:30","07:22","90","80","-8","07:33","11","0","0","0","0","0"
"WN","01/20/2018","3091","N7856A","PHX","06:30","07:17","115","138","47","07:32","15","0","0","70","0","0"
"WN","01/20/2018","3128","N425LV","PDX","17:50","17:50","110","107","0","18:12","22","0","0","0","0","0"
"WN","01/20/2018","3205","N8673F","DEN","11:00","10:56","150","147","-4","11:21","25","0","0","0","0","0"
"WN","01/20/2018","3324","N295WN","DEN","06:15","06:13","155","147","-2","06:28","15","0","0","0","0","0"
"WN","01/20/2018","3582","N723SW","BUR","19:30","19:24","70","65","-6","19:37","13","0","0","0","0","0"
"WN","01/20/2018","3732","N925WN","LAS","06:00","05:56","90","93","-4","06:20","24","0","0","0","0","0"
"WN","01/20/2018","3777","N272WN","LAX","10:05","10:03","90","74","-2","10:17","14","0","0","0","0","0"
"WN","01/20/2018","3781","N272WN","LAX","14:25","14:31","90","70","6","14:42","11","0","0","0","0","0"
"WN","01/20/2018","3786","N272WN","LAX","18:35","18:33","85","75","-2","18:55","22","0","0","0","0","0"
"WN","01/20/2018","3823","N570WN","LAX","08:00","07:55","90","72","-5","08:06","11","0","0","0","0","0"
"WN","01/20/2018","3828","N570WN","LAX","12:15","12:17","90","69","2","12:30","13","0","0","0","0","0"
"WN","01/20/2018","3906","N436WN","STL","10:30","10:36","225","210","6","10:47","11","0","0","0","0","0"
"WN","01/20/2018","4054","N8654B","LAS","15:35","15:48","90","77","13","15:56","8","0","0","0","0","0"
"WN","01/20/2018","4155","N8671D","MDW","06:25","06:20","250","232","-5","06:34","14","0","0","0","0","0"
"WN","01/20/2018","4304","N780SW","SAN","11:15","11:10","95","83","-5","11:25","15","0","0","0","0","0"
"WN","01/20/2018","4332","N765SW","SAN","08:45","08:44","95","84","-1","08:57","13","0","0","0","0","0"
"WN","01/20/2018","4338","N765SW","SAN","13:30","13:27","95","85","-3","13:45","18","0","0","0","0","0"
"WN","01/20/2018","4341","N765SW","SAN","18:15","18:12","90","77","-3","18:24","12","0","0","0","0","0"
"WN","01/20/2018","4529","N7707C","SNA","09:55","09:53","90","74","-2","10:05","12","0","0","0","0","0"
"WN","01/20/2018","4585","N291WN","DEN","18:10","18:09","145","135","-1","18:21","12","0","0","0","0","0"
"WN","01/20/2018","5526","N453WN","LAS","17:25","17:19","95","77","-6","17:26","7","0","0","0","0","0"
"WN","01/20/2018","5752","N288WN","SNA","14:25","14:50","90","71","25","14:57","7","0","0","0","0","0"
"WN","01/20/2018","6023","N8519R","DAL","13:00","12:55","205","197","-5","13:05","10","0","0","0","0","0"
"WN","01/21/2018","0044","N8705Q","STL","07:25","07:33","230","227","8","08:00","27","0","0","0","0","0"
"WN","01/21/2018","1170","N780SW","LAX","12:15","12:58","90","78","43","13:16","18","0","0","0","0","31"
"WN","01/21/2018","1172","N780SW","LAX","16:30","18:00","90","72","90","18:11","11","2","0","0","0","70"
"WN","01/21/2018","1431","N947WN","LAS","14:30","15:39","95","78","69","15:51","12","4","0","0","0","48"
"WN","01/21/2018","1480","N760SW","SAN","08:00","07:54","95","74","-6","08:06","12","0","0","0","0","0"
"WN","01/21/2018","1502","N570WN","DEN","06:00","06:17","155","157","17","06:30","13","17","0","2","0","0"
"WN","01/21/2018","2346","N268WN","LAS","18:50","20:04","85","86","74","20:19","15","4","0","1","0","70"
"WN","01/21/2018","2429","N8663A","BUR","17:05","18:29","70","59","84","18:37","8","0","0","0","0","73"
"WN","01/21/2018","2491","N788SA","PHX","14:05","14:10","115","117","5","14:34","24","0","0","0","0","0"
"WN","01/21/2018","2668","N255WN","SAN","10:30","10:26","90","75","-4","10:35","9","0","0","0","0","0"
"WN","01/21/2018","2694","N478WN","LAS","10:50","12:01","95","98","71","12:31","30","3","0","3","0","68"
"WN","01/21/2018","2762","N939WN","BUR","12:45","12:42","70","70","-3","13:02","20","0","0","0","0","0"
"WN","01/21/2018","2843","N8509U","MDW","07:05","07:02","250","260","-3","07:37","35","0","0","0","0","0"
"WN","01/21/2018","2932","N945WN","LAS","08:05","08:03","95","85","-2","08:15","12","0","0","0","0","0"
"WN","01/21/2018","3231","N777QC","SNA","20:50","20:52","90","76","2","21:04","12","0","0","0","0","0"
"WN","01/21/2018","3728","N422WN","PHX","18:30","20:59","115","104","149","21:11","12","0","0","0","0","138"
"WN","01/21/2018","3777","N736SA","LAX","10:05","09:57","90","78","-8","10:06","9","0","0","0","0","0"
"WN","01/21/2018","3781","N736SA","LAX","14:25","16:15","90","74","110","16:32","17","6","0","0","0","88"
"WN","01/21/2018","3787","N938WN","DAL","07:05","07:01","205","211","-4","07:26","25","0","0","0","0","0"
"WN","01/21/2018","3823","N780SW","LAX","08:00","08:06","90","75","6","08:22","16","0","0","0","0","0"
"WN","01/21/2018","3875","N777QC","MDW","14:40","00:00","250","0","0","00:00","0","0","0","0","0","0"
"WN","01/21/2018","3892","N947WN","SNA","10:30","10:28","85","78","-2","10:42","14","0","0","0","0","0"
"WN","01/21/2018","3955","N488WN","DEN","13:00","13:54","150","145","54","14:00","6","5","0","0","0","44"
"WN","01/21/2018","3970","N403WN","LAX","18:45","20:55","85","92","130","21:13","18","0","0","7","0","130"
"WN","01/21/2018","4017","N780SW","LAX","20:40","22:42","85","85","122","23:09","27","0","0","0","0","122"
"WN","01/21/2018","4214","N273WN","SNA","14:15","15:33","85","78","78","15:44","11","5","0","0","0","66"
"WN","01/21/2018","4245","N798SW","PHX","06:30","07:08","115","120","38","07:31","23","38","0","5","0","0"
"WN","01/21/2018","4305","N8311Q","LAS","17:30","18:32","90","81","62","18:42","10","0","0","0","0","53"
"WN","01/21/2018","4422","N255WN","SAN","15:00","16:38","90","92","98","17:02","24","0","0","15","0","85"
"WN","01/21/2018","4423","N255WN","SAN","19:45","22:05","85","82","140","22:19","14","0","0","0","0","137"
"WN","01/21/2018","4425","N760SW","SAN","12:45","13:17","90","75","32","13:31","14","0","0","3","0","14"
"WN","01/21/2018","4518","N258WN","PDX","19:30","21:04","105","88","94","21:11","7","0","0","0","0","77"
"WN","01/21/2018","4618","N7731A","BUR","20:30","20:30","75","64","0","20:41","11","0","0","0","0","0"
"WN","01/21/2018","4620","N727SW","DEN","15:40","16:27","145","145","47","16:40","13","12","0","0","0","35"
"WN","01/21/2018","4802","N298WN","DAL","14:55","16:25","205","207","90","16:33","8","3","0","2","0","87"
"WN","01/21/2018","5846","N275WN","PHX","10:45","10:58","115","104","13","11:12","14","0","0","0","0","0"
"WN","01/21/2018","6145","N760SW","SAN","17:30","18:04","90","75","34","18:14","10","0","0","0","0","19"
"WN","01/21/2018","6238","N732SW","LAS","09:35","09:32","95","87","-3","09:53","21","0","0","0","0","0"
"WN","01/22/2018","0449","N714CB","BUR","16:20","16:16","70","60","-4","16:24","8","0","0","0","0","0"
"WN","01/22/2018","0561","N465WN","LAS","08:25","08:22","95","87","-3","08:42","20","0","0","0","0","0"
"WN","01/22/2018","0585","N8533S","LAS","11:30","12:34","100","91","64","12:53","19","0","0","10","0","45"
"WN","01/22/2018","0591","N7722B","PHX","11:05","11:28","120","138","23","12:10","42","1","0","18","0","22"
"WN","01/22/2018","0662","N8625A","DAL","15:25","15:22","205","185","-3","15:31","9","0","0","0","0","0"
"WN","01/22/2018","0690","N770SA","LAS","14:20","14:53","90","81","33","15:06","13","17","0","0","0","7"
"WN","01/22/2018","0718","N8513F","DEN","13:00","13:11","150","151","11","13:39","28","0","0","0","0","0"
"WN","01/22/2018","1131","N261WN","SAN","18:20","18:16","90","82","-4","18:30","14","0","0","0","0","0"
