Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: Southwest Airlines Co. (WN)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","01/25/2018","1464","N8608N","STL","08:45","08:46","235","215","1","08:59","13","0","0","0","0","0"
"WN","01/25/2018","1564","N7848A","SJC","07:35","07:29","130","127","-6","07:44","15","0","0","0","0","0"
"WN","01/25/2018","1579","N263WN","SMF","11:00","10:59","110","95","-1","11:12","13","0","0","0","0","0"
"WN","01/25/2018","1705","N478WN","SJC","15:25","15:21","130","123","-4","15:37","16","0","0","0","0","0"
"WN","01/25/2018","1922","N8616C","OAK","05:30","05:31","125","114","1","05:42","11","0","0","0","0","0"
"WN","01/25/2018","1952","N793SA","MDW","15:10","15:19","240","233","9","15:36","17","0","0","0","0","0"
"WN","01/25/2018","1954","N8643A","DAL","12:05","12:03","235","226","-2","12:18","15","0","0","0","0","0"
"WN","01/25/2018","2022","N205WN","OAK","10:50","10:53","125","109","3","11:04","11","0","0","0","0","0"
"WN","01/25/2018","5549","N738CB","OAK","18:45","18:43","125","114","-2","18:56","13","0","0","0","0","0"
"WN","01/25/2018","5785","N8511K","PHX","14:20","14:34","170","160","14","14:49","15","0","0","0","0","0"
"WN","01/25/2018","5842","N8324A","DEN","13:10","13:19","160","151","9","13:39","20","0","0","0","0","0"
"WN","01/25/2018","5921","N733SA","LAS","19:45","19:38","145","128","-7","19:49","11","0","0","0","0","0"
"WN","01/25/2018","6116","N8320J","SMF","17:20","17:21","110","98","1","17:37","16","0","0","0","0","0"
"WN","01/25/2018","6315","N478WN","OAK","20:55","20:50","125","114","-5","21:04","14","0","0","0","0","0"
"WN","01/25/2018","6336","N8609A","DEN","15:10","15:11","160","170","1","15:48","37","0","0","0","0","0"
"WN","01/25/2018","6416","N224WN","SMF","20:50","20:48","110","91","-2","20:57","9","0","0","0","0","0"
"WN","01/25/2018","6788","N478WN","SJC","10:05","10:02","130","122","-3","10:19","17","0","0","0","0","0"
"WN","01/26/2018","0047","N217JC","PHX","09:40","09:40","175","155","0","09:56","16","0","0","0","0","0"
"WN","01/26/2018","0155","N483WN","MDW","06:15","06:10","240","223","-5","06:24","14","0","0","0","0","0"
"WN","01/26/2018","0437","N8325D","OAK","13:35","13:56","125","112","21","14:12","16","0","0","0","0","0"
"WN","01/26/2018","0702","N7746C","OAK","16:25","16:26","125","115","1","16:40","14","0","0","0","0","0"
"WN","01/26/2018","0853","N7881A","DEN","07:20","07:17","160","150","-3","07:36","19","0","0","0","0","0"
"WN","01/26/2018","0854","N232WN","DEN","05:30","05:26","155","141","-4","05:38","12","0","0","0","0","0"
"WN","01/26/2018","0972","N8695D","LAS","06:15","06:12","145","124","-3","06:26","14","0","0","0","0","0"
"WN","01/26/2018","1029","N778SW","LAS","16:20","16:24","140","122","4","16:39","15","0","0","0","0","0"
"WN","01/26/2018","1158","N7826B","SJC","18:55","18:59","130","120","4","19:19","20","0","0","0","0","0"
"WN","01/26/2018","1163","N751SW","SAN","18:25","18:27","160","138","2","18:39","12","0","0","0","0","0"
"WN","01/26/2018","1164","N213WN","MCI","11:50","11:45","210","195","-5","12:05","20","0","0","0","0","0"
"WN","01/26/2018","1410","N8517F","PHX","05:35","05:30","165","151","-5","05:42","12","0","0","0","0","0"
"WN","01/26/2018","1462","N441WN","SMF","06:40","06:34","110","95","-6","06:49","15","0","0","0","0","0"
"WN","01/26/2018","1464","N8511K","STL","08:45","08:42","235","215","-3","08:54","12","0","0","0","0","0"
"WN","01/26/2018","1564","N431WN","SJC","07:35","07:37","130","127","2","08:04","27","0","0","0","0","0"
"WN","01/26/2018","1579","N922WN","SMF","11:00","11:02","110","95","2","11:16","14","0","0","0","0","0"
"WN","01/26/2018","1705","N211WN","SJC","15:25","15:25","130","113","0","15:39","14","0","0","0","0","0"
"WN","01/26/2018","1922","N8697C","OAK","05:30","05:25","125","116","-5","05:43","18","0","0","0","0","0"
"WN","01/26/2018","1952","N787SA","MDW","15:10","15:07","240","230","-3","15:20","13","0","0","0","0","0"
"WN","01/26/2018","1954","N8684F","DAL","12:05","12:00","235","240","-5","12:27","27","0","0","0","0","0"
"WN","01/26/2018","2022","N238WN","OAK","10:50","10:47","125","119","-3","11:05","18","0","0","0","0","0"
"WN","01/26/2018","5549","N968WN","OAK","18:45","18:53","125","115","8","19:12","19","0","0","0","0","0"
"WN","01/26/2018","5785","N8555Z","PHX","14:20","14:41","170","161","21","14:59","18","0","0","0","0","0"
"WN","01/26/2018","5842","N8681M","DEN","13:10","13:26","160","151","16","13:52","26","0","0","0","0","0"
"WN","01/26/2018","5921","N735SA","LAS","19:45","19:59","145","121","14","20:13","14","0","0","0","0","0"
"WN","01/26/2018","6116","N8712L","SMF","17:20","17:16","110","96","-4","17:32","16","0","0","0","0","0"
"WN","01/26/2018","6315","N211WN","OAK","20:55","20:50","125","107","-5","21:04","14","0","0","0","0","0"
"WN","01/26/2018","6336","N8628A","DEN","15:10","15:13","160","133","3","15:24","11","0","0","0","0","0"
"WN","01/26/2018","6416","N7842A","SMF","20:50","21:04","110","97","14","21:22","18","0","0","0","0","0"
"WN","01/26/2018","6788","N211WN","SJC","10:05","09:58","130","126","-7","10:22","24","0","0","0","0","0"
"WN","01/27/2018","1503","N7845A","SJC","08:05","07:56","140","132","-9","08:22","26","0","0","0","0","0"
"WN","01/27/2018","2290","N8555Z","OAK","06:20","06:15","130","111","-5","06:28","13","0","0","0","0","0"
"WN","01/27/2018","2497","N765SW","DEN","06:05","06:00","155","135","-5","06:21","21","0","0","0","0","0"
"WN","01/27/2018","2540","N8540V","PHX","05:35","05:31","165","144","-4","05:41","10","0","0","0","0","0"
"WN","01/27/2018","3163","N8671D","PHX","09:20","09:20","170","149","0","09:33","13","0","0","0","0","0"
"WN","01/27/2018","3242","N935WN","OAK","08:55","08:54","135","111","-1","09:08","14","0","0","0","0","0"
"WN","01/27/2018","3276","N456WN","DEN","11:00","11:29","155","130","29","11:44","15","0","0","0","0","0"
"WN","01/27/2018","3722","N231WN","LAS","06:50","06:46","150","145","-4","07:01","15","0","0","0","0","0"
"WN","01/27/2018","4058","N8627B","MDW","06:05","06:05","240","219","0","06:19","14","0","0","0","0","0"
"WN","01/27/2018","4097","N8511K","OAK","15:40","15:41","130","113","1","15:56","15","0","0","0","0","0"
"WN","01/27/2018","4331","N441WN","SAN","09:05","08:56","170","149","-9","09:12","16","0","0","0","0","0"
"WN","01/27/2018","4355","N8716B","STL","10:10","10:13","235","205","3","10:31","18","0","0","0","0","0"
"WN","01/27/2018","4826","N477WN","LAS","14:05","14:12","145","130","7","14:27","15","0","0","0","0","0"
"WN","01/27/2018","4845","N789SW","SJC","11:15","11:08","140","112","-7","11:21","13","0","0","0","0","0"
"WN","01/27/2018","5397","N760SW","SMF","17:55","17:48","110","95","-7","18:00","12","0","0","0","0","0"
"WN","01/27/2018","5818","N8534Z","DAL","12:45","12:46","230","201","1","12:56","10","0","0","0","0","0"
"WN","01/27/2018","5898","N8662F","PHX","13:10","13:16","170","155","6","13:33","17","0","0","0","0","0"
"WN","01/27/2018","6451","N231WN","OAK","19:40","19:35","125","108","-5","19:45","10","0","0","0","0","0"
"WN","01/27/2018","6489","N7845A","SJC","15:35","15:30","130","117","-5","15:44","14","0","0","0","0","0"
"WN","01/28/2018","1435","N8328A","PHX","13:25","13:20","170","160","-5","13:36","16","0","0","0","0","0"
"WN","01/28/2018","1732","N7845A","SJC","07:35","07:30","130","117","-5","07:43","13","0","0","0","0","0"
"WN","01/28/2018","2321","N917WN","PHX","17:20","17:28","170","167","8","17:51","23","0","0","0","0","0"
"WN","01/28/2018","2497","N418WN","DEN","06:05","06:00","155","134","-5","06:16","16","0","0","0","0","0"
"WN","01/28/2018","2638","N298WN","SAN","11:05","11:12","165","145","7","11:24","12","0","0","0","0","0"
"WN","01/28/2018","2652","N460WN","OAK","06:55","06:56","130","110","1","07:08","12","0","0","0","0","0"
"WN","01/28/2018","2746","N8326F","DEN","08:40","08:38","165","135","-2","08:52","14","0","0","0","0","0"
"WN","01/28/2018","3086","N7832A","LAS","07:10","07:05","150","130","-5","07:17","12","0","0","0","0","0"
"WN","01/28/2018","3136","N419WN","OAK","16:45","17:07","125","113","22","17:18","11","0","0","0","0","0"
"WN","01/28/2018","3197","N7742B","OAK","13:35","13:31","125","117","-4","13:46","15","0","0","0","0","0"
"WN","01/28/2018","3233","N8710M","DAL","08:00","07:59","235","214","-1","08:23","24","0","0","0","0","0"
"WN","01/28/2018","3390","N8507C","STL","10:00","09:58","235","210","-2","10:15","17","0","0","0","0","0"
"WN","01/28/2018","3614","N8699A","MDW","15:00","14:54","240","217","-6","15:07","13","0","0","0","0","0"
"WN","01/28/2018","4349","N8699A","OAK","08:45","08:45","140","116","0","09:02","17","0","0","0","0","0"
"WN","01/28/2018","4356","N794SW","PHX","05:30","05:23","165","185","-7","06:07","44","0","0","0","0","0"
"WN","01/28/2018","4566","N8553W","OAK","20:00","19:59","125","121","-1","20:12","13","0","0","0","0","0"
"WN","01/28/2018","4640","N481WN","LAS","16:20","16:15","140","137","-5","16:28","13","0","0","0","0","0"
"WN","01/28/2018","4734","N932WN","SMF","20:10","20:08","110","96","-2","20:20","12","0","0","0","0","0"
"WN","01/28/2018","5111","N294WN","SMF","09:40","09:35","110","91","-5","09:45","10","0","0","0","0","0"
"WN","01/28/2018","5862","N754SW","SJC","17:05","16:54","130","120","-11","17:07","13","0","0","0","0","0"
"WN","01/28/2018","6109","N8546V","DEN","15:20","15:16","160","141","-4","15:32","16","0","0","0","0","0"
"WN","01/28/2018","6251","N7845A","OAK","18:40","18:33","125","115","-7","18:45","12","0","0","0","0","0"
"WN","01/28/2018","6745","N7845A","SJC","13:15","13:13","130","127","-2","13:32","19","0","0","0","0","0"
"WN","01/29/2018","0047","N260WN","PHX","09:40","09:38","175","153","-2","09:50","12","0","0","0","0","0"
"WN","01/29/2018","0155","N937WN","MDW","06:15","06:08","240","223","-7","06:22","14","0","0","0","0","0"
"WN","01/29/2018","0437","N8541W","OAK","13:35","13:37","125","116","2","13:49","12","0","0","0","0","0"
"WN","01/29/2018","0702","N936WN","OAK","16:25","16:23","125","116","-2","16:36","13","0","0","0","0","0"
"WN","01/29/2018","0853","N7731A","DEN","07:20","07:17","160","142","-3","07:33","16","0","0","0","0","0"
"WN","01/29/2018","0854","N250WN","DEN","05:30","05:24","155","140","-6","05:38","14","0","0","0","0","0"
"WN","01/29/2018","0972","N8675A","LAS","06:15","06:14","145","129","-1","06:26","12","0","0","0","0","0"
"WN","01/29/2018","1029","N961WN","LAS","16:20","16:21","140","129","1","16:31","10","0","0","0","0","0"
"WN","01/29/2018","1158","N449WN","SJC","18:55","18:50","130","123","-5","19:06","16","0","0","0","0","0"
"WN","01/29/2018","1163","N409WN","SAN","18:25","18:27","160","145","2","18:38","11","0","0","0","0","0"
"WN","01/29/2018","1164","N454WN","MCI","11:50","11:52","210","197","2","12:13","21","0","0","0","0","0"
"WN","01/29/2018","1410","N8669B","PHX","05:35","06:01","165","167","26","06:24","23","0","0","28","0","0"
"WN","01/29/2018","1462","N7725A","SMF","06:40","06:34","110","99","-6","06:46","12","0","0","0","0","0"
"WN","01/29/2018","1464","N8631A","STL","08:45","09:16","235","207","31","09:28","12","0","0","0","0","0"
"WN","01/29/2018","1564","N418WN","SJC","07:35","07:29","130","124","-6","07:43","14","0","0","0","0","0"
"WN","01/29/2018","1579","N7740A","SMF","11:00","11:08","110","95","8","11:18","10","0","0","0","0","0"
"WN","01/29/2018","1705","N232WN","SJC","15:25","15:32","130","131","7","15:56","24","0","0","0","0","0"
"WN","01/29/2018","1922","N8502Z","OAK","05:30","05:24","125","118","-6","05:39","15","0","0","0","0","0"
"WN","01/29/2018","1952","N435WN","MDW","15:10","15:32","240","221","22","15:48","16","0","0","0","0","0"
"WN","01/29/2018","1954","N8536Z","DAL","12:05","12:23","235","223","18","12:48","25","0","0","0","0","0"
"WN","01/29/2018","2022","N776WN","OAK","10:50","10:45","125","128","-5","11:07","22","0","0","0","0","0"
"WN","01/29/2018","5549","N7731A","OAK","18:45","18:40","125","120","-5","18:58","18","0","0","0","0","0"
"WN","01/29/2018","5785","N8660A","PHX","14:20","14:17","170","150","-3","14:28","11","0","0","0","0","0"
"WN","01/29/2018","5842","N8524Z","DEN","13:10","13:12","160","140","2","13:29","17","0","0","0","0","0"
"WN","01/29/2018","5921","N211WN","LAS","19:45","19:36","145","122","-9","19:45","9","0","0","0","0","0"
"WN","01/29/2018","6116","N8508W","SMF","17:20","17:24","110","95","4","17:35","11","0","0","0","0","0"
"WN","01/29/2018","6315","N232WN","OAK","20:55","20:45","125","118","-10","21:01","16","0","0","0","0","0"
"WN","01/29/2018","6336","N8685B","DEN","15:10","15:09","160","136","-1","15:24","15","0","0","0","0","0"
"WN","01/29/2018","6416","N236WN","SMF","20:50","20:48","110","98","-2","21:00","12","0","0","0","0","0"
"WN","01/29/2018","6788","N232WN","SJC","10:05","10:01","130","131","-4","10:25","24","0","0","0","0","0"
"WN","01/30/2018","0047","N7878A","PHX","09:40","09:35","175","155","-5","09:51","16","0","0","0","0","0"
"WN","01/30/2018","0155","N7714B","MDW","06:15","06:14","240","211","-1","06:29","15","0","0","0","0","0"
"WN","01/30/2018","0437","N8707P","OAK","13:35","13:28","125","104","-7","13:38","10","0","0","0","0","0"
"WN","01/30/2018","0702","N202WN","OAK","16:25","16:20","125","109","-5","16:30","10","0","0","0","0","0"
"WN","01/30/2018","0853","N910WN","DEN","07:20","07:16","160","131","-4","07:26","10","0","0","0","0","0"
"WN","01/30/2018","0854","N7884G","DEN","05:30","05:25","155","136","-5","05:36","11","0","0","0","0","0"
"WN","01/30/2018","0972","N8512U","LAS","06:15","06:13","145","133","-2","06:27","14","0","0","0","0","0"
"WN","01/30/2018","1029","N7735A","LAS","16:20","16:17","140","132","-3","16:28","11","0","0","0","0","0"
"WN","01/30/2018","1158","N478WN","SJC","18:55","18:47","130","111","-8","18:58","11","0","0","0","0","0"
"WN","01/30/2018","1163","N768SW","SAN","18:25","18:22","160","144","-3","18:33","11","0","0","0","0","0"
"WN","01/30/2018","1164","N477WN","MCI","11:50","11:45","210","181","-5","12:01","16","0","0","0","0","0"
"WN","01/30/2018","1410","N8546V","PHX","05:35","05:31","165","158","-4","05:44","13","0","0","0","0","0"
"WN","01/30/2018","1462","N422WN","SMF","06:40","06:34","110","98","-6","06:49","15","0","0","0","0","0"
"WN","01/30/2018","1464","N8612K","STL","08:45","08:40","235","207","-5","08:55","15","0","0","0","0","0"
"WN","01/30/2018","1564","N7725A","SJC","07:35","07:30","130","120","-5","07:43","13","0","0","0","0","0"
"WN","01/30/2018","1579","N402WN","SMF","11:00","11:15","110","92","15","11:27","12","0","0","0","0","0"
"WN","01/30/2018","1705","N7881A","SJC","15:25","15:16","130","130","-9","15:29","13","0","0","0","0","0"
"WN","01/30/2018","1922","N8660A","OAK","05:30","05:21","125","118","-9","05:41","20","0","0","0","0","0"
"WN","01/30/2018","1952","N416WN","MDW","15:10","15:29","240","221","19","15:45","16","0","0","0","0","0"
"WN","01/30/2018","1954","N8694E","DAL","12:05","12:02","235","213","-3","12:20","18","0","0","0","0","0"
"WN","01/30/2018","2022","N968WN","OAK","10:50","10:46","125","106","-4","10:55","9","0","0","0","0","0"
"WN","01/30/2018","5549","N910WN","OAK","18:45","18:40","125","115","-5","18:52","12","0","0","0","0","0"
"WN","01/30/2018","5785","N8559Q","PHX","14:20","14:27","170","144","7","14:39","12","0","0","0","0","0"
"WN","01/30/2018","5842","N8618N","DEN","13:10","13:16","160","133","6","13:32","16","0","0","0","0","0"
"WN","01/30/2018","5921","N7830A","LAS","19:45","19:39","145","125","-6","19:50","11","0","0","0","0","0"
"WN","01/30/2018","6116","N8645A","SMF","17:20","17:26","110","91","6","17:38","12","0","0","0","0","0"
"WN","01/30/2018","6315","N7881A","OAK","20:55","20:48","125","112","-7","21:06","18","0","0","0","0","0"
"WN","01/30/2018","6336","N8653A","DEN","15:10","15:11","160","129","1","15:24","13","0","0","0","0","0"
"WN","01/30/2018","6416","N479WN","SMF","20:50","20:50","110","94","0","21:04","14","0","0","0","0","0"
"WN","01/30/2018","6788","N7881A","SJC","10:05","09:58","130","119","-7","10:15","17","0","0","0","0","0"
"WN","01/31/2018","0047","N7842A","PHX","09:40","09:39","175","153","-1","09:54","15","0","0","0","0","0"
"WN","01/31/2018","0155","N467WN","MDW","06:15","06:10","240","199","-5","06:21","11","0","0","0","0","0"
"WN","01/31/2018","0437","N8629A","OAK","13:35","13:30","125","105","-5","13:41","11","0","0","0","0","0"
"WN","01/31/2018","0702","N7705A","OAK","16:25","16:26","125","108","1","16:40","14","0","0","0","0","0"
"WN","01/31/2018","0853","N7884G","DEN","07:20","07:13","160","129","-7","07:25","12","0","0","0","0","0"
"WN","01/31/2018","0854","N414WN","DEN","05:30","05:27","155","128","-3","05:37","10","0","0","0","0","0"
"WN","01/31/2018","0972","N8624J","LAS","06:15","06:11","145","137","-4","06:29","18","0","0","0","0","0"
"WN","01/31/2018","1029","N920WN","LAS","16:20","16:20","140","126","0","16:31","11","0","0","0","0","0"
"WN","01/31/2018","1158","N7822A","SJC","18:55","19:01","130","112","6","19:11","10","0","0","0","0","0"
"WN","01/31/2018","1163","N956WN","SAN","18:25","18:26","160","143","1","18:39","13","0","0","0","0","0"
"WN","01/31/2018","1164","N295WN","MCI","11:50","12:07","210","180","17","12:26","19","0","0","0","0","0"
"WN","01/31/2018","1410","N8625A","PHX","05:35","05:30","165","151","-5","05:43","13","0","0","0","0","0"
"WN","01/31/2018","1462","N215WN","SMF","06:40","06:34","110","90","-6","06:46","12","0","0","0","0","0"
"WN","01/31/2018","1464","N8559Q","STL","08:45","08:38","235","200","-7","08:55","17","0","0","0","0","0"
"WN","01/31/2018","1564","N422WN","SJC","07:35","07:30","130","114","-5","07:44","14","0","0","0","0","0"
"WN","01/31/2018","1579","N951WN","SMF","11:00","11:06","110","88","6","11:17","11","0","0","0","0","0"
"WN","01/31/2018","1705","N7859B","SJC","15:25","16:59","130","114","94","17:14","15","66","0","0","0","12"
"WN","01/31/2018","1922","N8631A","OAK","05:30","05:21","125","107","-9","05:32","11","0","0","0","0","0"
"WN","01/31/2018","1952","N276WN","MDW","15:10","15:34","240","209","24","15:52","18","0","0","0","0","0"
"WN","01/31/2018","1954","N8545V","DAL","12:05","11:53","235","220","-12","12:16","23","0","0","0","0","0"
"WN","01/31/2018","2022","N768SW","OAK","10:50","10:46","125","106","-4","10:58","12","0","0","0","0","0"
"WN","01/31/2018","5549","N7884G","OAK","18:45","18:40","125","109","-5","18:50","10","0","0","0","0","0"
"WN","01/31/2018","5785","N8659D","PHX","14:20","14:21","170","148","1","14:38","17","0","0","0","0","0"
"WN","01/31/2018","5842","N8676A","DEN","13:10","13:09","160","140","-1","13:21","12","0","0","0","0","0"
"WN","01/31/2018","5921","N7707C","LAS","19:45","19:56","145","123","11","20:09","13","0","0","0","0","0"
"WN","01/31/2018","6116","N7865A","SMF","17:20","17:37","110","101","17","17:59","22","0","0","0","0","0"
"WN","01/31/2018","6315","N7751A","OAK","20:55","22:35","125","106","100","22:44","9","0","0","0","0","81"
"WN","01/31/2018","6336","N8510E","DEN","15:10","15:32","160","133","22","15:50","18","0","0","0","0","0"
"WN","01/31/2018","6416","N480WN","SMF","20:50","20:44","110","90","-6","20:55","11","0","0","0","0","0"
"WN","01/31/2018","6788","N7859B","SJC","10:05","09:57","130","116","-8","10:15","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
