Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/16/2018","3167","N7860A","BNA","06:05","06:03","140","114","-2","06:12","9","0","0","0","0","0"
"WN","06/16/2018","3391","N431WN","MDW","14:20","14:13","140","120","-7","14:24","11","0","0","0","0","0"
"WN","06/16/2018","3642","N920WN","MDW","21:30","21:28","145","126","-2","21:48","20","0","0","0","0","0"
"WN","06/16/2018","3724","N8698B","MDW","17:00","17:00","155","151","0","17:33","33","0","0","0","0","0"
"WN","06/16/2018","3748","N760SW","MDW","19:45","19:34","150","120","-11","19:48","14","0","0","0","0","0"
"WN","06/16/2018","3808","N222WN","DAL","06:10","06:06","215","190","-4","06:21","15","0","0","0","0","0"
"WN","06/16/2018","3843","N260WN","ATL","22:15","22:27","140","118","12","22:39","12","0","0","0","0","0"
"WN","06/16/2018","3956","N562WN","STL","12:30","13:13","175","149","43","13:38","25","5","0","0","0","12"
"WN","06/16/2018","4012","N7848A","BNA","14:45","14:41","145","125","-4","14:59","18","0","0","0","0","0"
"WN","06/16/2018","4147","N8623F","STL","18:20","18:13","170","141","-7","18:27","14","0","0","0","0","0"
"WN","06/16/2018","4304","N8694E","HOU","17:15","17:16","245","248","1","17:48","32","0","0","0","0","0"
"WN","06/16/2018","5107","N246LV","ATL","09:10","09:11","155","126","1","09:24","13","0","0","0","0","0"
"WN","06/16/2018","5371","N8716B","HOU","06:35","06:40","220","197","5","06:53","13","0","0","0","0","0"
"WN","06/16/2018","5534","N8571Z","ATL","13:55","14:01","150","130","6","14:17","16","0","0","0","0","0"
"WN","06/16/2018","5559","N447WN","DEN","16:55","16:55","280","252","0","17:25","30","0","0","0","0","0"
"WN","06/16/2018","5619","N481WN","ATL","06:20","06:17","145","146","-3","06:29","12","0","0","0","0","0"
"WN","06/16/2018","5649","N912WN","MKE","20:20","21:18","150","121","58","21:31","13","0","0","0","0","29"
"WN","06/16/2018","5668","N568WN","TPA","09:15","09:14","185","150","-1","09:23","9","0","0","0","0","0"
"WN","06/16/2018","5709","N8670A","DAL","15:55","15:51","240","185","-4","16:02","11","0","0","0","0","0"
"WN","06/16/2018","5774","N8510E","DAL","19:25","19:26","240","219","1","19:37","11","0","0","0","0","0"
"WN","06/16/2018","5841","N8571Z","FLL","07:05","07:00","175","157","-5","07:15","15","0","0","0","0","0"
"WN","06/16/2018","5903","N750SA","MDW","06:45","06:45","140","124","0","07:02","17","0","0","0","0","0"
"WN","06/17/2018","1022","N8648A","DAL","07:35","07:34","215","182","-1","07:49","15","0","0","0","0","0"
"WN","06/17/2018","1087","N401WN","MDW","18:50","18:47","150","140","-3","19:04","17","0","0","0","0","0"
"WN","06/17/2018","1472","N7884G","HOU","16:50","16:59","240","208","9","17:11","12","0","0","0","0","0"
"WN","06/17/2018","2226","N401WN","MDW","06:00","05:55","135","119","-5","06:09","14","0","0","0","0","0"
"WN","06/17/2018","2578","N487WN","MCI","15:25","15:45","200","169","20","16:01","16","0","0","0","0","0"
"WN","06/17/2018","2610","N7701B","MKE","19:55","19:51","150","124","-4","20:10","19","0","0","0","0","0"
"WN","06/17/2018","2700","N8554X","DEN","09:50","09:48","270","231","-2","10:00","12","0","0","0","0","0"
"WN","06/17/2018","2733","N422WN","DEN","12:25","12:25","270","239","0","12:47","22","0","0","0","0","0"
"WN","06/17/2018","2987","N7853B","BNA","07:15","07:09","140","122","-6","07:29","20","0","0","0","0","0"
"WN","06/17/2018","3107","N920WN","ATL","20:55","21:09","150","114","14","21:18","9","0","0","0","0","0"
"WN","06/17/2018","3150","N442WN","MDW","20:40","22:19","150","114","99","22:27","8","0","0","0","0","63"
"WN","06/17/2018","3296","N201LV","MKE","11:55","11:52","155","146","-3","12:31","39","0","0","0","0","0"
"WN","06/17/2018","3336","N7868K","DAL","15:05","15:14","225","194","9","15:36","22","0","0","0","0","0"
"WN","06/17/2018","3870","N925WN","STL","14:25","15:28","160","135","63","15:46","18","0","0","0","0","38"
"WN","06/17/2018","3876","N401WN","MDW","12:15","12:13","155","133","-2","12:39","26","0","0","0","0","0"
"WN","06/17/2018","3888","N701GS","ATL","07:30","07:26","145","123","-4","07:42","16","0","0","0","0","0"
"WN","06/17/2018","3896","N7822A","STL","08:45","08:39","165","141","-6","08:58","19","0","0","0","0","0"
"WN","06/17/2018","3927","N7720F","ATL","13:50","13:59","155","126","9","14:17","18","0","0","0","0","0"
"WN","06/17/2018","4097","N7833A","TPA","11:35","11:34","185","161","-1","11:54","20","0","0","0","0","0"
"WN","06/17/2018","4106","N920WN","MDW","09:50","09:47","150","121","-3","10:03","16","0","0","0","0","0"
"WN","06/17/2018","4320","N450WN","MDW","16:05","16:28","155","109","23","16:38","10","0","0","0","0","0"
"WN","06/17/2018","4700","N7839A","STL","17:55","17:50","170","135","-5","18:06","16","0","0","0","0","0"
"WN","06/17/2018","4734","N7866A","BNA","11:55","11:53","160","149","-2","12:15","22","0","0","0","0","0"
"WN","06/17/2018","4794","N7850B","FLL","11:05","11:03","195","160","-2","11:19","16","0","0","0","0","0"
"WN","06/17/2018","4834","N712SW","ATL","10:05","10:05","160","131","0","10:30","25","0","0","0","0","0"
"WN","06/17/2018","4846","N775SW","BNA","16:45","16:51","160","119","6","17:05","14","0","0","0","0","0"
"WN","06/17/2018","5227","N8658A","DAL","10:35","10:32","230","217","-3","10:49","17","0","0","0","0","0"
"WN","06/17/2018","5230","N8658A","DAL","19:25","19:25","225","190","0","19:34","9","0","0","0","0","0"
"WN","06/17/2018","5298","N218WN","DEN","17:15","17:28","280","230","13","17:45","17","0","0","0","0","0"
"WN","06/17/2018","5321","N725SW","TPA","18:25","19:10","185","154","45","19:25","15","0","0","0","0","0"
"WN","06/17/2018","5429","N8503A","HOU","06:45","06:41","220","194","-4","06:55","14","0","0","0","0","0"
"WN","06/17/2018","5431","N8648A","ATL","16:25","16:28","165","127","3","16:39","11","0","0","0","0","0"
"WN","06/18/2018","0024","N7848A","BNA","07:30","07:25","135","121","-5","07:41","16","0","0","0","0","0"
"WN","06/18/2018","0040","N7722B","HOU","12:25","12:23","240","224","-2","12:36","13","0","0","0","0","0"
"WN","06/18/2018","0107","N738CB","MCI","15:00","14:59","185","169","-1","15:22","23","0","0","0","0","0"
"WN","06/18/2018","0142","N8634A","DEN","08:45","08:45","265","255","0","09:04","19","0","0","0","0","0"
"WN","06/18/2018","0154","N238WN","ATL","13:50","13:45","155","144","-5","14:05","20","0","0","0","0","0"
"WN","06/18/2018","0237","N8715Q","DAL","10:45","11:43","235","200","58","12:12","29","23","0","0","0","0"
"WN","06/18/2018","0541","N410WN","ATL","20:40","21:01","150","175","21","22:03","62","0","0","25","0","21"
"WN","06/18/2018","0651","N260WN","STL","17:55","20:14","170","211","139","21:43","89","122","0","41","0","17"
"WN","06/18/2018","0775","N8698B","STL","14:25","14:22","155","130","-3","14:34","12","0","0","0","0","0"
"WN","06/18/2018","0867","N226WN","BNA","16:55","17:05","160","132","10","17:29","24","0","0","0","0","0"
"WN","06/18/2018","1077","N7817J","STL","07:25","07:24","155","139","-1","07:43","19","0","0","0","0","0"
"WN","06/18/2018","1079","N7837A","DAL","06:05","06:00","215","188","-5","06:17","17","0","0","0","0","0"
"WN","06/18/2018","1087","N7855A","MDW","18:50","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","06/18/2018","1146","N901WN","ATL","10:00","09:59","155","124","-1","10:20","21","0","0","0","0","0"
"WN","06/18/2018","1164","N221WN","DAL","15:10","15:14","225","196","4","15:34","20","0","0","0","0","0"
"WN","06/18/2018","1256","N7816B","MDW","20:55","21:33","145","189","38","22:56","83","15","0","44","0","23"
"WN","06/18/2018","1261","N7743B","MDW","09:45","09:48","150","135","3","10:12","24","0","0","0","0","0"
"WN","06/18/2018","1263","N489WN","MDW","16:05","16:15","155","140","10","16:44","29","0","0","0","0","0"
"WN","06/18/2018","1298","N466WN","DEN","17:20","17:32","280","241","12","17:58","26","0","0","0","0","0"
"WN","06/18/2018","1472","N269WN","HOU","16:50","16:47","240","253","-3","17:04","17","0","0","0","0","0"
"WN","06/18/2018","1816","N8503A","DAL","19:25","19:40","235","280","15","21:23","103","15","0","45","0","0"
"WN","06/18/2018","1863","N965WN","TPA","18:25","18:53","180","164","28","19:18","25","0","0","0","0","0"
"WN","06/18/2018","1992","N483WN","TPA","09:05","09:01","190","168","-4","09:30","29","0","0","0","0","0"
"WN","06/18/2018","2167","N8674B","ATL","06:30","06:28","145","126","-2","06:48","20","0","0","0","0","0"
"WN","06/18/2018","2214","N265WN","ATL","16:15","16:12","160","126","-3","16:29","17","0","0","0","0","0"
"WN","06/18/2018","2226","N7855A","MDW","06:00","06:01","135","122","1","06:13","12","0","0","0","0","0"
"WN","06/18/2018","2248","N7855A","MDW","12:00","11:59","155","164","-1","12:28","29","0","0","0","0","0"
"WN","06/18/2018","2263","N703SW","DEN","22:05","23:25","255","249","80","23:57","32","15","0","0","0","59"
"WN","06/18/2018","2407","N7710A","BNA","11:45","11:45","160","135","0","12:18","33","0","0","0","0","0"
"WN","06/18/2018","2440","N8528Q","HOU","06:20","06:17","220","193","-3","06:29","12","0","0","0","0","0"
"WN","06/18/2018","2491","N212WN","MKE","11:05","11:03","155","120","-2","11:16","13","0","0","0","0","0"
"WN","06/18/2018","2497","N257WN","MKE","19:50","20:02","145","221","12","21:53","111","12","0","76","0","0"
"WN","06/19/2018","0024","N488WN","BNA","07:30","07:44","135","120","14","07:56","12","0","0","0","0","0"
"WN","06/19/2018","0040","N263WN","HOU","12:25","12:21","240","221","-4","12:48","27","0","0","0","0","0"
"WN","06/19/2018","0107","N268WN","MCI","15:00","15:23","185","197","23","15:49","26","19","0","12","0","4"
"WN","06/19/2018","0142","N8624J","DEN","08:45","08:54","265","259","9","09:30","36","0","0","0","0","0"
"WN","06/19/2018","0154","N7713A","ATL","13:50","14:28","155","157","38","15:04","36","0","0","2","38","0"
"WN","06/19/2018","0237","N8673F","DAL","10:45","10:42","235","204","-3","11:02","20","0","0","0","0","0"
"WN","06/19/2018","0541","N551WN","ATL","20:40","20:36","150","153","-4","21:04","28","0","0","0","0","0"
"WN","06/19/2018","0651","N451WN","STL","17:55","20:45","170","182","170","21:19","34","10","0","12","0","160"
"WN","06/19/2018","0775","N8689C","STL","14:25","14:21","155","141","-4","14:31","10","0","0","0","0","0"
"WN","06/19/2018","0867","N780SW","BNA","16:55","16:54","160","152","-1","17:36","42","0","0","0","0","0"
"WN","06/19/2018","1077","N7855A","STL","07:25","07:22","155","140","-3","07:39","17","0","0","0","0","0"
"WN","06/19/2018","1079","N7722B","DAL","06:05","06:05","215","199","0","06:22","17","0","0","0","0","0"
"WN","06/19/2018","1087","N436WN","MDW","18:50","19:49","150","156","59","20:11","22","0","0","6","0","59"
"WN","06/19/2018","1146","N200WN","ATL","10:00","09:57","155","132","-3","10:24","27","0","0","0","0","0"
"WN","06/19/2018","1164","N7832A","DAL","15:10","17:17","225","231","127","17:56","39","2","0","6","0","125"
"WN","06/19/2018","1256","N481WN","MDW","20:55","22:42","145","125","107","22:58","16","8","0","0","0","79"
"WN","06/19/2018","1261","N705SW","MDW","09:45","09:42","150","135","-3","10:09","27","0","0","0","0","0"
"WN","06/19/2018","1263","N705SW","MDW","16:05","17:01","155","167","56","17:43","42","10","0","12","0","46"
"WN","06/19/2018","1298","N756SA","DEN","17:20","17:55","280","301","35","18:30","35","9","0","21","0","26"
"WN","06/19/2018","1472","N747SA","HOU","16:50","17:28","240","241","38","18:06","38","14","0","1","0","24"
"WN","06/19/2018","1816","N8561Z","DAL","19:25","19:22","235","201","-3","19:38","16","0","0","0","0","0"
"WN","06/19/2018","1863","N7877H","TPA","18:25","19:47","180","171","82","20:12","25","7","0","0","0","66"
"WN","06/19/2018","1992","N7880D","TPA","09:05","09:00","190","180","-5","09:43","43","0","0","0","0","0"
"WN","06/19/2018","2167","N8655D","ATL","06:30","06:29","145","145","-1","07:03","34","0","0","0","0","0"
"WN","06/19/2018","2214","N738CB","ATL","16:15","17:42","160","176","87","18:23","41","0","0","29","0","74"
"WN","06/19/2018","2226","N7714B","MDW","06:00","06:00","135","135","0","06:23","23","0","0","0","0","0"
"WN","06/19/2018","2248","N436WN","MDW","12:00","12:14","155","130","14","12:34","20","0","0","0","0","0"
"WN","06/19/2018","2263","N249WN","DEN","22:05","22:49","255","239","44","23:04","15","1","0","0","0","27"
"WN","06/19/2018","2407","N771SA","BNA","11:45","11:55","160","132","10","12:15","20","0","0","0","0","0"
"WN","06/19/2018","2440","N8320J","HOU","06:20","06:28","220","228","8","06:49","21","8","0","8","0","0"
"WN","06/19/2018","2491","N7819A","MKE","11:05","11:03","155","132","-2","11:21","18","0","0","0","0","0"
"WN","06/19/2018","2497","N760SW","MKE","19:50","20:31","145","139","41","20:59","28","0","0","0","0","35"
"WN","06/20/2018","0024","","BNA","07:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","06/20/2018","0040","N935WN","HOU","12:25","15:02","240","274","157","15:22","20","4","0","34","0","153"
"WN","06/20/2018","0107","N7874B","MCI","15:00","15:03","185","207","3","15:38","35","0","0","25","0","0"
"WN","06/20/2018","0142","N8537Z","DEN","08:45","08:48","265","243","3","09:09","21","0","0","0","0","0"
"WN","06/20/2018","0154","N234WN","ATL","13:50","13:50","155","131","0","14:03","13","0","0","0","0","0"
"WN","06/20/2018","0237","N8515X","DAL","10:45","10:43","235","222","-2","11:02","19","0","0","0","0","0"
"WN","06/20/2018","0541","N747SA","ATL","20:40","20:33","150","152","-7","20:51","18","0","0","0","0","0"
"WN","06/20/2018","0651","N401WN","STL","17:55","18:53","170","168","58","19:20","27","9","0","0","0","47"
"WN","06/20/2018","0775","N8564Z","STL","14:25","14:51","155","164","26","15:17","26","0","0","9","0","26"
"WN","06/20/2018","0867","N259WN","BNA","16:55","17:00","160","140","5","17:27","27","0","0","0","0","0"
"WN","06/20/2018","1077","N903WN","STL","07:25","07:24","155","143","-1","07:35","11","0","0","0","0","0"
"WN","06/20/2018","1079","N263WN","DAL","06:05","06:05","215","205","0","06:22","17","0","0","0","0","0"
"WN","06/20/2018","1087","N445WN","MDW","18:50","18:51","150","138","1","19:14","23","0","0","0","0","0"
"WN","06/20/2018","1146","N200WN","ATL","10:00","09:52","155","131","-8","10:08","16","0","0","0","0","0"
"WN","06/20/2018","1164","N908WN","DAL","15:10","15:46","225","252","36","16:35","49","7","0","27","0","29"
"WN","06/20/2018","1256","N458WN","MDW","20:55","21:35","145","141","40","22:08","33","7","0","0","0","29"
"WN","06/20/2018","1261","N458WN","MDW","09:45","09:44","150","130","-1","10:06","22","0","0","0","0","0"
"WN","06/20/2018","1263","N933WN","MDW","16:05","16:10","155","143","5","16:38","28","0","0","0","0","0"
"WN","06/20/2018","1298","N7747C","DEN","17:20","18:19","280","269","59","18:56","37","0","0","0","0","48"
"WN","06/20/2018","1472","N7840A","HOU","16:50","17:07","240","284","17","18:05","58","4","0","44","0","13"
"WN","06/20/2018","1816","N8657B","DAL","19:25","19:47","235","206","22","20:02","15","0","0","0","0","0"
"WN","06/20/2018","1863","N462WN","TPA","18:25","21:51","180","173","206","22:19","28","199","0","0","0","0"
"WN","06/20/2018","1992","N419WN","TPA","09:05","09:05","190","174","0","09:32","27","0","0","0","0","0"
"WN","06/20/2018","2167","N8541W","ATL","06:30","06:36","145","141","6","06:50","14","0","0","0","0","0"
"WN","06/20/2018","2214","N771SA","ATL","16:15","16:15","160","133","0","16:34","19","0","0","0","0","0"
"WN","06/20/2018","2226","N445WN","MDW","06:00","05:57","135","123","-3","06:07","10","0","0","0","0","0"
"WN","06/20/2018","2248","N445WN","MDW","12:00","11:59","155","130","-1","12:18","19","0","0","0","0","0"
"WN","06/20/2018","2263","N7868K","DEN","22:05","22:15","255","236","10","22:35","20","0","0","0","0","0"
"WN","06/20/2018","2407","N781WN","BNA","11:45","11:48","160","125","3","12:03","15","0","0","0","0","0"
"WN","06/20/2018","2440","N8695D","HOU","06:20","06:22","220","215","2","06:41","19","0","0","0","0","0"
"WN","06/20/2018","2491","N7825A","MKE","11:05","11:05","155","140","0","11:34","29","0","0","0","0","0"
"WN","06/20/2018","2497","N964WN","MKE","19:50","21:07","145","132","77","21:31","24","48","0","0","0","16"
"WN","06/21/2018","0024","N7706A","BNA","07:30","07:49","135","116","19","08:00","11","0","0","0","0","0"
"WN","06/21/2018","0040","N566WN","HOU","12:25","12:23","240","229","-2","12:52","29","0","0","0","0","0"
"WN","06/21/2018","0107","N704SW","MCI","15:00","14:55","185","189","-5","15:09","14","0","0","0","0","0"
"WN","06/21/2018","0142","N8571Z","DEN","08:45","08:55","265","241","10","09:21","26","0","0","0","0","0"
"WN","06/21/2018","0154","N730SW","ATL","13:50","13:48","155","135","-2","14:03","15","0","0","0","0","0"
"WN","06/21/2018","0237","N8305E","DAL","10:45","10:41","235","223","-4","11:07","26","0","0","0","0","0"
"WN","06/21/2018","0541","N283WN","ATL","20:40","21:50","150","123","70","21:58","8","0","0","0","0","43"
"WN","06/21/2018","0651","N771SA","STL","17:55","18:31","170","159","36","18:56","25","6","0","0","0","19"
"WN","06/21/2018","0775","N8635F","STL","14:25","14:20","155","149","-5","14:38","18","0","0","0","0","0"
"WN","06/21/2018","0867","N400WN","BNA","16:55","17:11","160","138","16","17:34","23","0","0","0","0","0"
"WN","06/21/2018","1077","N290WN","STL","07:25","07:22","155","153","-3","07:48","26","0","0","0","0","0"
"WN","06/21/2018","1079","N426WN","DAL","06:05","06:07","215","216","2","06:36","29","0","0","0","0","0"
"WN","06/21/2018","1087","N203WN","MDW","18:50","21:11","150","146","141","21:30","19","0","0","0","0","137"
"WN","06/21/2018","1146","N964WN","ATL","10:00","11:25","155","140","85","11:48","23","0","0","0","0","70"
"WN","06/21/2018","1164","N218WN","DAL","15:10","15:50","225","215","40","16:10","20","7","0","0","0","23"
"WN","06/21/2018","1256","N7817J","MDW","20:55","22:02","145","136","67","22:18","16","9","0","0","0","49"
"WN","06/21/2018","1261","N295WN","MDW","09:45","09:51","150","152","6","10:28","37","0","0","0","0","0"
"WN","06/21/2018","1263","N295WN","MDW","16:05","16:19","155","135","14","16:39","20","0","0","0","0","0"
"WN","06/21/2018","1298","N938WN","DEN","17:20","17:33","280","249","13","18:04","31","0","0","0","0","0"
"WN","06/21/2018","1472","N710SW","HOU","16:50","19:12","240","222","142","19:35","23","124","0","0","0","0"
"WN","06/21/2018","1816","N8716B","DAL","19:25","19:37","235","226","12","20:04","27","0","0","0","0","0"
"WN","06/21/2018","1863","N964WN","TPA","18:25","18:57","180","166","32","19:23","26","3","0","0","0","15"
"WN","06/21/2018","1992","N7855A","TPA","09:05","09:04","190","175","-1","09:32","28","0","0","0","0","0"
"WN","06/21/2018","2167","N8520Q","ATL","06:30","06:30","145","133","0","06:48","18","0","0","0","0","0"
"WN","06/21/2018","2214","N259WN","ATL","16:15","17:09","160","143","54","17:33","24","0","0","0","0","37"
"WN","06/21/2018","2226","N914WN","MDW","06:00","06:00","135","152","0","06:35","35","0","0","17","0","0"
"WN","06/21/2018","2248","N914WN","MDW","12:00","12:47","155","162","47","13:12","25","18","0","7","0","29"
"WN","06/21/2018","2263","N736SA","DEN","22:05","22:13","255","229","8","22:28","15","0","0","0","0","0"
"WN","06/21/2018","2407","N458WN","BNA","11:45","12:02","160","149","17","12:36","34","0","0","0","0","0"
"WN","06/21/2018","2440","N8674B","HOU","06:20","06:29","220","227","9","06:49","20","9","0","7","0","0"
"WN","06/21/2018","2491","N417WN","MKE","11:05","11:05","155","143","0","11:36","31","0","0","0","0","0"
"WN","06/21/2018","2497","N713SW","MKE","19:50","20:37","145","144","47","21:09","32","15","0","0","0","31"
"WN","06/22/2018","0024","N907WN","BNA","07:30","07:31","135","124","1","07:44","13","0","0","0","0","0"
"WN","06/22/2018","0040","N7885A","HOU","12:25","12:23","240","237","-2","12:55","32","0","0","0","0","0"
"WN","06/22/2018","0107","N794SW","MCI","15:00","14:58","185","186","-2","15:23","25","0","0","0","0","0"
"WN","06/22/2018","0142","N8527Q","DEN","08:45","08:45","265","254","0","09:26","41","0","0","0","0","0"
"WN","06/22/2018","0154","N714CB","ATL","13:50","13:48","155","140","-2","14:10","22","0","0","0","0","0"
"WN","06/22/2018","0237","N8606C","DAL","10:45","10:44","235","242","-1","11:15","31","0","0","0","0","0"
"WN","06/22/2018","0541","N701GS","ATL","20:40","20:37","150","144","-3","20:52","15","0","0","0","0","0"
"WN","06/22/2018","0651","N447WN","STL","17:55","19:29","170","140","94","19:43","14","0","0","5","0","59"
"WN","06/22/2018","0775","N8625A","STL","14:25","14:22","155","145","-3","14:34","12","0","0","0","0","0"
"WN","06/22/2018","0867","N952WN","BNA","16:55","17:06","160","127","11","17:17","11","0","0","0","0","0"
"WN","06/22/2018","1077","N559WN","STL","07:25","07:25","155","144","0","07:40","15","0","0","0","0","0"
"WN","06/22/2018","1079","N470WN","DAL","06:05","06:11","215","206","6","06:30","19","0","0","0","0","0"
"WN","06/22/2018","1087","N410WN","MDW","18:50","18:46","150","129","-4","19:00","14","0","0","0","0","0"
"WN","06/22/2018","1146","N7844A","ATL","10:00","09:58","155","155","-2","10:31","33","0","0","0","0","0"
"WN","06/22/2018","1164","N7729A","DAL","15:10","15:14","225","209","4","15:30","16","0","0","0","0","0"
"WN","06/22/2018","1256","N8631A","MDW","20:55","21:02","145","134","7","21:30","28","0","0","0","0","0"
"WN","06/22/2018","1261","N786SW","MDW","09:45","09:44","150","127","-1","10:05","21","0","0","0","0","0"
"WN","06/22/2018","1263","N786SW","MDW","16:05","16:16","155","116","11","16:27","11","0","0","0","0","0"
"WN","06/22/2018","1298","N497WN","DEN","17:20","17:20","280","229","0","17:31","11","0","0","0","0","0"
"WN","06/22/2018","1472","N7867A","HOU","16:50","18:14","240","230","84","18:35","21","3","0","0","0","71"
"WN","06/22/2018","1816","N8620H","DAL","19:25","19:22","235","201","-3","19:34","12","0","0","0","0","0"
"WN","06/22/2018","1863","N469WN","TPA","18:25","18:22","180","169","-3","18:42","20","0","0","0","0","0"
"WN","06/22/2018","1992","N570WN","TPA","09:05","09:02","190","180","-3","09:29","27","0","0","0","0","0"
"WN","06/22/2018","2167","N8558Z","ATL","06:30","06:32","145","143","2","06:54","22","0","0","0","0","0"
"WN","06/22/2018","2214","N424WN","ATL","16:15","16:35","160","185","20","16:52","17","5","0","25","0","15"
"WN","06/22/2018","2226","N752SW","MDW","06:00","05:56","135","129","-4","06:17","21","0","0","0","0","0"
"WN","06/22/2018","2248","N410WN","MDW","12:00","12:02","155","140","2","12:38","36","0","0","0","0","0"
"WN","06/22/2018","2263","N756SA","DEN","22:05","00:12","255","230","127","00:25","13","5","0","0","0","97"
"WN","06/22/2018","2407","N489WN","BNA","11:45","11:59","160","149","14","12:37","38","0","0","0","0","0"
"WN","06/22/2018","2440","N8678E","HOU","06:20","06:29","220","213","9","06:41","12","0","0","0","0","0"
"WN","06/22/2018","2491","N789SW","MKE","11:05","11:05","155","138","0","11:38","33","0","0","0","0","0"
"WN","06/22/2018","2497","N557WN","MKE","19:50","00:01","145","118","251","00:19","18","16","0","0","0","208"
"WN","06/23/2018","2625","N902WN","MDW","08:15","08:31","140","143","16","09:08","37","4","0","3","0","12"
"WN","06/23/2018","2782","N235WN","BNA","09:25","09:25","150","129","0","09:39","14","0","0","0","0","0"
"WN","06/23/2018","3085","N945WN","TPA","20:40","20:34","185","160","-6","20:44","10","0","0","0","0","0"
"WN","06/23/2018","3089","N8551Q","MCI","11:25","11:23","200","194","-2","11:48","25","0","0","0","0","0"
"WN","06/23/2018","3108","N287WN","DEN","12:30","12:28","275","246","-2","12:47","19","0","0","0","0","0"
"WN","06/23/2018","3167","N740SW","BNA","06:05","06:12","140","130","7","06:24","12","0","0","0","0","0"
"WN","06/23/2018","3391","N922WN","MDW","14:20","14:10","140","118","-10","14:17","7","0","0","0","0","0"
"WN","06/23/2018","3642","N7718B","MDW","21:30","21:28","145","124","-2","21:41","13","0","0","0","0","0"
"WN","06/23/2018","3724","N8624J","MDW","17:00","17:14","155","137","14","17:30","16","0","0","0","0","0"
"WN","06/23/2018","3748","N748SW","MDW","19:45","19:42","150","172","-3","19:53","11","0","0","19","0","0"
"WN","06/23/2018","3808","N7885A","DAL","06:10","06:09","215","225","-1","06:31","22","0","0","0","0","0"
"WN","06/23/2018","3843","N7705A","ATL","22:15","22:10","140","122","-5","22:19","9","0","0","0","0","0"
"WN","06/23/2018","3956","N960WN","STL","12:30","12:40","175","141","10","12:52","12","0","0","0","0","0"
"WN","06/23/2018","4012","N434WN","BNA","14:45","14:45","145","146","0","15:16","31","0","0","0","0","0"
"WN","06/23/2018","4147","N8675A","STL","18:20","18:20","170","150","0","18:37","17","0","0","0","0","0"
"WN","06/23/2018","4304","N8679A","HOU","17:15","17:14","245","237","-1","17:48","34","0","0","0","0","0"
"WN","06/23/2018","5107","N7831B","ATL","09:10","09:12","155","143","2","09:26","14","0","0","0","0","0"
"WN","06/23/2018","5371","N8533S","HOU","06:35","06:38","220","224","3","06:57","19","0","0","0","0","0"
"WN","06/23/2018","5534","N8531Q","ATL","13:55","13:57","150","131","2","14:08","11","0","0","0","0","0"
"WN","06/23/2018","5559","N217JC","DEN","16:55","17:24","280","240","29","17:45","21","0","0","0","0","0"
"WN","06/23/2018","5619","N934WN","ATL","06:20","06:18","145","134","-2","06:32","14","0","0","0","0","0"
"WN","06/23/2018","5649","N468WN","MKE","20:20","20:11","150","126","-9","20:24","13","0","0","0","0","0"
"WN","06/23/2018","5668","N942WN","TPA","09:15","09:10","185","170","-5","09:32","22","0","0","0","0","0"
"WN","06/23/2018","5709","N8645A","DAL","15:55","15:51","240","213","-4","16:12","21","0","0","0","0","0"
"WN","06/23/2018","5774","N8532S","DAL","19:25","19:16","240","207","-9","19:31","15","0","0","0","0","0"
"WN","06/23/2018","5841","N8637A","FLL","07:05","07:09","175","162","4","07:18","9","0","0","0","0","0"
"WN","06/23/2018","5903","N402WN","MDW","06:45","06:45","140","121","0","07:00","15","0","0","0","0","0"
"WN","06/24/2018","1022","N8535S","DAL","07:35","07:32","215","216","-3","07:47","15","0","0","0","0","0"
"WN","06/24/2018","1087","N405WN","MDW","18:50","23:39","150","128","289","23:50","11","6","0","0","0","261"
"WN","06/24/2018","1472","N771SA","HOU","16:50","16:48","240","209","-2","17:02","14","0","0","0","0","0"
"WN","06/24/2018","2226","N405WN","MDW","06:00","05:58","135","127","-2","06:13","15","0","0","0","0","0"
"WN","06/24/2018","2578","N788SA","MCI","15:25","15:49","200","201","24","16:24","35","4","0","1","0","20"
"WN","06/24/2018","2610","N425LV","MKE","19:55","00:33","150","125","278","00:45","12","3","0","0","0","250"
"WN","06/24/2018","2700","N8551Q","DEN","09:50","09:45","270","242","-5","10:00","15","0","0","0","0","0"
"WN","06/24/2018","2733","N7728D","DEN","12:25","12:23","270","0","-2","12:43","20","0","0","0","0","0"
"WN","06/24/2018","2987","N919WN","BNA","07:15","07:10","140","129","-5","07:24","14","0","0","0","0","0"
