Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/19/2018","0987","N7836A","PHX","21:10","21:19","165","147","9","21:29","10","0","0","0","0","0"
"WN","06/19/2018","0996","N765SW","MKE","11:50","11:56","235","233","6","12:17","21","0","0","0","0","0"
"WN","06/19/2018","1017","N274WN","SAN","18:00","18:26","170","153","26","18:35","9","0","0","0","0","0"
"WN","06/19/2018","1101","N281WN","SMF","05:05","05:00","105","89","-5","05:09","9","0","0","0","0","0"
"WN","06/19/2018","1133","N8314L","DEN","18:05","19:18","155","151","73","19:34","16","0","0","52","0","17"
"WN","06/19/2018","1161","N8715Q","OAK","11:50","11:52","140","126","2","12:10","18","0","0","0","0","0"
"WN","06/19/2018","1237","N243WN","LAS","09:00","09:46","155","142","46","10:05","19","1","0","0","0","32"
"WN","06/19/2018","1242","N7745A","OAK","18:55","19:35","130","123","40","19:48","13","1","0","0","0","32"
"WN","06/19/2018","1267","N415WN","MDW","13:10","13:36","245","247","26","13:52","16","24","0","2","0","2"
"WN","06/19/2018","1281","N8681M","MDW","11:20","11:20","250","243","0","11:41","21","0","0","0","0","0"
"WN","06/19/2018","1423","N713SW","SMF","11:10","11:04","125","94","-6","11:13","9","0","0","0","0","0"
"WN","06/19/2018","1550","N958WN","DAL","15:40","15:40","245","227","0","16:09","29","0","0","0","0","0"
"WN","06/19/2018","1739","N927WN","BNA","14:55","15:29","260","278","34","15:50","21","18","0","18","0","16"
"WN","06/19/2018","1749","N7841A","MCI","06:30","06:30","205","216","0","06:41","11","0","0","0","0","0"
"WN","06/19/2018","1756","N7827A","MDW","07:10","07:10","230","234","0","07:27","17","0","0","0","0","0"
"WN","06/19/2018","1771","N8705Q","DEN","05:55","05:54","150","152","-1","06:15","21","0","0","0","0","0"
"WN","06/19/2018","1871","N214WN","DEN","07:55","08:04","175","157","9","08:30","26","0","0","0","0","0"
"WN","06/19/2018","1888","N7811F","PHX","11:40","11:38","190","152","-2","11:51","13","0","0","0","0","0"
"WN","06/19/2018","1917","N435WN","SMF","09:30","09:42","110","106","12","10:07","25","0","0","0","0","0"
"WN","06/19/2018","1919","N435WN","SJC","18:30","18:35","125","117","5","18:45","10","0","0","0","0","0"
"WN","06/19/2018","1932","N292WN","LAS","21:30","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","06/19/2018","1954","N7841A","PHX","15:10","16:43","180","154","93","16:58","15","19","0","0","0","48"
"WN","06/19/2018","2008","N7857B","OAK","20:35","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","06/19/2018","2079","N8674B","BWI","07:10","07:07","300","308","-3","07:28","21","0","0","0","0","0"
"WN","06/19/2018","2096","N8535S","MDW","14:30","15:18","240","235","48","15:36","18","10","0","0","0","33"
"WN","06/19/2018","2161","N912WN","MDW","15:55","16:11","240","240","16","16:27","16","0","0","0","0","16"
"WN","06/19/2018","2253","N945WN","SJC","08:30","08:26","140","128","-4","08:48","22","0","0","0","0","0"
"WN","06/19/2018","2270","N401WN","OAK","05:20","05:15","125","115","-5","05:25","10","0","0","0","0","0"
"WN","06/19/2018","2326","N8690A","STL","08:45","08:46","235","235","1","09:03","17","0","0","0","0","0"
"WN","06/19/2018","2342","N7727A","HOU","12:20","12:18","270","240","-2","12:39","21","0","0","0","0","0"
"WN","06/19/2018","2360","N8569Z","OAK","09:55","09:59","140","127","4","10:20","21","0","0","0","0","0"
"WN","06/19/2018","2408","N8704Q","DEN","15:20","15:24","165","0","4","15:43","19","0","0","0","0","0"
"WN","06/19/2018","2448","N8669B","PHX","06:30","06:33","170","151","3","06:47","14","0","0","0","0","0"
"WN","06/19/2018","2482","N942WN","SJC","05:15","05:15","130","120","0","05:30","15","0","0","0","0","0"
"WN","06/19/2018","2519","N7717D","SAN","06:45","06:41","160","148","-4","06:51","10","0","0","0","0","0"
"WN","06/20/2018","0117","N217JC","LAS","16:30","16:29","155","146","-1","16:47","18","0","0","0","0","0"
"WN","06/20/2018","0179","N761RR","OAK","22:10","22:02","130","121","-8","22:22","20","0","0","0","0","0"
"WN","06/20/2018","0254","N951WN","SMF","21:10","21:11","105","99","1","21:24","13","0","0","0","0","0"
"WN","06/20/2018","0334","N246LV","SJC","20:20","20:20","120","132","0","20:44","24","0","0","0","0","0"
"WN","06/20/2018","0449","N8609A","OAK","16:55","16:59","130","124","4","17:15","16","0","0","0","0","0"
"WN","06/20/2018","0464","N463WN","DEN","09:30","09:28","165","138","-2","09:39","11","0","0","0","0","0"
"WN","06/20/2018","0470","N275WN","SJC","12:25","12:37","140","131","12","13:00","23","0","0","0","0","0"
"WN","06/20/2018","0570","N282WN","SMF","19:45","20:12","105","112","27","20:39","27","0","0","7","0","27"
"WN","06/20/2018","0653","N963WN","SMF","13:50","13:50","115","104","0","14:06","16","0","0","0","0","0"
"WN","06/20/2018","0987","N479WN","PHX","21:10","21:39","165","160","29","21:55","16","3","0","0","0","21"
"WN","06/20/2018","0996","N731SA","MKE","11:50","11:52","235","238","2","12:20","28","0","0","0","0","0"
"WN","06/20/2018","1017","N7730A","SAN","18:00","17:57","170","164","-3","18:18","21","0","0","0","0","0"
"WN","06/20/2018","1101","N934WN","SMF","05:05","05:05","105","102","0","05:18","13","0","0","0","0","0"
"WN","06/20/2018","1133","N8539V","DEN","18:05","18:05","155","148","0","18:26","21","0","0","0","0","0"
"WN","06/20/2018","1161","N8699A","OAK","11:50","11:46","140","134","-4","12:12","26","0","0","0","0","0"
"WN","06/20/2018","1237","N7740A","LAS","09:00","08:55","155","145","-5","09:15","20","0","0","0","0","0"
"WN","06/20/2018","1242","N7705A","OAK","18:55","18:53","130","128","-2","19:13","20","0","0","0","0","0"
"WN","06/20/2018","1267","N920WN","MDW","13:10","13:27","245","251","17","13:42","15","17","0","6","0","0"
"WN","06/20/2018","1281","N8502Z","MDW","11:20","11:17","250","251","-3","11:50","33","0","0","0","0","0"
"WN","06/20/2018","1423","N785SW","SMF","11:10","11:09","125","107","-1","11:28","19","0","0","0","0","0"
"WN","06/20/2018","1550","N730SW","DAL","15:40","15:49","245","244","9","16:22","33","0","0","0","0","0"
"WN","06/20/2018","1739","N7843A","BNA","14:55","15:15","260","254","20","15:31","16","0","0","0","0","0"
"WN","06/20/2018","1749","N7859B","MCI","06:30","06:31","205","194","1","06:47","16","0","0","0","0","0"
"WN","06/20/2018","1756","N789SW","MDW","07:10","07:11","230","236","1","07:25","14","0","0","0","0","0"
"WN","06/20/2018","1771","N8718Q","DEN","05:55","05:54","150","146","-1","06:13","19","0","0","0","0","0"
"WN","06/20/2018","1871","N745SW","DEN","07:55","07:47","175","168","-8","08:28","41","0","0","0","0","0"
"WN","06/20/2018","1888","N7731A","PHX","11:40","11:39","190","168","-1","11:57","18","0","0","0","0","0"
"WN","06/20/2018","1917","N713SW","SMF","09:30","09:36","110","107","6","09:56","20","0","0","0","0","0"
"WN","06/20/2018","1919","N713SW","SJC","18:30","19:14","125","120","44","19:28","14","3","0","0","0","36"
"WN","06/20/2018","1932","N791SW","LAS","21:30","21:31","140","142","1","21:45","14","0","0","0","0","0"
"WN","06/20/2018","1954","N7859B","PHX","15:10","15:27","180","186","17","16:06","39","17","0","6","0","0"
"WN","06/20/2018","2008","N254WN","OAK","20:35","20:32","120","129","-3","20:48","16","0","0","0","0","0"
"WN","06/20/2018","2079","N8664J","BWI","07:10","07:08","300","323","-2","07:21","13","0","0","21","0","0"
"WN","06/20/2018","2096","N8610A","MDW","14:30","15:46","240","275","76","16:27","41","17","0","35","0","59"
"WN","06/20/2018","2161","N244WN","MDW","15:55","15:57","240","242","2","16:19","22","0","0","0","0","0"
"WN","06/20/2018","2253","N289CT","SJC","08:30","08:38","140","131","8","08:58","20","0","0","0","0","0"
"WN","06/20/2018","2270","N749SW","OAK","05:20","05:20","125","123","0","05:32","12","0","0","0","0","0"
"WN","06/20/2018","2326","N8501V","STL","08:45","08:45","235","232","0","09:02","17","0","0","0","0","0"
"WN","06/20/2018","2342","N952WN","HOU","12:20","12:34","270","273","14","13:01","27","0","0","3","0","14"
"WN","06/20/2018","2360","N8646B","OAK","09:55","09:50","140","129","-5","10:11","21","0","0","0","0","0"
"WN","06/20/2018","2408","N8311Q","DEN","15:20","15:21","165","150","1","15:41","20","0","0","0","0","0"
"WN","06/20/2018","2448","N8531Q","PHX","06:30","06:32","170","152","2","06:42","10","0","0","0","0","0"
"WN","06/20/2018","2482","N252WN","SJC","05:15","05:10","130","126","-5","05:22","12","0","0","0","0","0"
"WN","06/20/2018","2519","N7857B","SAN","06:45","06:40","160","160","-5","06:52","12","0","0","0","0","0"
"WN","06/21/2018","0117","N476WN","LAS","16:30","18:47","155","138","137","19:06","19","4","0","0","0","116"
"WN","06/21/2018","0179","N7752B","OAK","22:10","22:07","130","109","-3","22:18","11","0","0","0","0","0"
"WN","06/21/2018","0254","N412WN","SMF","21:10","21:09","105","89","-1","21:20","11","0","0","0","0","0"
"WN","06/21/2018","0334","N905WN","SJC","20:20","21:00","120","114","40","21:13","13","0","0","0","0","34"
"WN","06/21/2018","0449","N8685B","OAK","16:55","17:02","130","127","7","17:13","11","0","0","0","0","0"
"WN","06/21/2018","0464","N567WN","DEN","09:30","09:29","165","152","-1","09:51","22","0","0","0","0","0"
"WN","06/21/2018","0470","N238WN","SJC","12:25","12:53","140","125","28","13:15","22","0","0","0","0","0"
"WN","06/21/2018","0570","N558WN","SMF","19:45","20:00","105","94","15","20:15","15","0","0","0","0","0"
"WN","06/21/2018","0653","N7863A","SMF","13:50","14:19","115","99","29","14:35","16","0","0","0","0","0"
"WN","06/21/2018","0987","N768SW","PHX","21:10","22:59","165","151","109","23:16","17","6","0","0","0","89"
"WN","06/21/2018","0996","N439WN","MKE","11:50","13:57","235","229","127","14:13","16","0","0","0","0","121"
"WN","06/21/2018","1017","N7878A","SAN","18:00","18:43","170","149","43","18:57","14","3","0","0","0","19"
"WN","06/21/2018","1101","N7825A","SMF","05:05","05:01","105","94","-4","05:13","12","0","0","0","0","0"
"WN","06/21/2018","1133","N8517F","DEN","18:05","18:42","155","135","37","18:50","8","17","0","0","0","0"
"WN","06/21/2018","1161","N8656B","OAK","11:50","12:05","140","120","15","12:28","23","0","0","0","0","0"
"WN","06/21/2018","1237","N205WN","LAS","09:00","08:57","155","136","-3","09:14","17","0","0","0","0","0"
"WN","06/21/2018","1242","N7822A","OAK","18:55","21:11","130","116","136","21:31","20","5","0","0","0","117"
"WN","06/21/2018","1267","N786SW","MDW","13:10","13:06","245","259","-4","13:23","17","0","0","0","0","0"
"WN","06/21/2018","1281","N8712L","MDW","11:20","11:45","250","262","25","12:07","22","0","0","12","0","25"
"WN","06/21/2018","1423","N953WN","SMF","11:10","11:09","125","99","-1","11:23","14","0","0","0","0","0"
"WN","06/21/2018","1550","N714CB","DAL","15:40","15:42","245","218","2","16:02","20","0","0","0","0","0"
"WN","06/21/2018","1739","N796SW","BNA","14:55","15:05","260","264","10","15:18","13","0","0","0","0","0"
"WN","06/21/2018","1749","N796SW","MCI","06:30","06:26","205","193","-4","06:36","10","0","0","0","0","0"
"WN","06/21/2018","1756","N916WN","MDW","07:10","07:10","230","238","0","07:22","12","0","0","0","0","0"
"WN","06/21/2018","1771","N8697C","DEN","05:55","05:53","150","141","-2","06:08","15","0","0","0","0","0"
"WN","06/21/2018","1871","N718SW","DEN","07:55","07:53","175","158","-2","08:19","26","0","0","0","0","0"
"WN","06/21/2018","1888","N291WN","PHX","11:40","12:01","190","187","21","12:44","43","0","0","0","0","18"
"WN","06/21/2018","1917","N951WN","SMF","09:30","09:59","110","110","29","10:25","26","1","0","0","0","28"
"WN","06/21/2018","1919","N951WN","SJC","18:30","19:06","125","125","36","19:28","22","5","0","0","0","31"
"WN","06/21/2018","1932","N568WN","LAS","21:30","22:23","140","133","53","22:42","19","3","0","0","0","43"
"WN","06/21/2018","1954","N465WN","PHX","15:10","15:10","180","160","0","15:25","15","0","0","0","0","0"
"WN","06/21/2018","2008","N962WN","OAK","20:35","20:51","120","112","16","21:03","12","0","0","0","0","0"
"WN","06/21/2018","2079","N8653A","BWI","07:10","07:15","300","309","5","07:30","15","0","0","0","0","0"
"WN","06/21/2018","2096","N8504G","MDW","14:30","14:31","240","248","1","14:51","20","0","0","0","0","0"
"WN","06/21/2018","2161","N7812G","MDW","15:55","15:54","240","246","-1","16:10","16","0","0","0","0","0"
"WN","06/21/2018","2253","N7868K","SJC","08:30","08:33","140","134","3","09:03","30","0","0","0","0","0"
"WN","06/21/2018","2270","N754SW","OAK","05:20","05:19","125","115","-1","05:31","12","0","0","0","0","0"
"WN","06/21/2018","2326","N8326F","STL","08:45","08:52","235","230","7","09:11","19","0","0","0","0","0"
"WN","06/21/2018","2342","N554WN","HOU","12:20","12:55","270","244","35","13:16","21","0","0","0","0","0"
"WN","06/21/2018","2360","N8550Q","OAK","09:55","10:44","140","124","49","11:04","20","3","0","0","0","30"
"WN","06/21/2018","2408","N8554X","DEN","15:20","15:37","165","149","17","15:53","16","0","0","0","0","0"
"WN","06/21/2018","2448","N8541W","PHX","06:30","06:28","170","173","-2","06:46","18","0","0","0","0","0"
"WN","06/21/2018","2482","N207WN","SJC","05:15","05:10","130","118","-5","05:20","10","0","0","0","0","0"
"WN","06/21/2018","2519","N483WN","SAN","06:45","06:43","160","156","-2","06:57","14","0","0","0","0","0"
"WN","06/22/2018","0117","N708SW","LAS","16:30","16:28","155","132","-2","16:43","15","0","0","0","0","0"
"WN","06/22/2018","0179","N950WN","OAK","22:10","22:12","130","114","2","22:29","17","0","0","0","0","0"
"WN","06/22/2018","0254","N909WN","SMF","21:10","21:15","105","93","5","21:31","16","0","0","0","0","0"
"WN","06/22/2018","0334","N499WN","SJC","20:20","20:55","120","114","35","21:07","12","3","0","0","0","26"
"WN","06/22/2018","0449","N8311Q","OAK","16:55","17:03","130","109","8","17:17","14","0","0","0","0","0"
"WN","06/22/2018","0464","N7835A","DEN","09:30","09:25","165","164","-5","09:36","11","0","0","0","0","0"
"WN","06/22/2018","0470","N784SW","SJC","12:25","12:54","140","113","29","13:09","15","0","0","0","0","0"
"WN","06/22/2018","0570","N937WN","SMF","19:45","21:12","105","98","87","21:32","20","15","0","0","0","65"
"WN","06/22/2018","0653","N417WN","SMF","13:50","15:09","115","96","79","15:23","14","0","0","0","0","60"
"WN","06/22/2018","0987","N494WN","PHX","21:10","21:54","165","147","44","22:07","13","5","0","0","0","21"
"WN","06/22/2018","0996","N947WN","MKE","11:50","11:50","235","232","0","12:13","23","0","0","0","0","0"
"WN","06/22/2018","1017","N495WN","SAN","18:00","18:10","170","163","10","18:28","18","0","0","0","0","0"
"WN","06/22/2018","1101","N212WN","SMF","05:05","05:00","105","94","-5","05:14","14","0","0","0","0","0"
"WN","06/22/2018","1133","N8689C","DEN","18:05","18:02","155","141","-3","18:19","17","0","0","0","0","0"
"WN","06/22/2018","1161","N8519R","OAK","11:50","11:48","140","120","-2","12:10","22","0","0","0","0","0"
"WN","06/22/2018","1237","N7842A","LAS","09:00","08:57","155","142","-3","09:22","25","0","0","0","0","0"
"WN","06/22/2018","1242","N939WN","OAK","18:55","20:33","130","112","98","20:46","13","1","0","0","0","79"
"WN","06/22/2018","1267","N7853B","MDW","13:10","14:37","245","235","87","14:55","18","3","0","0","0","74"
"WN","06/22/2018","1281","N8672F","MDW","11:20","12:04","250","248","44","12:34","30","10","0","0","0","32"
"WN","06/22/2018","1423","N276WN","SMF","11:10","11:13","125","97","3","11:28","15","0","0","0","0","0"
"WN","06/22/2018","1550","N7833A","DAL","15:40","16:06","245","213","26","16:29","23","0","0","0","0","0"
"WN","06/22/2018","1739","N968WN","BNA","14:55","15:23","260","259","28","15:50","27","7","0","0","0","20"
"WN","06/22/2018","1749","N741SA","MCI","06:30","06:40","205","199","10","06:57","17","0","0","0","0","0"
"WN","06/22/2018","1756","N444WN","MDW","07:10","07:32","230","243","22","07:46","14","22","0","13","0","0"
"WN","06/22/2018","1771","N8520Q","DEN","05:55","05:53","150","137","-2","06:04","11","0","0","0","0","0"
"WN","06/22/2018","1871","N414WN","DEN","07:55","07:51","175","161","-4","08:16","25","0","0","0","0","0"
"WN","06/22/2018","1888","N564WN","PHX","11:40","11:57","190","171","17","12:33","36","0","0","0","0","0"
"WN","06/22/2018","1917","N7884G","SMF","09:30","10:14","110","116","44","10:50","36","6","0","6","0","38"
"WN","06/22/2018","1919","N7884G","SJC","18:30","19:30","125","125","60","19:42","12","9","0","0","0","51"
"WN","06/22/2018","1932","N723SW","LAS","21:30","21:56","140","129","26","22:11","15","7","0","0","0","8"
"WN","06/22/2018","1954","N741SA","PHX","15:10","15:03","180","147","-7","15:14","11","0","0","0","0","0"
"WN","06/22/2018","2008","N260WN","OAK","20:35","21:02","120","124","27","21:24","22","1","0","4","0","26"
"WN","06/22/2018","2079","N8645A","BWI","07:10","07:13","300","304","3","07:23","10","0","0","0","0","0"
"WN","06/22/2018","2096","N8627B","MDW","14:30","14:37","240","238","7","14:59","22","0","0","0","0","0"
"WN","06/22/2018","2161","N725SW","MDW","15:55","16:10","240","251","15","16:32","22","0","0","11","0","15"
"WN","06/22/2018","2253","N951WN","SJC","08:30","08:30","140","127","0","08:58","28","0","0","0","0","0"
"WN","06/22/2018","2270","N769SW","OAK","05:20","05:16","125","112","-4","05:31","15","0","0","0","0","0"
"WN","06/22/2018","2326","N8651A","STL","08:45","08:44","235","236","-1","09:09","25","0","0","0","0","0"
"WN","06/22/2018","2342","N7711N","HOU","12:20","12:59","270","236","39","13:17","18","0","0","0","0","0"
"WN","06/22/2018","2360","N8565Z","OAK","09:55","10:33","140","125","38","10:58","25","0","0","0","0","23"
"WN","06/22/2018","2408","N8302F","DEN","15:20","15:20","165","147","0","15:42","22","0","0","0","0","0"
"WN","06/22/2018","2448","N8659D","PHX","06:30","06:24","170","148","-6","06:33","9","0","0","0","0","0"
"WN","06/22/2018","2482","N754SW","SJC","05:15","05:11","130","116","-4","05:26","15","0","0","0","0","0"
"WN","06/22/2018","2519","N7874B","SAN","06:45","06:40","160","145","-5","06:54","14","0","0","0","0","0"
"WN","06/22/2018","2975","N286WN","SJC","16:55","19:56","125","119","181","20:14","18","3","0","0","0","172"
"WN","06/23/2018","2659","N8534Z","MDW","11:05","11:25","245","225","20","11:40","15","0","0","0","0","0"
"WN","06/23/2018","2762","N8650F","MDW","12:35","12:36","245","254","1","12:58","22","0","0","0","0","0"
"WN","06/23/2018","2829","N732SW","SMF","11:55","11:56","120","108","1","12:25","29","0","0","0","0","0"
"WN","06/23/2018","3148","N8312C","SMF","18:10","18:26","110","95","16","18:37","11","0","0","0","0","0"
"WN","06/23/2018","3313","N8513F","SJC","20:35","20:31","125","110","-4","20:40","9","0","0","0","0","0"
"WN","06/23/2018","3622","N285WN","DAL","14:30","14:49","240","210","19","15:03","14","0","0","0","0","0"
"WN","06/23/2018","3732","N904WN","SMF","20:30","22:51","105","97","141","23:04","13","0","0","0","0","133"
"WN","06/23/2018","3894","N7717D","OAK","19:25","19:57","125","110","32","20:06","9","3","0","0","0","14"
"WN","06/23/2018","3913","N8556Z","BNA","12:30","12:29","265","255","-1","12:50","21","0","0","0","0","0"
"WN","06/23/2018","4086","N8305E","OAK","17:30","18:24","130","118","54","18:38","14","42","0","0","0","0"
"WN","06/23/2018","4130","N7844A","LAS","17:05","17:29","150","135","24","17:41","12","0","0","0","0","0"
"WN","06/23/2018","4213","N260WN","OAK","08:45","08:42","130","110","-3","08:58","16","0","0","0","0","0"
"WN","06/23/2018","4499","N215WN","PHX","09:45","09:38","175","153","-7","09:58","20","0","0","0","0","0"
"WN","06/23/2018","4664","N7749B","DEN","16:30","16:36","155","133","6","16:46","10","0","0","0","0","0"
"WN","06/23/2018","4748","N8553W","PHX","07:25","07:31","170","151","6","07:44","13","0","0","0","0","0"
"WN","06/23/2018","4763","N7883A","SJC","05:50","05:50","125","107","0","06:01","11","0","0","0","0","0"
"WN","06/23/2018","4769","N777QC","OAK","05:00","04:57","125","106","-3","05:09","12","0","0","0","0","0"
"WN","06/23/2018","4936","N790SW","OAK","15:45","16:37","135","109","52","16:47","10","0","0","0","0","26"
"WN","06/23/2018","4963","N247WN","SMF","07:50","07:56","110","94","6","08:10","14","0","0","0","0","0"
"WN","06/23/2018","4976","N431WN","DEN","13:20","13:37","160","156","17","14:04","27","0","0","0","0","0"
"WN","06/23/2018","5010","N8573Z","MDW","13:55","14:06","245","235","11","14:29","23","0","0","0","0","0"
"WN","06/23/2018","5104","N7841A","LAS","05:30","05:25","145","126","-5","05:36","11","0","0","0","0","0"
"WN","06/23/2018","5131","N8558Z","MDW","06:45","06:43","235","234","-2","06:54","11","0","0","0","0","0"
"WN","06/23/2018","5239","N8609A","PHX","19:25","19:26","170","150","1","19:38","12","0","0","0","0","0"
"WN","06/23/2018","5250","N8653A","SJC","11:25","11:24","140","115","-1","11:39","15","0","0","0","0","0"
"WN","06/23/2018","5284","N793SA","SAN","18:50","18:56","165","146","6","19:08","12","0","0","0","0","0"
"WN","06/23/2018","5295","N495WN","MCI","15:55","15:50","205","204","-5","16:15","25","0","0","0","0","0"
"WN","06/23/2018","5336","N769SW","DEN","06:10","06:10","160","140","0","06:26","16","0","0","0","0","0"
"WN","06/23/2018","5456","N7823A","DEN","10:40","10:40","160","171","0","11:05","25","0","0","0","0","0"
"WN","06/23/2018","5603","N8532S","MDW","08:35","08:48","240","231","13","09:02","14","0","0","0","0","0"
"WN","06/23/2018","5616","N8525S","OAK","10:20","10:21","140","123","1","10:43","22","0","0","0","0","0"
"WN","06/23/2018","5659","N8546V","STL","09:45","09:50","235","230","5","10:13","23","0","0","0","0","0"
"WN","06/23/2018","5701","N211WN","MKE","14:25","15:21","230","229","56","15:43","22","1","0","0","0","54"
"WN","06/23/2018","5740","N8711Q","BWI","06:35","06:45","300","295","10","07:02","17","0","0","0","0","0"
"WN","06/23/2018","5761","N280WN","SAN","06:15","06:15","165","147","0","06:27","12","0","0","0","0","0"
"WN","06/23/2018","5800","N419WN","HOU","06:55","06:53","260","239","-2","07:13","20","0","0","0","0","0"
"WN","06/23/2018","5840","N240WN","PHX","13:40","13:54","180","154","14","14:16","22","0","0","0","0","0"
"WN","06/24/2018","0705","N8542Z","SJC","20:10","20:09","130","138","-1","20:34","25","0","0","0","0","0"
"WN","06/24/2018","2632","N297WN","DAL","07:00","07:00","235","215","0","07:14","14","0","0","0","0","0"
"WN","06/24/2018","2673","N921WN","SJC","10:25","10:31","140","124","6","10:49","18","0","0","0","0","0"
"WN","06/24/2018","2726","N935WN","SMF","06:25","06:18","110","98","-7","06:28","10","0","0","0","0","0"
"WN","06/24/2018","2844","N264LV","DEN","11:30","11:39","170","160","9","11:54","15","0","0","0","0","0"
"WN","06/24/2018","2879","N476WN","MCI","14:50","15:04","205","198","14","15:17","13","0","0","0","0","0"
"WN","06/24/2018","3049","N550WN","SMF","17:45","17:50","115","114","5","18:15","25","0","0","0","0","0"
"WN","06/24/2018","3109","N8546V","SMF","12:35","12:38","120","99","3","12:54","16","0","0","0","0","0"
"WN","06/24/2018","3223","N8504G","MKE","11:20","11:29","230","215","9","11:41","12","0","0","0","0","0"
"WN","06/24/2018","3395","N8667D","OAK","13:20","13:20","130","123","0","13:40","20","0","0","0","0","0"
"WN","06/24/2018","3495","N7707C","LAS","06:40","06:38","150","136","-2","06:55","17","0","0","0","0","0"
"WN","06/24/2018","3566","N8681M","PHX","10:20","10:20","185","164","0","10:41","21","0","0","0","0","0"
"WN","06/24/2018","3732","N764SW","SMF","20:30","20:28","105","102","-2","20:39","11","0","0","0","0","0"
"WN","06/24/2018","3959","N905WN","PHX","18:45","18:50","170","167","5","19:07","17","0","0","0","0","0"
"WN","06/24/2018","3999","N7844A","DEN","05:40","05:37","155","141","-3","05:49","12","0","0","0","0","0"
"WN","06/24/2018","4192","N8661A","SAN","18:10","19:06","170","152","56","19:15","9","17","0","0","0","21"
"WN","06/24/2018","4299","N787SA","DEN","15:40","15:55","160","169","15","16:33","38","7","0","9","0","8"
"WN","06/24/2018","4359","N8604K","STL","10:05","10:03","235","224","-2","10:21","18","0","0","0","0","0"
"WN","06/24/2018","4375","N7867A","SAN","09:15","09:16","170","149","1","09:29","13","0","0","0","0","0"
"WN","06/24/2018","4450","N8526W","OAK","06:35","06:33","130","121","-2","06:52","19","0","0","0","0","0"
"WN","06/24/2018","4452","N8554X","MDW","05:35","05:32","235","225","-3","05:44","12","0","0","0","0","0"
"WN","06/24/2018","4456","N904WN","OAK","17:00","17:06","125","116","6","17:15","9","0","0","0","0","0"
"WN","06/24/2018","4590","N916WN","MDW","12:55","13:06","240","231","11","13:21","15","0","0","0","0","0"
"WN","06/24/2018","4633","N8715Q","PHX","14:40","14:43","175","160","3","15:00","17","0","0","0","0","0"
"WN","06/24/2018","4696","N8569Z","OAK","22:50","22:59","125","127","9","23:09","10","0","0","0","0","0"
"WN","06/24/2018","4730","N238WN","MDW","15:20","15:25","240","235","5","15:38","13","0","0","0","0","0"
"WN","06/24/2018","4783","N8650F","HOU","12:10","12:10","265","245","0","12:27","17","0","0","0","0","0"
"WN","06/24/2018","4889","N774SW","BWI","06:45","07:09","300","300","24","07:36","27","24","0","0","0","0"
"WN","06/24/2018","4894","N8656B","PHX","07:45","07:40","175","163","-5","08:05","25","0","0","0","0","0"
"WN","06/24/2018","4905","N941WN","SJC","05:55","05:51","125","124","-4","06:08","17","0","0","0","0","0"
"WN","06/24/2018","4913","N785SW","DEN","14:05","15:06","170","142","61","15:19","13","0","0","29","0","4"
"WN","06/24/2018","5082","N563WN","OAK","11:00","11:00","135","114","0","11:11","11","0","0","0","0","0"
"WN","06/24/2018","5142","N568WN","LAS","20:55","20:53","145","150","-2","21:03","10","0","0","0","0","0"
"WN","06/24/2018","5420","N8553W","LAS","16:55","17:30","145","142","35","17:48","18","0","0","0","0","32"
"WN","06/24/2018","5567","N8509U","BNA","12:25","12:25","265","263","0","12:44","19","0","0","0","0","0"
"WN","06/24/2018","6002","N791SW","SJC","13:00","13:05","135","131","5","13:24","19","0","0","0","0","0"
"WN","06/25/2018","0117","N227WN","LAS","16:30","16:30","155","143","0","16:48","18","0","0","0","0","0"
"WN","06/25/2018","0179","N7886A","OAK","22:10","22:26","130","112","16","22:41","15","0","0","0","0","0"
"WN","06/25/2018","0254","N210WN","SMF","21:10","21:05","105","94","-5","21:19","14","0","0","0","0","0"
"WN","06/25/2018","0334","N422WN","SJC","20:20","20:22","120","111","2","20:35","13","0","0","0","0","0"
"WN","06/25/2018","0449","N8523W","OAK","16:55","16:55","130","110","0","17:08","13","0","0","0","0","0"
"WN","06/25/2018","0464","N7702A","DEN","09:30","09:25","165","145","-5","09:35","10","0","0","0","0","0"
"WN","06/25/2018","0470","N234WN","SJC","12:25","12:48","140","129","23","13:15","27","0","0","0","0","0"
"WN","06/25/2018","0570","N297WN","SMF","19:45","19:50","105","95","5","20:04","14","0","0","0","0","0"
"WN","06/25/2018","0653","N554WN","SMF","13:50","13:46","115","107","-4","14:07","21","0","0","0","0","0"
