Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","10/23/2018","1352","N941NN","LAX","16:35","16:29","240","238","-6","16:39","10","0","0","0","0","0"
"AA","10/23/2018","1410","N9016","DFW","07:53","07:46","117","162","-7","08:52","66","0","0","38","0","0"
"AA","10/23/2018","1428","N9624T","ORD","06:11","05:52","87","74","-19","06:11","19","0","0","0","0","0"
"AA","10/23/2018","1513","N928AN","LAX","06:30","06:18","253","242","-12","06:31","13","0","0","0","0","0"
"AA","10/23/2018","1616","N963TW","DFW","17:17","17:14","117","101","-3","17:25","11","0","0","0","0","0"
"AA","10/23/2018","1617","N903AN","DFW","15:28","15:22","117","104","-6","15:34","12","0","0","0","0","0"
"AA","10/23/2018","1706","N710UW","CLT","18:32","18:30","109","115","-2","18:41","11","0","0","0","0","0"
"AA","10/23/2018","1894","N713UW","CLT","05:00","04:53","113","95","-7","05:05","12","0","0","0","0","0"
"AA","10/23/2018","1923","N745VJ","PHL","16:33","16:29","136","126","-4","16:42","13","0","0","0","0","0"
"AA","10/23/2018","1932","N747UW","CLT","16:22","16:21","113","121","-1","16:38","17","0","0","0","0","0"
"AA","10/23/2018","2209","N937AN","ORD","09:36","09:28","78","75","-8","09:42","14","0","0","0","0","0"
"AA","10/23/2018","2261","N944AN","DFW","06:00","05:57","116","127","-3","06:28","31","0","0","0","0","0"
"AA","10/23/2018","2481","N917AN","ORD","16:45","16:42","91","82","-3","17:04","22","0","0","0","0","0"
"AA","10/23/2018","2490","N931NN","CLT","11:06","11:04","115","101","-2","11:14","10","0","0","0","0","0"
"AA","10/23/2018","2574","N805NN","PHX","07:30","07:27","215","206","-3","07:41","14","0","0","0","0","0"
"AA","10/24/2018","0261","N9629H","DFW","09:32","09:26","113","116","-6","09:42","16","0","0","0","0","0"
"AA","10/24/2018","0385","N9621A","DFW","11:32","11:22","114","105","-10","11:36","14","0","0","0","0","0"
"AA","10/24/2018","0484","N700UW","PHL","13:26","13:20","133","123","-6","13:30","10","0","0","0","0","0"
"AA","10/24/2018","0590","N601AW","PHX","14:36","14:34","199","197","-2","14:48","14","0","0","0","0","0"
"AA","10/24/2018","0944","N9004F","MIA","05:49","05:42","166","151","-7","05:52","10","0","0","0","0","0"
"AA","10/24/2018","1003","N354PT","ORD","07:36","07:26","84","74","-10","07:38","12","0","0","0","0","0"
"AA","10/24/2018","1283","N9618A","DFW","19:20","19:20","117","111","0","19:35","15","0","0","0","0","0"
"AA","10/24/2018","1352","N898NN","LAX","16:35","16:25","240","245","-10","16:39","14","0","0","0","0","0"
"AA","10/24/2018","1410","N70020","DFW","07:53","07:42","117","130","-11","08:09","27","0","0","0","0","0"
"AA","10/24/2018","1428","N982TW","ORD","06:11","06:09","87","71","-2","06:22","13","0","0","0","0","0"
"AA","10/24/2018","1513","N876NN","LAX","06:30","06:22","253","241","-8","06:33","11","0","0","0","0","0"
"AA","10/24/2018","1616","N9619V","DFW","17:17","18:11","117","111","54","18:21","10","0","0","41","0","7"
"AA","10/24/2018","1617","N886NN","DFW","15:28","16:00","117","145","32","16:44","44","0","0","60","0","0"
"AA","10/24/2018","1706","N732US","CLT","18:32","18:30","109","98","-2","18:41","11","0","0","0","0","0"
"AA","10/24/2018","1894","N826AW","CLT","05:00","04:55","113","100","-5","05:05","10","0","0","0","0","0"
"AA","10/24/2018","1923","N766US","PHL","16:33","16:32","136","122","-1","16:45","13","0","0","0","0","0"
"AA","10/24/2018","1932","N765US","CLT","16:22","16:17","113","103","-5","16:28","11","0","0","0","0","0"
"AA","10/24/2018","2209","N850NN","ORD","09:36","09:29","78","82","-7","09:46","17","0","0","0","0","0"
"AA","10/24/2018","2261","N805NN","DFW","06:00","05:53","116","117","-7","06:13","20","0","0","0","0","0"
"AA","10/24/2018","2481","N971AN","ORD","16:45","16:43","91","79","-2","16:59","16","0","0","0","0","0"
"AA","10/24/2018","2490","N875NN","CLT","07:23","07:18","113","111","-5","07:36","18","0","0","0","0","0"
"AA","10/24/2018","2574","N914NN","PHX","07:30","07:42","215","203","12","07:53","11","0","0","0","0","0"
"AA","10/25/2018","0261","N964TW","DFW","09:32","09:26","113","99","-6","09:37","11","0","0","0","0","0"
"AA","10/25/2018","0385","N970TW","DFW","11:32","13:49","114","128","137","14:14","25","6","0","14","0","131"
"AA","10/25/2018","0484","N730US","PHL","13:26","13:20","133","118","-6","13:36","16","0","0","0","0","0"
"AA","10/25/2018","0590","N660AW","PHX","14:36","14:37","199","201","1","14:47","10","0","0","0","0","0"
"AA","10/25/2018","0944","N9029F","MIA","05:49","05:44","166","152","-5","05:56","12","0","0","0","0","0"
"AA","10/25/2018","1003","N940NN","ORD","07:36","07:29","84","84","-7","07:46","17","0","0","0","0","0"
"AA","10/25/2018","1283","N971TW","DFW","19:20","19:17","117","119","-3","19:30","13","0","0","0","0","0"
"AA","10/25/2018","1352","N876NN","LAX","16:35","16:56","240","224","21","17:06","10","0","0","0","0","0"
"AA","10/25/2018","1410","N9006","DFW","07:53","07:44","117","137","-9","08:05","21","0","0","0","0","0"
"AA","10/25/2018","1428","N7541A","ORD","06:11","05:59","87","69","-12","06:16","17","0","0","0","0","0"
"AA","10/25/2018","1513","N968NN","LAX","06:30","06:30","253","233","0","06:42","12","0","0","0","0","0"
"AA","10/25/2018","1616","N980TW","DFW","17:17","17:39","117","116","22","17:56","17","6","0","0","0","15"
"AA","10/25/2018","1617","N954NN","DFW","15:28","15:25","117","118","-3","15:39","14","0","0","0","0","0"
"AA","10/25/2018","1706","N766US","CLT","18:32","18:33","109","96","1","18:43","10","0","0","0","0","0"
"AA","10/25/2018","1894","N831AW","CLT","05:00","04:57","113","97","-3","05:12","15","0","0","0","0","0"
"AA","10/25/2018","1923","N712US","PHL","16:33","16:59","136","122","26","17:10","11","0","0","0","0","0"
"AA","10/25/2018","1932","N9022G","CLT","16:22","16:18","113","109","-4","16:29","11","0","0","0","0","0"
"AA","10/25/2018","2209","N954AN","ORD","09:36","09:33","78","74","-3","09:46","13","0","0","0","0","0"
"AA","10/25/2018","2226","N8031M","MIA","18:07","18:13","164","158","6","18:23","10","0","0","0","0","0"
"AA","10/25/2018","2261","N914NN","DFW","06:00","05:54","116","115","-6","06:06","12","0","0","0","0","0"
"AA","10/25/2018","2481","N997NN","ORD","16:45","16:54","91","75","9","17:08","14","0","0","0","0","0"
"AA","10/25/2018","2490","N930AN","CLT","07:23","07:18","113","116","-5","07:33","15","0","0","0","0","0"
"AA","10/25/2018","2574","N882NN","PHX","07:30","07:28","215","207","-2","07:39","11","0","0","0","0","0"
"AA","10/26/2018","0261","N9628W","DFW","09:32","09:22","113","113","-10","09:39","17","0","0","0","0","0"
"AA","10/26/2018","0385","N984TW","DFW","11:32","11:28","114","106","-4","11:41","13","0","0","0","0","0"
"AA","10/26/2018","0484","N745VJ","PHL","13:26","13:21","133","145","-5","13:31","10","0","0","0","0","0"
"AA","10/26/2018","0590","N658AW","PHX","14:36","14:31","199","190","-5","14:47","16","0","0","0","0","0"
"AA","10/26/2018","0944","N9026C","MIA","05:49","05:42","166","159","-7","05:55","13","0","0","0","0","0"
"AA","10/26/2018","1003","N346PR","ORD","07:36","07:29","84","82","-7","07:47","18","0","0","0","0","0"
"AA","10/26/2018","1283","N966TW","DFW","19:20","19:23","117","108","3","19:40","17","0","0","0","0","0"
"AA","10/26/2018","1352","N876NN","LAX","16:35","16:31","240","229","-4","16:43","12","0","0","0","0","0"
"AA","10/26/2018","1410","N8030F","DFW","07:53","07:45","117","129","-8","08:11","26","0","0","0","0","0"
"AA","10/26/2018","1428","N9621A","ORD","06:11","06:03","87","91","-8","06:34","31","0","0","0","0","0"
"AA","10/26/2018","1513","N994NN","LAX","06:30","06:20","253","246","-10","06:43","23","0","0","0","0","0"
"AA","10/26/2018","1616","N979TW","DFW","17:17","20:58","117","100","221","21:12","14","0","0","0","0","204"
"AA","10/26/2018","1617","N847NN","DFW","15:28","15:27","117","110","-1","15:44","17","0","0","0","0","0"
"AA","10/26/2018","1706","N741UW","CLT","18:32","18:43","109","105","11","18:52","9","0","0","0","0","0"
"AA","10/26/2018","1894","N722US","CLT","05:00","04:55","113","103","-5","05:05","10","0","0","0","0","0"
"AA","10/26/2018","1923","N754UW","PHL","16:33","17:26","136","119","53","17:35","9","0","0","0","0","36"
"AA","10/26/2018","1932","N752US","CLT","16:22","00:00","113","0","0","00:00","0","0","0","0","0","0"
"AA","10/26/2018","2209","N812NN","ORD","09:36","09:38","78","73","2","09:54","16","0","0","0","0","0"
"AA","10/26/2018","2226","N9026C","MIA","18:07","18:38","164","156","31","18:49","11","2","0","0","0","21"
"AA","10/26/2018","2261","N942AN","DFW","06:00","05:56","116","108","-4","06:10","14","0","0","0","0","0"
"AA","10/26/2018","2481","N958AN","ORD","16:45","16:39","91","80","-6","17:03","24","0","0","0","0","0"
"AA","10/26/2018","2490","N972AN","CLT","07:23","07:19","113","111","-4","07:32","13","0","0","0","0","0"
"AA","10/26/2018","2574","N882NN","PHX","07:30","07:43","215","217","13","07:59","16","13","0","2","0","0"
"AA","10/27/2018","0261","N983TW","DFW","09:32","09:28","113","99","-4","09:38","10","0","0","0","0","0"
"AA","10/27/2018","0385","N984TW","DFW","11:32","11:24","114","97","-8","11:38","14","0","0","0","0","0"
"AA","10/27/2018","0484","N704US","PHL","13:26","13:23","133","149","-3","13:39","16","0","0","0","0","0"
"AA","10/27/2018","0590","N663AW","PHX","14:36","15:08","199","183","32","15:20","12","16","0","0","0","0"
"AA","10/27/2018","0766","N809AW","LAX","06:30","06:24","253","229","-6","06:37","13","0","0","0","0","0"
"AA","10/27/2018","0944","N8001N","MIA","05:49","05:44","166","161","-5","05:56","12","0","0","0","0","0"
"AA","10/27/2018","1003","N949NN","ORD","07:36","08:17","84","77","41","08:30","13","34","0","0","0","0"
"AA","10/27/2018","1352","N955NN","LAX","16:35","16:27","240","234","-8","16:41","14","0","0","0","0","0"
"AA","10/27/2018","1410","N4005X","DFW","07:53","07:47","117","105","-6","08:02","15","0","0","0","0","0"
"AA","10/27/2018","1428","N965TW","ORD","06:11","06:03","87","62","-8","06:16","13","0","0","0","0","0"
"AA","10/27/2018","1616","N965TW","DFW","17:17","17:11","117","108","-6","17:24","13","0","0","0","0","0"
"AA","10/27/2018","1706","N702UW","CLT","18:32","18:28","109","101","-4","18:38","10","0","0","0","0","0"
"AA","10/27/2018","1894","N701UW","CLT","05:00","04:58","113","124","-2","05:11","13","0","0","0","0","0"
"AA","10/27/2018","1923","N762US","PHL","16:33","17:06","136","125","33","17:17","11","0","0","22","0","0"
"AA","10/27/2018","2209","N9629H","ORD","09:41","09:37","78","76","-4","09:51","14","0","0","0","0","0"
"AA","10/27/2018","2261","N882NN","DFW","06:00","05:55","116","100","-5","06:09","14","0","0","0","0","0"
"AA","10/27/2018","2481","N907AN","ORD","16:45","16:40","91","111","-5","17:07","27","0","0","15","0","0"
"AA","10/27/2018","2490","N936AN","CLT","07:23","07:18","113","111","-5","07:29","11","0","0","0","0","0"
"AA","10/27/2018","2574","N960NN","PHX","07:30","07:32","215","217","2","07:45","13","0","0","0","0","0"
"AA","10/28/2018","0261","N970TW","DFW","09:32","09:25","113","102","-7","09:37","12","0","0","0","0","0"
"AA","10/28/2018","0385","N9022G","DFW","11:32","11:28","114","100","-4","11:39","11","0","0","0","0","0"
"AA","10/28/2018","0484","N708UW","PHL","13:26","13:15","133","127","-11","13:24","9","0","0","0","0","0"
"AA","10/28/2018","0590","N661AW","PHX","14:36","14:31","199","193","-5","14:44","13","0","0","0","0","0"
"AA","10/28/2018","0766","N752US","LAX","06:30","06:23","253","241","-7","06:33","10","0","0","0","0","0"
"AA","10/28/2018","0944","N9002U","MIA","05:49","05:44","166","139","-5","05:57","13","0","0","0","0","0"
"AA","10/28/2018","1003","N960NN","ORD","07:36","07:31","84","77","-5","07:42","11","0","0","0","0","0"
"AA","10/28/2018","1283","N9615W","DFW","19:20","20:20","117","103","60","20:33","13","0","0","0","0","46"
"AA","10/28/2018","1352","N953NN","LAX","16:35","16:31","240","239","-4","16:43","12","0","0","0","0","0"
"AA","10/28/2018","1410","N70020","DFW","07:53","07:47","117","108","-6","07:58","11","0","0","0","0","0"
"AA","10/28/2018","1428","N961TW","ORD","06:11","06:01","87","70","-10","06:12","11","0","0","0","0","0"
"AA","10/28/2018","1616","N877NN","DFW","17:17","17:25","117","114","8","17:37","12","0","0","0","0","0"
"AA","10/28/2018","1617","N915NN","DFW","15:28","15:33","117","99","5","15:45","12","0","0","0","0","0"
"AA","10/28/2018","1706","N700UW","CLT","18:32","18:35","109","102","3","18:44","9","0","0","0","0","0"
"AA","10/28/2018","1894","N712US","CLT","05:00","04:49","113","105","-11","05:04","15","0","0","0","0","0"
"AA","10/28/2018","1923","N839AW","PHL","16:33","16:46","136","129","13","16:57","11","0","0","0","0","0"
"AA","10/28/2018","2209","N959AN","ORD","09:36","09:33","78","79","-3","09:46","13","0","0","0","0","0"
"AA","10/28/2018","2490","N358PW","CLT","07:23","07:13","113","112","-10","07:23","10","0","0","0","0","0"
"AA","10/28/2018","2574","N870NN","PHX","07:30","07:25","215","234","-5","07:38","13","0","0","0","0","0"
"AA","10/29/2018","0261","N9617R","DFW","09:32","09:32","113","109","0","09:46","14","0","0","0","0","0"
"AA","10/29/2018","0385","N965TW","DFW","11:32","11:22","114","117","-10","11:35","13","0","0","0","0","0"
"AA","10/29/2018","0484","N742PS","PHL","13:26","13:16","133","129","-10","13:25","9","0","0","0","0","0"
"AA","10/29/2018","0590","N662AW","PHX","14:36","14:27","199","188","-9","14:37","10","0","0","0","0","0"
"AA","10/29/2018","0766","N758US","LAX","06:30","06:42","253","263","12","06:51","9","12","0","10","0","0"
"AA","10/29/2018","0944","N9023N","MIA","05:49","05:43","166","157","-6","05:54","11","0","0","0","0","0"
"AA","10/29/2018","1003","N940NN","ORD","07:36","07:28","84","72","-8","07:40","12","0","0","0","0","0"
"AA","10/29/2018","1283","N9628W","DFW","19:20","19:12","117","100","-8","19:23","11","0","0","0","0","0"
"AA","10/29/2018","1352","N982AN","LAX","16:35","16:31","240","229","-4","16:39","8","0","0","0","0","0"
"AA","10/29/2018","1410","N9013A","DFW","07:53","09:46","117","101","113","09:58","12","97","0","0","0","0"
"AA","10/29/2018","1428","N961TW","ORD","06:11","06:04","87","85","-7","06:17","13","0","0","0","0","0"
"AA","10/29/2018","1616","N982TW","DFW","17:17","17:24","117","95","7","17:33","9","0","0","0","0","0"
"AA","10/29/2018","1617","N923AN","DFW","15:28","15:57","117","112","29","16:14","17","5","0","0","0","19"
"AA","10/29/2018","1706","N738US","CLT","18:32","18:23","109","93","-9","18:33","10","0","0","0","0","0"
"AA","10/29/2018","1894","N700UW","CLT","05:00","04:54","113","93","-6","05:06","12","0","0","0","0","0"
"AA","10/29/2018","1923","N713UW","PHL","16:33","16:36","136","131","3","16:51","15","0","0","0","0","0"
"AA","10/29/2018","1932","N838AW","CLT","16:22","16:19","113","104","-3","16:29","10","0","0","0","0","0"
"AA","10/29/2018","2209","N352PS","ORD","09:36","09:28","78","78","-8","09:44","16","0","0","0","0","0"
"AA","10/29/2018","2226","N8031M","MIA","18:07","17:59","164","151","-8","18:11","12","0","0","0","0","0"
"AA","10/29/2018","2261","N933NN","DFW","06:00","05:51","116","115","-9","06:14","23","0","0","0","0","0"
"AA","10/29/2018","2481","N948AN","ORD","16:45","16:38","91","74","-7","16:52","14","0","0","0","0","0"
"AA","10/29/2018","2490","N905NN","CLT","07:23","07:59","113","103","36","08:09","10","26","0","0","0","0"
"AA","10/29/2018","2574","N354PT","PHX","07:30","07:25","215","224","-5","07:37","12","0","0","0","0","0"
"AA","10/30/2018","0261","N7541A","DFW","09:32","09:23","113","115","-9","09:37","14","0","0","0","0","0"
"AA","10/30/2018","0385","N971TW","DFW","11:32","11:23","114","106","-9","11:35","12","0","0","0","0","0"
"AA","10/30/2018","0484","N714US","PHL","13:26","13:22","133","111","-4","13:30","8","0","0","0","0","0"
"AA","10/30/2018","0590","N658AW","PHX","14:36","14:25","199","219","-11","14:46","21","0","0","0","0","0"
"AA","10/30/2018","0944","N9017P","MIA","05:49","05:36","166","152","-13","05:46","10","0","0","0","0","0"
"AA","10/30/2018","1003","N951NN","ORD","07:36","07:23","84","72","-13","07:36","13","0","0","0","0","0"
"AA","10/30/2018","1283","N7541A","DFW","19:20","19:15","117","110","-5","19:27","12","0","0","0","0","0"
"AA","10/30/2018","1352","N943NN","LAX","16:35","16:27","240","244","-8","16:39","12","0","0","0","0","0"
"AA","10/30/2018","1410","N9025B","DFW","07:53","07:42","117","117","-11","07:57","15","0","0","0","0","0"
"AA","10/30/2018","1428","N9624T","ORD","06:11","06:01","87","87","-10","06:33","32","0","0","0","0","0"
"AA","10/30/2018","1513","N354PT","LAX","06:30","06:18","253","251","-12","06:29","11","0","0","0","0","0"
"AA","10/30/2018","1616","N964TW","DFW","17:17","17:08","117","106","-9","17:18","10","0","0","0","0","0"
"AA","10/30/2018","1617","N838NN","DFW","15:28","15:25","117","118","-3","15:43","18","0","0","0","0","0"
"AA","10/30/2018","1706","N762US","CLT","18:32","18:30","109","105","-2","18:39","9","0","0","0","0","0"
"AA","10/30/2018","1894","N733UW","CLT","05:00","04:57","113","100","-3","05:09","12","0","0","0","0","0"
"AA","10/30/2018","1923","N821AW","PHL","16:33","16:23","136","132","-10","16:38","15","0","0","0","0","0"
"AA","10/30/2018","1932","N770UW","CLT","16:22","16:20","113","100","-2","16:29","9","0","0","0","0","0"
"AA","10/30/2018","2209","N968NN","ORD","09:36","09:23","78","74","-13","09:38","15","0","0","0","0","0"
"AA","10/30/2018","2261","N950NN","DFW","06:00","05:54","116","113","-6","06:09","15","0","0","0","0","0"
"AA","10/30/2018","2481","N926AN","ORD","16:45","17:45","91","99","60","17:56","11","0","0","68","0","0"
"AA","10/30/2018","2490","N355PU","CLT","11:06","10:58","115","111","-8","11:09","11","0","0","0","0","0"
"AA","10/30/2018","2574","N966NN","PHX","07:30","07:23","215","209","-7","07:36","13","0","0","0","0","0"
"AA","10/31/2018","0261","N9619V","DFW","09:32","09:32","113","112","0","09:46","14","0","0","0","0","0"
"AA","10/31/2018","0385","N9621A","DFW","11:32","11:23","114","123","-9","11:38","15","0","0","0","0","0"
"AA","10/31/2018","0484","N730US","PHL","13:26","13:20","133","125","-6","13:33","13","0","0","0","0","0"
"AA","10/31/2018","0590","N664AW","PHX","14:36","14:27","199","188","-9","14:37","10","0","0","0","0","0"
"AA","10/31/2018","0944","N9022G","MIA","05:49","05:39","166","179","-10","06:04","25","0","0","0","0","0"
"AA","10/31/2018","1003","N964NN","ORD","07:36","07:57","84","69","21","08:08","11","0","0","0","0","0"
"AA","10/31/2018","1352","N953NN","LAX","16:35","16:25","240","230","-10","16:36","11","0","0","0","0","0"
"AA","10/31/2018","1410","N9021H","DFW","07:53","07:48","117","131","-5","08:05","17","0","0","0","0","0"
"AA","10/31/2018","1428","N9618A","ORD","06:11","06:05","87","80","-6","06:25","20","0","0","0","0","0"
"AA","10/31/2018","1513","N836NN","LAX","06:30","06:18","253","243","-12","06:35","17","0","0","0","0","0"
"AA","10/31/2018","1617","N982NN","DFW","15:28","16:40","117","157","72","17:05","25","0","0","74","0","38"
"AA","10/31/2018","1894","N721UW","CLT","05:00","04:51","113","99","-9","05:03","12","0","0","0","0","0"
"AA","10/31/2018","1923","N711UW","PHL","16:33","16:24","136","145","-9","16:38","14","0","0","0","0","0"
"AA","10/31/2018","1932","N832AW","CLT","16:22","16:20","113","101","-2","16:30","10","0","0","0","0","0"
"AA","10/31/2018","2209","N935NN","ORD","09:36","09:25","78","67","-11","09:37","12","0","0","0","0","0"
"AA","10/31/2018","2261","N921NN","DFW","06:00","06:04","116","130","4","06:22","18","4","0","14","0","0"
"AA","10/31/2018","2481","N942NN","ORD","16:45","16:36","91","63","-9","16:46","10","0","0","0","0","0"
"AA","10/31/2018","2490","N963NN","CLT","07:23","07:22","113","123","-1","07:37","15","0","0","0","0","0"
"AA","10/31/2018","2574","N853NN","PHX","07:30","07:23","215","219","-7","07:42","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
