Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","01/22/2018","1774","N14249","DEN","06:44","06:39","108","102","-5","06:53","14","0","0","0","0","0"
"UA","01/22/2018","1976","N69833","EWR","23:40","23:48","271","252","8","00:01","13","0","0","0","0","0"
"UA","01/22/2018","2083","N455UA","IAH","07:05","07:23","151","145","18","07:35","12","0","0","0","0","0"
"UA","01/22/2018","2135","N76503","DEN","14:36","14:30","108","101","-6","14:42","12","0","0","0","0","0"
"UA","01/23/2018","0235","N424UA","IAH","15:29","15:37","149","143","8","15:49","12","0","0","0","0","0"
"UA","01/23/2018","0316","N37470","IAD","07:50","07:43","246","227","-7","07:53","10","0","0","0","0","0"
"UA","01/23/2018","0523","N45440","ORD","11:49","11:42","206","204","-7","12:11","29","0","0","0","0","0"
"UA","01/23/2018","0571","N87507","DEN","12:10","12:06","108","105","-4","12:21","15","0","0","0","0","0"
"UA","01/23/2018","0604","N33209","DEN","09:52","09:47","108","136","-5","10:25","38","0","0","23","0","0"
"UA","01/23/2018","0656","N75425","ORD","08:09","08:06","206","202","-3","08:19","13","0","0","0","0","0"
"UA","01/23/2018","0772","N434UA","DEN","17:20","17:10","112","114","-10","17:26","16","0","0","0","0","0"
"UA","01/23/2018","0781","N14231","SFO","06:30","06:25","135","124","-5","06:43","18","0","0","0","0","0"
"UA","01/23/2018","0859","N69885","IAH","05:17","05:14","152","146","-3","05:24","10","0","0","0","0","0"
"UA","01/23/2018","1183","N69810","LAX","06:20","06:12","97","85","-8","06:22","10","0","0","0","0","0"
"UA","01/23/2018","1209","N458UA","SFO","12:36","12:30","133","117","-6","12:39","9","0","0","0","0","0"
"UA","01/23/2018","1218","N422UA","EWR","06:54","06:49","273","260","-5","07:00","11","0","0","0","0","0"
"UA","01/23/2018","1419","N451UA","ORD","15:48","15:45","205","201","-3","15:57","12","0","0","0","0","0"
"UA","01/23/2018","1453","N425UA","ORD","00:40","00:33","197","186","-7","00:44","11","0","0","0","0","0"
"UA","01/23/2018","1552","N846UA","EWR","11:50","13:59","270","263","129","14:22","23","0","0","122","0","0"
"UA","01/23/2018","1680","N410UA","IAH","12:04","12:17","151","137","13","12:29","12","0","0","0","0","0"
"UA","01/23/2018","1755","N17244","SFO","16:06","15:55","127","113","-11","16:07","12","0","0","0","0","0"
"UA","01/23/2018","1774","N61882","DEN","06:44","06:33","108","102","-11","06:49","16","0","0","0","0","0"
"UA","01/23/2018","1976","N13138","EWR","23:40","23:33","271","286","-7","00:13","40","0","0","0","0","0"
"UA","01/23/2018","2083","N494UA","IAH","07:05","07:00","151","142","-5","07:13","13","0","0","0","0","0"
"UA","01/23/2018","2135","N67846","DEN","14:36","14:33","108","106","-3","14:43","10","0","0","0","0","0"
"UA","01/24/2018","0235","N428UA","IAH","15:29","15:20","149","146","-9","15:32","12","0","0","0","0","0"
"UA","01/24/2018","0316","N75436","IAD","07:50","07:41","246","233","-9","07:52","11","0","0","0","0","0"
"UA","01/24/2018","0523","N61886","ORD","11:49","11:37","206","221","-12","12:03","26","0","0","0","0","0"
"UA","01/24/2018","0571","N12238","DEN","12:10","12:03","108","101","-7","12:17","14","0","0","0","0","0"
"UA","01/24/2018","0604","N76516","DEN","09:52","09:43","108","110","-9","09:58","15","0","0","0","0","0"
"UA","01/24/2018","0656","N68452","ORD","08:09","08:03","206","203","-6","08:14","11","0","0","0","0","0"
"UA","01/24/2018","0772","N892UA","DEN","17:20","17:15","112","100","-5","17:23","8","0","0","0","0","0"
"UA","01/24/2018","0781","N33209","SFO","06:30","06:20","135","115","-10","06:34","14","0","0","0","0","0"
"UA","01/24/2018","0859","N465UA","IAH","05:17","05:10","151","141","-7","05:21","11","0","0","0","0","0"
"UA","01/24/2018","1183","N66837","LAX","06:13","06:07","97","85","-6","06:17","10","0","0","0","0","0"
"UA","01/24/2018","1209","N63899","SFO","12:36","12:26","134","124","-10","12:36","10","0","0","0","0","0"
"UA","01/24/2018","1218","N470UA","EWR","06:54","06:46","273","257","-8","06:56","10","0","0","0","0","0"
"UA","01/24/2018","1419","N445UA","ORD","15:48","15:42","205","210","-6","15:51","9","0","0","0","0","0"
"UA","01/24/2018","1453","N446UA","ORD","00:40","00:40","197","197","0","00:58","18","0","0","0","0","0"
"UA","01/24/2018","1552","N438UA","EWR","11:50","11:50","270","272","0","12:12","22","0","0","0","0","0"
"UA","01/24/2018","1680","N440UA","IAH","12:04","12:01","151","143","-3","12:14","13","0","0","0","0","0"
"UA","01/24/2018","1755","N38443","SFO","16:06","18:00","127","144","114","18:30","30","0","0","103","0","28"
"UA","01/24/2018","1976","N438UA","EWR","23:50","23:45","270","258","-5","23:58","13","0","0","0","0","0"
"UA","01/24/2018","2083","N459UA","IAH","07:05","06:56","151","159","-9","07:07","11","0","0","0","0","0"
"UA","01/24/2018","2135","N27421","DEN","14:36","14:36","108","101","0","14:50","14","0","0","0","0","0"
"UA","01/25/2018","0235","N33289","IAH","15:29","15:16","149","145","-13","15:33","17","0","0","0","0","0"
"UA","01/25/2018","0316","N68802","IAD","07:50","07:39","246","237","-11","07:51","12","0","0","0","0","0"
"UA","01/25/2018","0523","N66803","ORD","11:49","11:42","206","208","-7","12:00","18","0","0","0","0","0"
"UA","01/25/2018","0571","N76516","DEN","12:10","12:08","108","95","-2","12:17","9","0","0","0","0","0"
"UA","01/25/2018","0604","N67846","DEN","09:52","09:39","108","106","-13","09:59","20","0","0","0","0","0"
"UA","01/25/2018","0656","N75432","ORD","08:09","08:02","206","204","-7","08:14","12","0","0","0","0","0"
"UA","01/25/2018","0772","N86534","DEN","17:27","17:22","113","102","-5","17:31","9","0","0","0","0","0"
"UA","01/25/2018","0781","N14230","SFO","06:30","06:20","135","132","-10","06:38","18","0","0","0","0","0"
"UA","01/25/2018","0859","N24202","IAH","05:17","05:12","152","153","-5","05:23","11","0","0","0","0","0"
"UA","01/25/2018","1183","N69888","LAX","06:20","06:15","97","93","-5","06:26","11","0","0","0","0","0"
"UA","01/25/2018","1209","N75428","SFO","12:36","12:27","134","132","-9","12:39","12","0","0","0","0","0"
"UA","01/25/2018","1216","N492UA","SFO","17:56","17:53","125","121","-3","18:08","15","0","0","0","0","0"
"UA","01/25/2018","1218","N479UA","EWR","06:54","06:48","273","265","-6","06:59","11","0","0","0","0","0"
"UA","01/25/2018","1419","N444UA","ORD","15:48","15:47","205","192","-1","15:57","10","0","0","0","0","0"
"UA","01/25/2018","1453","N492UA","ORD","00:40","00:35","197","187","-5","00:46","11","0","0","0","0","0"
"UA","01/25/2018","1552","N64844","EWR","11:50","11:48","271","271","-2","12:05","17","0","0","0","0","0"
"UA","01/25/2018","1680","N482UA","IAH","11:58","11:53","151","143","-5","12:08","15","0","0","0","0","0"
"UA","01/25/2018","1755","N78511","SFO","16:06","16:02","127","125","-4","16:15","13","0","0","0","0","0"
"UA","01/25/2018","1976","N21108","EWR","23:40","23:35","271","258","-5","23:51","16","0","0","0","0","0"
"UA","01/25/2018","2083","N415UA","IAH","07:05","06:57","151","148","-8","07:08","11","0","0","0","0","0"
"UA","01/25/2018","2135","N73278","DEN","14:36","14:48","108","99","12","15:00","12","0","0","0","0","0"
"UA","01/26/2018","0235","N465UA","IAH","15:29","15:25","149","137","-4","15:34","9","0","0","0","0","0"
"UA","01/26/2018","0316","N67846","IAD","07:50","07:47","246","238","-3","07:58","11","0","0","0","0","0"
"UA","01/26/2018","0523","N62883","ORD","11:49","11:46","206","202","-3","12:07","21","0","0","0","0","0"
"UA","01/26/2018","0571","N13248","DEN","12:10","12:11","108","108","1","12:24","13","0","0","0","0","0"
"UA","01/26/2018","0604","N68834","DEN","09:52","09:41","108","101","-11","09:55","14","0","0","0","0","0"
"UA","01/26/2018","0656","N34460","ORD","08:09","08:04","206","201","-5","08:16","12","0","0","0","0","0"
"UA","01/26/2018","0772","N33209","DEN","17:20","17:14","113","108","-6","17:26","12","0","0","0","0","0"
"UA","01/26/2018","0781","N53441","SFO","06:30","06:26","135","121","-4","06:37","11","0","0","0","0","0"
"UA","01/26/2018","0859","N37267","IAH","05:17","05:08","152","140","-9","05:18","10","0","0","0","0","0"
"UA","01/26/2018","1183","N66825","LAX","06:20","06:19","97","80","-1","06:30","11","0","0","0","0","0"
"UA","01/26/2018","1209","N34455","SFO","12:36","12:32","134","118","-4","12:42","10","0","0","0","0","0"
"UA","01/26/2018","1216","N446UA","SFO","17:56","17:54","125","128","-2","18:14","20","0","0","0","0","0"
"UA","01/26/2018","1218","N421UA","EWR","06:54","06:46","273","263","-8","07:00","14","0","0","0","0","0"
"UA","01/26/2018","1419","N75433","ORD","15:48","15:42","206","186","-6","15:52","10","0","0","0","0","0"
"UA","01/26/2018","1453","N418UA","ORD","00:40","00:27","197","186","-13","00:38","11","0","0","0","0","0"
"UA","01/26/2018","1552","N62889","EWR","11:23","11:16","271","263","-7","11:32","16","0","0","0","0","0"
"UA","01/26/2018","1680","N458UA","IAH","11:58","11:57","150","147","-1","12:17","20","0","0","0","0","0"
"UA","01/26/2018","1755","N14228","SFO","16:06","15:57","127","122","-9","16:08","11","0","0","0","0","0"
"UA","01/26/2018","1774","N79541","DEN","06:44","06:34","108","92","-10","06:48","14","0","0","0","0","0"
"UA","01/26/2018","1976","N66831","EWR","23:40","23:32","271","267","-8","23:49","17","0","0","0","0","0"
"UA","01/26/2018","2083","N452UA","IAH","07:05","06:57","151","140","-8","07:08","11","0","0","0","0","0"
"UA","01/26/2018","2135","N37290","DEN","14:36","14:25","108","105","-11","14:44","19","0","0","0","0","0"
"UA","01/27/2018","0235","N451UA","IAH","15:21","15:18","149","143","-3","15:34","16","0","0","0","0","0"
"UA","01/27/2018","0316","N68880","IAD","07:00","06:46","246","236","-14","06:58","12","0","0","0","0","0"
"UA","01/27/2018","0523","N892UA","ORD","11:49","11:42","205","217","-7","12:15","33","0","0","0","0","0"
"UA","01/27/2018","0571","N35204","DEN","12:10","12:01","108","121","-9","12:29","28","0","0","0","0","0"
"UA","01/27/2018","0604","N828UA","DEN","09:52","09:39","107","118","-13","09:57","18","0","0","0","0","0"
"UA","01/27/2018","0656","N37427","ORD","08:09","08:06","206","193","-3","08:30","24","0","0","0","0","0"
"UA","01/27/2018","0772","N809UA","DEN","17:15","16:59","112","113","-16","17:12","13","0","0","0","0","0"
"UA","01/27/2018","0781","N38443","SFO","06:20","06:15","135","121","-5","06:26","11","0","0","0","0","0"
"UA","01/27/2018","0859","N37253","IAH","05:17","05:08","152","146","-9","05:21","13","0","0","0","0","0"
"UA","01/27/2018","1183","N424UA","LAX","06:30","06:25","96","80","-5","06:37","12","0","0","0","0","0"
"UA","01/27/2018","1209","N891UA","SFO","12:36","12:40","133","117","4","12:51","11","0","0","0","0","0"
"UA","01/27/2018","1216","N38467","SFO","17:56","17:43","126","113","-13","17:55","12","0","0","0","0","0"
"UA","01/27/2018","1218","N69833","EWR","06:00","05:50","275","245","-10","05:59","9","0","0","0","0","0"
"UA","01/27/2018","1419","N402UA","ORD","15:48","15:46","205","191","-2","15:56","10","0","0","0","0","0"
"UA","01/27/2018","1453","N442UA","ORD","00:40","00:19","197","184","-21","00:31","12","0","0","0","0","0"
"UA","01/27/2018","1680","N409UA","IAH","12:04","11:56","151","160","-8","12:27","31","0","0","0","0","0"
"UA","01/27/2018","1755","N77520","SFO","16:06","15:58","127","116","-8","16:11","13","0","0","0","0","0"
"UA","01/27/2018","1774","N75428","DEN","06:47","06:38","108","103","-9","06:47","9","0","0","0","0","0"
"UA","01/27/2018","2083","N423UA","IAH","07:10","06:58","151","143","-12","07:07","9","0","0","0","0","0"
"UA","01/27/2018","2135","N77258","DEN","14:36","14:29","108","106","-7","14:41","12","0","0","0","0","0"
"UA","01/28/2018","0235","N487UA","IAH","15:29","15:21","149","151","-8","15:38","17","0","0","0","0","0"
"UA","01/28/2018","0316","N457UA","IAD","07:50","07:46","244","238","-4","07:57","11","0","0","0","0","0"
"UA","01/28/2018","0523","N69819","ORD","11:49","11:44","206","224","-5","12:00","16","0","0","0","0","0"
"UA","01/28/2018","0571","N34282","DEN","12:10","12:05","108","102","-5","12:20","15","0","0","0","0","0"
"UA","01/28/2018","0656","N37474","ORD","08:09","08:06","206","188","-3","08:20","14","0","0","0","0","0"
"UA","01/28/2018","0772","N462UA","DEN","17:15","17:08","112","121","-7","17:22","14","0","0","0","0","0"
"UA","01/28/2018","0781","N33284","SFO","06:30","06:16","135","113","-14","06:28","12","0","0","0","0","0"
"UA","01/28/2018","1021","N27733","EWR","06:00","05:53","275","267","-7","06:10","17","0","0","0","0","0"
"UA","01/28/2018","1209","N66808","SFO","12:36","12:29","134","116","-7","12:40","11","0","0","0","0","0"
"UA","01/28/2018","1216","N38443","SFO","17:56","17:52","126","112","-4","18:04","12","0","0","0","0","0"
"UA","01/28/2018","1419","N425UA","ORD","15:48","15:41","205","189","-7","15:49","8","0","0","0","0","0"
"UA","01/28/2018","1453","N811UA","ORD","00:40","00:33","197","175","-7","00:42","9","0","0","0","0","0"
"UA","01/28/2018","1680","N38454","IAH","11:51","11:50","152","155","-1","12:11","21","0","0","0","0","0"
"UA","01/28/2018","1755","N37437","SFO","16:09","16:04","125","110","-5","16:15","11","0","0","0","0","0"
"UA","01/28/2018","1774","N69826","DEN","06:20","06:12","108","101","-8","06:27","15","0","0","0","0","0"
"UA","01/28/2018","1976","N25705","EWR","23:40","23:34","271","258","-6","23:45","11","0","0","0","0","0"
"UA","01/28/2018","2083","N410UA","IAH","07:05","06:59","151","159","-6","07:09","10","0","0","0","0","0"
"UA","01/28/2018","2135","N12218","DEN","14:36","14:31","108","96","-5","14:42","11","0","0","0","0","0"
"UA","01/29/2018","0235","N78540","IAH","15:29","15:22","150","154","-7","15:32","10","0","0","0","0","0"
"UA","01/29/2018","0316","N66803","IAD","07:50","07:48","246","240","-2","07:58","10","0","0","0","0","0"
"UA","01/29/2018","0523","N69813","ORD","11:49","12:06","206","213","17","12:29","23","4","0","7","0","13"
"UA","01/29/2018","0571","N14242","DEN","12:10","12:02","108","116","-8","12:24","22","0","0","0","0","0"
"UA","01/29/2018","0604","N39418","DEN","09:52","09:44","108","115","-8","09:56","12","0","0","0","0","0"
"UA","01/29/2018","0656","N37413","ORD","08:09","08:06","206","212","-3","08:17","11","0","0","0","0","0"
"UA","01/29/2018","0772","N76288","DEN","17:20","17:12","113","113","-8","17:22","10","0","0","0","0","0"
"UA","01/29/2018","0781","N77542","SFO","06:30","06:52","135","113","22","07:08","16","0","0","0","0","0"
"UA","01/29/2018","0859","N37462","IAH","05:17","05:07","152","148","-10","05:17","10","0","0","0","0","0"
"UA","01/29/2018","1183","N67846","LAX","06:10","06:03","97","76","-7","06:20","17","0","0","0","0","0"
"UA","01/29/2018","1209","N53441","SFO","12:36","12:32","134","114","-4","12:44","12","0","0","0","0","0"
"UA","01/29/2018","1216","N493UA","SFO","17:56","17:51","125","107","-5","18:01","10","0","0","0","0","0"
"UA","01/29/2018","1218","N498UA","EWR","06:54","06:50","273","269","-4","07:02","12","0","0","0","0","0"
"UA","01/29/2018","1419","N482UA","ORD","15:48","15:39","205","217","-9","15:54","15","0","0","0","0","0"
"UA","01/29/2018","1453","N455UA","ORD","00:40","00:56","197","199","16","01:06","10","16","0","2","0","0"
"UA","01/29/2018","1552","N66837","EWR","11:50","11:49","271","294","-1","12:10","21","0","0","22","0","0"
"UA","01/29/2018","1680","N804UA","IAH","11:58","12:02","151","158","4","12:22","20","0","0","0","0","0"
"UA","01/29/2018","1755","N18243","SFO","16:06","16:00","127","111","-6","16:13","13","0","0","0","0","0"
"UA","01/29/2018","1774","N76515","DEN","06:44","06:39","108","98","-5","06:48","9","0","0","0","0","0"
"UA","01/29/2018","1976","N67815","EWR","23:40","23:25","271","269","-15","23:37","12","0","0","0","0","0"
"UA","01/29/2018","2083","N441UA","IAH","07:05","06:55","151","156","-10","07:05","10","0","0","0","0","0"
"UA","01/29/2018","2135","N73270","DEN","14:36","14:27","108","102","-9","14:41","14","0","0","0","0","0"
"UA","01/30/2018","0235","N435UA","IAH","15:29","15:19","149","154","-10","15:29","10","0","0","0","0","0"
"UA","01/30/2018","0316","N38446","IAD","07:50","07:44","246","238","-6","07:55","11","0","0","0","0","0"
"UA","01/30/2018","0523","N62895","ORD","11:49","11:43","206","215","-6","12:10","27","0","0","0","0","0"
"UA","01/30/2018","0571","N16234","DEN","12:10","12:04","108","109","-6","12:25","21","0","0","0","0","0"
"UA","01/30/2018","0604","N12218","DEN","09:52","09:45","108","103","-7","09:58","13","0","0","0","0","0"
"UA","01/30/2018","0656","N27477","ORD","08:09","08:07","206","202","-2","08:20","13","0","0","0","0","0"
"UA","01/30/2018","0772","N413UA","DEN","17:20","18:26","112","106","66","18:41","15","0","0","0","0","60"
"UA","01/30/2018","0781","N17245","SFO","06:30","06:25","135","120","-5","06:38","13","0","0","0","0","0"
"UA","01/30/2018","0859","N69840","IAH","05:17","05:08","152","151","-9","05:18","10","0","0","0","0","0"
"UA","01/30/2018","1183","N68807","LAX","06:20","06:14","97","79","-6","06:28","14","0","0","0","0","0"
"UA","01/30/2018","1209","N35236","SFO","12:36","12:30","134","116","-6","12:40","10","0","0","0","0","0"
"UA","01/30/2018","1218","N468UA","EWR","06:54","06:46","273","271","-8","07:02","16","0","0","0","0","0"
"UA","01/30/2018","1419","N472UA","ORD","15:48","15:43","205","194","-5","15:53","10","0","0","0","0","0"
"UA","01/30/2018","1453","N432UA","ORD","00:40","00:32","197","192","-8","00:42","10","0","0","0","0","0"
"UA","01/30/2018","1552","N843UA","EWR","11:50","12:21","270","296","31","12:59","38","0","0","57","0","0"
"UA","01/30/2018","1680","N413UA","IAH","12:04","12:03","151","151","-1","12:24","21","0","0","0","0","0"
"UA","01/30/2018","1755","N37255","SFO","16:06","16:05","127","113","-1","16:15","10","0","0","0","0","0"
"UA","01/30/2018","1774","N69835","DEN","06:44","07:06","108","105","22","07:17","11","19","0","0","0","0"
"UA","01/30/2018","1976","N17126","EWR","23:40","23:31","271","240","-9","23:42","11","0","0","0","0","0"
"UA","01/30/2018","2083","N469UA","IAH","07:05","07:18","151","150","13","07:33","15","0","0","0","0","0"
"UA","01/30/2018","2135","N61886","DEN","14:36","14:28","108","99","-8","14:42","14","0","0","0","0","0"
"UA","01/31/2018","0235","N460UA","IAH","15:29","15:26","149","151","-3","15:38","12","0","0","0","0","0"
"UA","01/31/2018","0316","N47414","IAD","07:50","07:41","246","236","-9","07:56","15","0","0","0","0","0"
"UA","01/31/2018","0523","N69847","ORD","11:49","11:42","206","204","-7","12:04","22","0","0","0","0","0"
"UA","01/31/2018","0571","N76505","DEN","12:10","12:07","108","107","-3","12:23","16","0","0","0","0","0"
"UA","01/31/2018","0604","N12218","DEN","09:52","09:47","108","111","-5","09:59","12","0","0","0","0","0"
"UA","01/31/2018","0656","N39450","ORD","08:09","08:06","206","196","-3","08:17","11","0","0","0","0","0"
"UA","01/31/2018","0772","N850UA","DEN","17:20","17:11","112","125","-9","17:20","9","0","0","0","0","0"
"UA","01/31/2018","0781","N26226","SFO","06:30","06:20","135","125","-10","06:32","12","0","0","0","0","0"
"UA","01/31/2018","0859","N418UA","IAH","05:17","05:12","151","156","-5","05:27","15","0","0","0","0","0"
"UA","01/31/2018","1183","N68811","LAX","06:13","06:00","97","81","-13","06:12","12","0","0","0","0","0"
"UA","01/31/2018","1209","N36476","SFO","12:36","12:30","134","118","-6","12:50","20","0","0","0","0","0"
"UA","01/31/2018","1218","N456UA","EWR","06:54","06:50","273","250","-4","07:03","13","0","0","0","0","0"
"UA","01/31/2018","1419","N491UA","ORD","15:48","15:43","205","193","-5","15:56","13","0","0","0","0","0"
"UA","01/31/2018","1453","N455UA","ORD","00:40","00:28","197","185","-12","00:39","11","0","0","0","0","0"
"UA","01/31/2018","1552","N482UA","EWR","11:50","11:47","270","262","-3","12:04","17","0","0","0","0","0"
"UA","01/31/2018","1680","N439UA","IAH","12:04","12:08","151","142","4","12:22","14","0","0","0","0","0"
"UA","01/31/2018","1755","N77431","SFO","16:06","15:58","127","112","-8","16:11","13","0","0","0","0","0"
"UA","01/31/2018","1976","N421UA","EWR","23:50","23:36","270","250","-14","23:48","12","0","0","0","0","0"
"UA","01/31/2018","2083","N447UA","IAH","07:05","06:57","151","151","-8","07:07","10","0","0","0","0","0"
"UA","01/31/2018","2135","N12238","DEN","14:36","14:32","108","98","-4","14:43","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
