Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","04/14/2018","1009","N901AA","DFW","00:35","00:28","201","187","-7","00:40","12","0","0","0","0","0"
"AA","04/14/2018","1242","N847NN","PHX","17:05","16:54","123","140","-11","17:30","36","0","0","0","0","0"
"AA","04/14/2018","1454","N145AN","DFW","06:00","05:53","214","205","-7","06:17","24","0","0","0","0","0"
"AA","04/14/2018","1593","N860NN","ORD","11:00","10:56","278","247","-4","11:14","18","0","0","0","0","0"
"AA","04/14/2018","1799","N581UW","CLT","22:07","22:00","296","293","-7","22:33","33","0","0","0","0","0"
"AA","04/14/2018","1917","N157UW","PHX","09:01","08:58","126","114","-3","09:21","23","0","0","0","0","0"
"AA","04/14/2018","1984","N293AY","PHL","08:30","08:19","329","303","-11","08:32","13","0","0","0","0","0"
"AA","04/14/2018","2070","N927UW","DFW","13:30","13:25","217","189","-5","13:36","11","0","0","0","0","0"
"AA","04/14/2018","2205","N157AA","DFW","11:59","12:16","216","191","17","12:27","11","0","0","0","0","0"
"AA","04/14/2018","2207","N140AN","DFW","13:50","13:42","217","198","-8","13:56","14","0","0","0","0","0"
"AA","04/14/2018","2213","N148AN","DFW","07:45","07:41","211","200","-4","07:55","14","0","0","0","0","0"
"AA","04/14/2018","2352","N146AA","DFW","17:35","17:30","198","187","-5","17:43","13","0","0","0","0","0"
"AA","04/14/2018","2419","N933NN","ORD","00:30","00:37","261","252","7","00:52","15","0","0","0","0","0"
"AA","04/14/2018","2594","N961AN","ORD","09:25","09:25","265","247","0","09:39","14","0","0","0","0","0"
"AA","04/14/2018","2618","N195AN","MIA","13:05","13:03","334","319","-2","13:17","14","0","0","0","0","0"
"AA","04/14/2018","2648","N144AN","MIA","21:31","21:30","329","328","-1","21:51","21","0","0","0","0","0"
"AA","04/14/2018","2669","N900UW","MIA","22:45","22:43","328","337","-2","23:08","25","0","0","0","0","0"
"AA","04/14/2018","2758","N870NN","ORD","08:00","07:56","262","259","-4","08:15","19","0","0","0","0","0"
"AA","04/14/2018","2782","N915AN","PHX","12:05","12:05","123","126","0","12:36","31","0","0","0","0","0"
"AA","04/15/2018","0012","N113AN","JFK","11:25","11:19","355","397","-6","11:46","27","0","0","36","0","0"
"AA","04/15/2018","0018","N102NN","JFK","23:30","00:08","350","0","38","00:22","14","0","0","0","0","0"
"AA","04/15/2018","0020","N110AN","JFK","15:30","15:44","342","394","14","15:56","12","0","0","66","0","0"
"AA","04/15/2018","0159","N155NN","DFW","10:04","10:06","210","193","2","10:22","16","0","0","0","0","0"
"AA","04/15/2018","0251","N996AN","MIA","08:00","07:54","334","320","-6","08:10","16","0","0","0","0","0"
"AA","04/15/2018","0276","N105NN","JFK","22:12","22:08","348","361","-4","22:31","23","0","0","0","0","0"
"AA","04/15/2018","0349","N164NN","DFW","15:49","15:48","210","194","-1","16:09","21","0","0","0","0","0"
"AA","04/15/2018","0363","N108NN","JFK","08:00","07:51","344","374","-9","08:06","15","0","0","21","0","0"
"AA","04/15/2018","0434","N173US","PHL","22:47","22:42","333","354","-5","23:10","28","0","0","16","0","0"
"AA","04/15/2018","0452","N157UW","CLT","23:59","23:54","298","258","-5","00:12","18","0","0","0","0","0"
"AA","04/15/2018","0649","N919US","PHX","06:00","05:54","124","117","-6","06:17","23","0","0","0","0","0"
"AA","04/15/2018","0662","N912UY","CLT","13:00","12:56","308","281","-4","13:14","18","0","0","0","0","0"
"AA","04/15/2018","0776","N540UW","CLT","06:00","05:52","309","300","-8","06:07","15","0","0","0","0","0"
"AA","04/15/2018","0819","N536UW","CLT","07:05","07:05","307","300","0","07:19","14","0","0","0","0","0"
"AA","04/15/2018","0855","N653AW","PHL","10:55","11:27","334","341","32","11:45","18","0","0","39","0","0"
"AA","04/15/2018","1009","N992AU","DFW","00:35","00:24","201","185","-11","00:38","14","0","0","0","0","0"
"AA","04/15/2018","1242","N817NN","PHX","17:05","16:59","123","120","-6","17:20","21","0","0","0","0","0"
"AA","04/15/2018","1454","N907AA","DFW","06:00","05:52","214","206","-8","06:18","26","0","0","0","0","0"
"AA","04/15/2018","1593","N338PK","ORD","11:00","11:00","278","260","0","11:27","27","0","0","0","0","0"
"AA","04/15/2018","1799","N507AY","CLT","22:07","22:14","296","264","7","22:33","19","0","0","0","0","0"
"AA","04/15/2018","1917","N199UW","PHX","09:01","08:54","126","123","-7","09:07","13","0","0","0","0","0"
"AA","04/15/2018","1976","N561UW","PHL","06:01","05:55","329","324","-6","06:23","28","0","0","0","0","0"
"AA","04/15/2018","1984","N279AY","PHL","08:30","09:01","329","404","31","09:26","25","0","0","106","0","0"
"AA","04/15/2018","2070","N534UW","DFW","13:30","13:34","217","184","4","13:48","14","0","0","0","0","0"
"AA","04/15/2018","2106","N176UW","PHX","15:45","15:47","120","121","2","16:11","24","0","0","0","0","0"
"AA","04/15/2018","2205","N905AU","DFW","11:59","12:02","216","200","3","12:26","24","0","0","0","0","0"
"AA","04/15/2018","2207","N982NN","DFW","13:50","14:04","217","212","14","14:40","36","0","0","0","0","0"
"AA","04/15/2018","2213","N161AA","DFW","07:45","08:07","211","193","22","08:23","16","0","0","0","0","0"
"AA","04/15/2018","2234","N988AL","ORD","14:15","14:10","272","269","-5","14:41","31","0","0","0","0","0"
"AA","04/15/2018","2352","N166NN","DFW","17:35","17:36","198","192","1","17:57","21","0","0","0","0","0"
"AA","04/15/2018","2419","N896NN","ORD","00:30","00:51","261","271","21","01:06","15","0","0","10","0","21"
"AA","04/15/2018","2594","N867NN","ORD","09:25","09:26","265","237","1","09:46","20","0","0","0","0","0"
"AA","04/15/2018","2618","N173AN","MIA","13:05","13:01","334","0","-4","13:20","19","0","0","0","0","0"
"AA","04/15/2018","2648","N902AA","MIA","21:31","22:15","329","303","44","22:29","14","2","0","0","0","16"
"AA","04/15/2018","2669","N157AA","MIA","22:45","00:18","328","313","93","00:35","17","0","0","0","0","78"
"AA","04/15/2018","2758","N932AN","ORD","08:00","07:56","262","239","-4","08:18","22","0","0","0","0","0"
"AA","04/15/2018","2782","N909AN","PHX","12:05","12:17","123","115","12","12:36","19","0","0","0","0","0"
"AA","04/16/2018","0012","N111ZM","JFK","11:25","11:36","355","327","11","11:52","16","0","0","0","0","0"
"AA","04/16/2018","0018","N102NN","JFK","23:30","00:36","350","312","66","00:48","12","3","0","0","0","25"
"AA","04/16/2018","0020","N110AN","JFK","15:30","17:16","342","319","106","17:41","25","16","0","0","0","67"
"AA","04/16/2018","0159","N158AN","DFW","10:04","10:04","210","199","0","10:21","17","0","0","0","0","0"
"AA","04/16/2018","0251","N990AU","MIA","08:00","07:52","334","325","-8","08:09","17","0","0","0","0","0"
"AA","04/16/2018","0276","N103NN","JFK","22:12","22:07","348","306","-5","22:21","14","0","0","0","0","0"
"AA","04/16/2018","0349","N998AN","DFW","15:49","15:46","210","194","-3","15:59","13","0","0","0","0","0"
"AA","04/16/2018","0363","N104NN","JFK","08:00","09:13","344","319","73","09:29","16","0","0","48","0","0"
"AA","04/16/2018","0434","N971UY","PHL","22:47","22:42","333","318","-5","23:08","26","0","0","0","0","0"
"AA","04/16/2018","0452","N524UW","CLT","23:59","23:57","298","279","-2","00:27","30","0","0","0","0","0"
"AA","04/16/2018","0649","N186US","PHX","06:00","05:50","124","128","-10","06:14","24","0","0","0","0","0"
"AA","04/16/2018","0662","N554UW","CLT","13:00","13:27","308","287","27","13:58","31","0","0","0","0","0"
"AA","04/16/2018","0776","N562UW","CLT","06:00","05:53","309","285","-7","06:12","19","0","0","0","0","0"
"AA","04/16/2018","0819","N582UW","CLT","07:05","11:42","307","271","277","11:59","17","0","0","0","0","241"
"AA","04/16/2018","0855","N654AW","PHL","10:55","11:06","334","302","11","11:28","22","0","0","0","0","0"
"AA","04/16/2018","1009","N930AU","DFW","00:35","02:36","201","184","121","02:46","10","0","0","0","0","104"
"AA","04/16/2018","1242","N861NN","PHX","17:05","17:55","123","115","50","18:11","16","0","0","0","0","42"
"AA","04/16/2018","1454","N149AN","DFW","06:00","05:51","214","201","-9","06:14","23","0","0","0","0","0"
"AA","04/16/2018","1593","N305NX","ORD","11:00","11:04","278","243","4","11:27","23","0","0","0","0","0"
"AA","04/16/2018","1799","N163US","CLT","22:07","22:23","296","278","16","22:48","25","0","0","0","0","0"
"AA","04/16/2018","1917","N915US","PHX","09:01","08:59","126","128","-2","09:18","19","0","0","0","0","0"
"AA","04/16/2018","1976","N162UW","PHL","06:01","05:55","329","294","-6","06:20","25","0","0","0","0","0"
"AA","04/16/2018","1984","N291AY","PHL","08:30","09:22","329","314","52","10:02","40","37","0","0","0","0"
"AA","04/16/2018","2070","N923US","DFW","13:30","13:32","217","201","2","13:53","21","0","0","0","0","0"
"AA","04/16/2018","2106","N974UY","PHX","15:45","15:35","120","120","-10","15:54","19","0","0","0","0","0"
"AA","04/16/2018","2205","N928AM","DFW","11:59","12:56","216","192","57","13:13","17","0","0","0","0","33"
"AA","04/16/2018","2207","N143AN","DFW","13:50","14:15","217","200","25","14:32","17","0","0","0","0","0"
"AA","04/16/2018","2213","N146AA","DFW","07:45","08:25","211","199","40","08:50","25","28","0","0","0","0"
"AA","04/16/2018","2234","N986AN","ORD","14:15","14:26","272","253","11","14:46","20","0","0","0","0","0"
"AA","04/16/2018","2352","N908AA","DFW","17:35","18:30","198","188","55","18:40","10","0","0","0","0","45"
"AA","04/16/2018","2419","N826NN","ORD","00:30","01:50","261","239","80","02:03","13","4","0","0","0","54"
"AA","04/16/2018","2594","N946AN","ORD","09:25","09:22","265","251","-3","09:51","29","0","0","0","0","0"
"AA","04/16/2018","2618","N185AN","MIA","13:05","13:12","334","329","7","13:43","31","0","0","0","0","0"
"AA","04/16/2018","2648","N164NN","MIA","21:31","21:52","329","320","21","22:15","23","0","0","0","0","0"
"AA","04/16/2018","2669","N904AA","MIA","22:45","22:46","328","329","1","23:10","24","0","0","0","0","0"
"AA","04/16/2018","2758","N967AN","ORD","08:00","07:57","262","0","-3","08:19","22","0","0","0","0","0"
"AA","04/16/2018","2782","N890NN","PHX","12:05","12:16","123","114","11","12:32","16","0","0","0","0","0"
"AA","04/17/2018","0012","N110AN","JFK","11:25","11:19","355","327","-6","11:44","25","0","0","0","0","0"
"AA","04/17/2018","0018","N112AN","JFK","23:30","23:19","350","332","-11","23:52","33","0","0","0","0","0"
"AA","04/17/2018","0020","N113AN","JFK","15:30","15:25","342","309","-5","15:43","18","0","0","0","0","0"
"AA","04/17/2018","0159","N994AN","DFW","10:04","10:01","210","180","-3","10:13","12","0","0","0","0","0"
"AA","04/17/2018","0251","N140AN","MIA","08:00","07:52","334","310","-8","08:12","20","0","0","0","0","0"
"AA","04/17/2018","0276","N109NN","JFK","22:12","22:51","348","310","39","23:09","18","0","0","0","0","0"
"AA","04/17/2018","0349","N160AN","DFW","15:49","15:43","210","185","-6","15:53","10","0","0","0","0","0"
"AA","04/17/2018","0363","N112AN","JFK","08:00","07:50","344","301","-10","08:06","16","0","0","0","0","0"
"AA","04/17/2018","0434","N914UY","PHL","22:47","22:44","333","315","-3","23:23","39","0","0","0","0","0"
"AA","04/17/2018","0452","N186US","CLT","23:59","23:50","298","252","-9","24:00","10","0","0","0","0","0"
"AA","04/17/2018","0649","N586UW","PHX","06:00","05:46","124","118","-14","05:59","13","0","0","0","0","0"
"AA","04/17/2018","0776","N580UW","CLT","06:00","05:50","309","282","-10","06:17","27","0","0","0","0","0"
"AA","04/17/2018","0819","N980UY","CLT","07:05","07:01","307","267","-4","07:24","23","0","0","0","0","0"
"AA","04/17/2018","0855","N657AW","PHL","10:55","10:45","334","297","-10","11:10","25","0","0","0","0","0"
"AA","04/17/2018","1009","N144AN","DFW","00:35","02:00","201","187","85","02:15","15","0","0","0","0","71"
"AA","04/17/2018","1242","N896NN","PHX","17:05","16:59","123","120","-6","17:13","14","0","0","0","0","0"
"AA","04/17/2018","1454","N134AN","DFW","06:00","05:50","214","190","-10","06:03","13","0","0","0","0","0"
"AA","04/17/2018","1593","N952AA","ORD","11:00","10:58","278","247","-2","11:20","22","0","0","0","0","0"
"AA","04/17/2018","1799","N922US","CLT","22:07","22:07","296","270","0","22:26","19","0","0","0","0","0"
"AA","04/17/2018","1917","N921US","PHX","09:01","08:54","126","119","-7","09:11","17","0","0","0","0","0"
"AA","04/17/2018","1976","N582UW","PHL","06:01","05:50","329","304","-11","06:15","25","0","0","0","0","0"
"AA","04/17/2018","1984","N280AY","PHL","08:30","08:31","329","294","1","08:45","14","0","0","0","0","0"
"AA","04/17/2018","2070","N553UW","DFW","13:30","14:02","217","182","32","14:14","12","0","0","0","0","0"
"AA","04/17/2018","2106","N916US","PHX","15:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"AA","04/17/2018","2205","N997AA","DFW","11:59","12:07","216","186","8","12:23","16","0","0","0","0","0"
"AA","04/17/2018","2207","N155NN","DFW","13:50","13:45","217","195","-5","13:58","13","0","0","0","0","0"
"AA","04/17/2018","2213","N138AN","DFW","07:45","07:42","211","190","-3","07:54","12","0","0","0","0","0"
"AA","04/17/2018","2234","N932AM","ORD","14:15","14:40","272","250","25","15:08","28","0","0","0","0","0"
"AA","04/17/2018","2419","N863NN","ORD","00:30","03:54","261","230","204","04:09","15","173","0","0","0","0"
"AA","04/17/2018","2594","N963NN","ORD","09:25","09:18","265","247","-7","09:50","32","0","0","0","0","0"
"AA","04/17/2018","2618","N175AN","MIA","13:05","12:58","334","298","-7","13:18","20","0","0","0","0","0"
"AA","04/17/2018","2648","N137AA","MIA","21:31","21:26","329","307","-5","21:41","15","0","0","0","0","0"
"AA","04/17/2018","2669","N166NN","MIA","22:45","22:37","328","309","-8","22:55","18","0","0","0","0","0"
"AA","04/17/2018","2758","N969AN","ORD","08:00","07:53","262","247","-7","08:20","27","0","0","0","0","0"
"AA","04/17/2018","2782","N856NN","PHX","12:05","11:59","123","111","-6","12:14","15","0","0","0","0","0"
"AA","04/18/2018","0012","N116AN","JFK","11:25","11:15","355","344","-10","11:50","35","0","0","0","0","0"
"AA","04/18/2018","0018","N111ZM","JFK","23:30","23:18","350","318","-12","23:36","18","0","0","0","0","0"
"AA","04/18/2018","0020","N114NN","JFK","15:30","15:53","342","298","23","16:05","12","0","0","0","0","0"
"AA","04/18/2018","0159","N932AM","DFW","10:04","09:58","210","187","-6","10:14","16","0","0","0","0","0"
"AA","04/18/2018","0251","N910AU","MIA","08:00","07:54","334","318","-6","08:15","21","0","0","0","0","0"
"AA","04/18/2018","0276","N101NN","JFK","22:12","22:07","348","321","-5","22:21","14","0","0","0","0","0"
"AA","04/18/2018","0349","N139AN","DFW","15:49","15:48","210","185","-1","15:57","9","0","0","0","0","0"
"AA","04/18/2018","0363","N107NN","JFK","08:00","07:55","344","307","-5","08:08","13","0","0","0","0","0"
"AA","04/18/2018","0434","N980UY","PHL","22:47","23:06","333","307","19","23:21","15","0","0","0","0","0"
"AA","04/18/2018","0452","N521UW","CLT","23:59","23:56","298","293","-3","00:09","13","0","0","0","0","0"
"AA","04/18/2018","0649","N579UW","PHX","06:00","05:56","124","116","-4","06:11","15","0","0","0","0","0"
"AA","04/18/2018","0662","N567UW","CLT","13:00","12:54","308","287","-6","13:17","23","0","0","0","0","0"
"AA","04/18/2018","0776","N155UW","CLT","06:00","05:47","309","274","-13","06:03","16","0","0","0","0","0"
"AA","04/18/2018","0819","N576UW","CLT","07:05","07:02","307","282","-3","07:22","20","0","0","0","0","0"
"AA","04/18/2018","0855","N664AW","PHL","10:55","12:21","334","290","86","12:40","19","42","0","0","0","0"
"AA","04/18/2018","1009","N994AN","DFW","00:35","00:28","201","187","-7","00:44","16","0","0","0","0","0"
"AA","04/18/2018","1242","N813NN","PHX","17:05","17:29","123","129","24","17:58","29","0","0","6","0","24"
"AA","04/18/2018","1454","N900UW","DFW","06:00","05:52","214","200","-8","06:15","23","0","0","0","0","0"
"AA","04/18/2018","1593","N948AN","ORD","11:00","10:58","278","245","-2","11:22","24","0","0","0","0","0"
"AA","04/18/2018","1799","N194UW","CLT","22:07","22:01","296","266","-6","22:17","16","0","0","0","0","0"
"AA","04/18/2018","1917","N545UW","PHX","09:01","08:55","126","117","-6","09:12","17","0","0","0","0","0"
"AA","04/18/2018","1976","N923US","PHL","06:01","05:52","329","294","-9","06:18","26","0","0","0","0","0"
"AA","04/18/2018","1984","N285AY","PHL","08:30","08:22","329","291","-8","08:41","19","0","0","0","0","0"
"AA","04/18/2018","2070","N573UW","DFW","13:30","13:26","217","208","-4","13:49","23","0","0","0","0","0"
"AA","04/18/2018","2106","N581UW","PHX","15:45","15:38","120","108","-7","15:47","9","0","0","0","0","0"
"AA","04/18/2018","2205","N134AN","DFW","11:59","11:55","216","209","-4","12:21","26","0","0","0","0","0"
"AA","04/18/2018","2207","N144AN","DFW","13:50","14:04","217","187","14","14:14","10","0","0","0","0","0"
"AA","04/18/2018","2213","N150NN","DFW","07:45","07:38","211","201","-7","07:57","19","0","0","0","0","0"
"AA","04/18/2018","2234","N904AA","ORD","14:15","14:07","272","279","-8","14:24","17","0","0","0","0","0"
"AA","04/18/2018","2352","N136AN","DFW","17:35","18:48","198","185","73","19:05","17","0","0","0","0","60"
"AA","04/18/2018","2419","N913NN","ORD","00:30","00:24","261","226","-6","00:38","14","0","0","0","0","0"
"AA","04/18/2018","2594","N969NN","ORD","09:25","09:17","265","237","-8","09:34","17","0","0","0","0","0"
"AA","04/18/2018","2618","N188AN","MIA","13:05","12:55","334","310","-10","13:19","24","0","0","0","0","0"
"AA","04/18/2018","2648","N998AN","MIA","21:31","22:04","329","310","33","22:26","22","0","0","0","0","0"
"AA","04/18/2018","2669","N993AN","MIA","22:45","22:43","328","305","-2","23:03","20","0","0","0","0","0"
"AA","04/18/2018","2758","N309PC","ORD","08:00","07:52","262","238","-8","08:11","19","0","0","0","0","0"
"AA","04/18/2018","2782","N840NN","PHX","12:05","12:01","123","119","-4","12:21","20","0","0","0","0","0"
"AA","04/19/2018","0012","N114NN","JFK","11:25","11:26","355","329","1","11:45","19","0","0","0","0","0"
"AA","04/19/2018","0018","N108NN","JFK","23:30","23:40","350","335","10","23:54","14","0","0","0","0","0"
"AA","04/19/2018","0020","N115NN","JFK","15:30","15:28","342","319","-2","15:44","16","0","0","0","0","0"
"AA","04/19/2018","0159","N155NN","DFW","10:04","09:58","210","205","-6","10:17","19","0","0","0","0","0"
"AA","04/19/2018","0251","N994AN","MIA","08:00","07:56","334","314","-4","08:11","15","0","0","0","0","0"
"AA","04/19/2018","0276","N113AN","JFK","22:12","22:10","348","335","-2","22:32","22","0","0","0","0","0"
"AA","04/19/2018","0349","N990AU","DFW","15:49","15:46","210","195","-3","15:56","10","0","0","0","0","0"
"AA","04/19/2018","0363","N106NN","JFK","08:00","07:55","344","316","-5","08:11","16","0","0","0","0","0"
"AA","04/19/2018","0434","N583UW","PHL","22:47","22:42","333","329","-5","23:06","24","0","0","0","0","0"
"AA","04/19/2018","0452","N560UW","CLT","23:59","00:03","298","296","4","00:18","15","0","0","0","0","0"
"AA","04/19/2018","0649","N562UW","PHX","06:00","05:55","124","117","-5","06:18","23","0","0","0","0","0"
"AA","04/19/2018","0776","N981UY","CLT","06:00","06:01","309","307","1","06:49","48","0","0","0","0","0"
"AA","04/19/2018","0819","N926UW","CLT","07:05","07:07","307","290","2","07:27","20","0","0","0","0","0"
"AA","04/19/2018","0855","N663AW","PHL","10:55","10:53","334","323","-2","11:14","21","0","0","0","0","0"
"AA","04/19/2018","1009","N903AA","DFW","00:35","00:30","201","187","-5","00:43","13","0","0","0","0","0"
"AA","04/19/2018","1242","N877NN","PHX","17:05","16:59","123","117","-6","17:13","14","0","0","0","0","0"
"AA","04/19/2018","1454","N907AA","DFW","06:00","05:56","214","216","-4","06:20","24","0","0","0","0","0"
"AA","04/19/2018","1593","N913NN","ORD","11:00","10:57","278","256","-3","11:19","22","0","0","0","0","0"
"AA","04/19/2018","1799","N181UW","CLT","22:07","22:05","296","292","-2","22:20","15","0","0","0","0","0"
"AA","04/19/2018","1917","N186US","PHX","09:01","08:56","126","124","-5","09:21","25","0","0","0","0","0"
"AA","04/19/2018","1976","N169UW","PHL","06:01","06:09","329","337","8","06:50","41","8","0","8","0","0"
"AA","04/19/2018","1984","N291AY","PHL","08:30","08:26","329","303","-4","08:46","20","0","0","0","0","0"
"AA","04/19/2018","2070","N923US","DFW","13:30","13:30","217","215","0","13:53","23","0","0","0","0","0"
"AA","04/19/2018","2106","N585UW","PHX","15:45","15:42","120","108","-3","15:59","17","0","0","0","0","0"
"AA","04/19/2018","2205","N150NN","DFW","11:59","11:56","216","197","-3","12:14","18","0","0","0","0","0"
"AA","04/19/2018","2207","N145AN","DFW","13:50","13:47","217","202","-3","14:06","19","0","0","0","0","0"
"AA","04/19/2018","2213","N929AA","DFW","07:45","07:38","211","198","-7","07:50","12","0","0","0","0","0"
"AA","04/19/2018","2234","N165NN","ORD","14:15","14:13","272","287","-2","14:27","14","0","0","0","0","0"
"AA","04/19/2018","2352","N987AM","DFW","17:35","17:34","198","195","-1","17:47","13","0","0","0","0","0"
"AA","04/19/2018","2419","N982NN","ORD","00:30","00:25","261","240","-5","00:37","12","0","0","0","0","0"
"AA","04/19/2018","2594","N804NN","ORD","09:25","09:18","265","249","-7","09:47","29","0","0","0","0","0"
"AA","04/19/2018","2618","N172AJ","MIA","13:05","13:02","334","322","-3","13:29","27","0","0","0","0","0"
"AA","04/19/2018","2648","N143AN","MIA","21:31","21:30","329","311","-1","21:46","16","0","0","0","0","0"
"AA","04/19/2018","2669","N147AA","MIA","22:45","22:44","328","321","-1","23:05","21","0","0","0","0","0"
"AA","04/19/2018","2758","N952AA","ORD","08:00","07:55","262","249","-5","08:18","23","0","0","0","0","0"
"AA","04/19/2018","2782","N947AN","PHX","12:05","12:03","123","111","-2","12:16","13","0","0","0","0","0"
"AA","04/20/2018","0012","N117AN","JFK","11:25","11:26","355","336","1","11:42","16","0","0","0","0","0"
"AA","04/20/2018","0018","N107NN","JFK","23:30","23:28","350","329","-2","23:44","16","0","0","0","0","0"
"AA","04/20/2018","0020","N113AN","JFK","15:30","15:23","342","351","-7","15:47","24","0","0","0","0","0"
"AA","04/20/2018","0159","N987AM","DFW","10:04","10:02","210","207","-2","10:22","20","0","0","0","0","0"
"AA","04/20/2018","0251","N163AA","MIA","08:00","19:55","334","314","715","20:22","27","31","0","0","0","664"
"AA","04/20/2018","0276","N114NN","JFK","22:12","22:08","348","326","-4","22:24","16","0","0","0","0","0"
"AA","04/20/2018","0349","N933AM","DFW","15:49","15:46","210","200","-3","15:58","12","0","0","0","0","0"
"AA","04/20/2018","0363","N110AN","JFK","08:00","07:52","344","331","-8","08:06","14","0","0","0","0","0"
"AA","04/20/2018","0434","N551UW","PHL","22:47","22:42","333","327","-5","23:01","19","0","0","0","0","0"
"AA","04/20/2018","0452","N919US","CLT","23:59","23:53","298","321","-6","00:12","19","0","0","17","0","0"
"AA","04/20/2018","0649","N580UW","PHX","06:00","05:53","124","115","-7","06:09","16","0","0","0","0","0"
"AA","04/20/2018","0757","N917UY","ORD","19:00","19:03","258","244","3","19:18","15","0","0","0","0","0"
"AA","04/20/2018","0776","N581UW","CLT","06:00","05:57","309","300","-3","06:14","17","0","0","0","0","0"
"AA","04/20/2018","0819","N183UW","CLT","07:05","07:00","307","307","-5","07:28","28","0","0","0","0","0"
"AA","04/20/2018","0855","N667AW","PHL","10:55","10:51","334","328","-4","11:13","22","0","0","0","0","0"
"AA","04/20/2018","1009","N155NN","DFW","00:35","00:33","201","199","-2","00:46","13","0","0","0","0","0"
"AA","04/20/2018","1242","N869NN","PHX","17:05","16:58","123","129","-7","17:29","31","0","0","0","0","0"
"AA","04/20/2018","1454","N997AA","DFW","06:00","05:57","214","206","-3","06:24","27","0","0","0","0","0"
"AA","04/20/2018","1593","N972NN","ORD","11:00","10:58","278","275","-2","11:22","24","0","0","0","0","0"
"AA","04/20/2018","1799","N185UW","CLT","22:07","22:02","296","281","-5","22:13","11","0","0","0","0","0"
"AA","04/20/2018","1917","N521UW","PHX","09:01","08:59","126","113","-2","09:16","17","0","0","0","0","0"
"AA","04/20/2018","1976","N153UW","PHL","06:01","05:58","329","354","-3","06:41","43","0","0","22","0","0"
"AA","04/20/2018","1984","N551UW","PHL","08:30","08:28","329","329","-2","08:54","26","0","0","0","0","0"
"AA","04/20/2018","2070","N982VJ","DFW","13:30","13:30","217","212","0","13:48","18","0","0","0","0","0"
"AA","04/20/2018","2106","N190UW","PHX","15:45","15:40","120","110","-5","15:53","13","0","0","0","0","0"
"AA","04/20/2018","2205","N931AM","DFW","11:59","11:57","216","199","-2","12:12","15","0","0","0","0","0"
"AA","04/20/2018","2207","N906AA","DFW","13:50","13:48","217","208","-2","14:05","17","0","0","0","0","0"
"AA","04/20/2018","2213","N145AN","DFW","07:45","07:39","211","217","-6","08:07","28","0","0","0","0","0"
"AA","04/20/2018","2234","N902AA","ORD","14:15","14:06","272","259","-9","14:23","17","0","0","0","0","0"
"AA","04/20/2018","2352","N907AA","DFW","17:35","17:27","198","195","-8","17:44","17","0","0","0","0","0"
"AA","04/20/2018","2419","N812NN","ORD","00:30","00:31","261","253","1","00:48","17","0","0","0","0","0"
"AA","04/20/2018","2594","N923AN","ORD","09:25","09:24","265","274","-1","09:53","29","0","0","0","0","0"
"AA","04/20/2018","2618","N196AA","MIA","13:05","13:38","334","324","33","13:57","19","3","0","0","0","20"
"AA","04/20/2018","2648","N142AN","MIA","21:31","21:27","329","302","-4","21:42","15","0","0","0","0","0"
"AA","04/20/2018","2669","N994AN","MIA","22:45","22:47","328","318","2","23:13","26","0","0","0","0","0"
"AA","04/20/2018","2758","N973AN","ORD","08:00","08:11","262","260","11","08:31","20","0","0","0","0","0"
"AA","04/20/2018","2782","N910AN","PHX","12:05","12:24","123","121","19","12:43","19","6","0","0","0","11"
"AA","04/21/2018","0012","N111ZM","JFK","11:25","11:15","355","377","-10","11:54","39","0","0","0","0","0"
"AA","04/21/2018","0018","N117AN","JFK","23:30","23:30","350","319","0","23:43","13","0","0","0","0","0"
"AA","04/21/2018","0159","N902AA","DFW","10:04","09:55","210","206","-9","10:13","18","0","0","0","0","0"
"AA","04/21/2018","0251","N905AU","MIA","08:00","07:59","334","315","-1","08:18","19","0","0","0","0","0"
"AA","04/21/2018","0349","N156AN","DFW","15:49","15:49","210","203","0","16:02","13","0","0","0","0","0"
"AA","04/21/2018","0363","N102NN","JFK","08:00","07:54","344","316","-6","08:11","17","0","0","0","0","0"
"AA","04/21/2018","0434","N981UY","PHL","22:47","22:39","333","307","-8","22:54","15","0","0","0","0","0"
"AA","04/21/2018","0452","N556UW","CLT","23:59","23:52","298","289","-7","00:04","12","0","0","0","0","0"
"AA","04/21/2018","0649","N562UW","PHX","06:00","05:54","124","111","-6","06:11","17","0","0","0","0","0"
"AA","04/21/2018","0662","N188US","CLT","13:00","13:20","308","302","20","13:33","13","0","0","0","0","0"
"AA","04/21/2018","0776","N198UW","CLT","06:00","05:52","309","309","-8","06:13","21","0","0","0","0","0"
