Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: Southwest Airlines Co. (WN)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","04/24/2018","2071","N7866A","MDW","16:15","16:17","150","127","2","16:37","20","0","0","0","0","0"
"WN","04/24/2018","2087","N7708E","MKE","19:55","19:49","150","126","-6","20:04","15","0","0","0","0","0"
"WN","04/24/2018","5374","N912WN","STL","14:20","15:54","160","144","94","16:16","22","0","0","0","0","78"
"WN","04/24/2018","5382","N733SA","BNA","11:30","11:26","160","134","-4","11:40","14","0","0","0","0","0"
"WN","04/24/2018","5439","N7820L","DEN","17:15","17:10","275","241","-5","17:23","13","0","0","0","0","0"
"WN","04/24/2018","5494","N439WN","MCI","15:00","15:03","195","178","3","15:26","23","0","0","0","0","0"
"WN","04/24/2018","5577","N433LV","ATL","16:20","16:43","160","127","23","16:55","12","0","0","0","0","0"
"WN","04/24/2018","5595","N8546V","HOU","16:55","17:08","255","215","13","17:18","10","0","0","0","0","0"
"WN","04/24/2018","5628","N940WN","ATL","20:30","20:48","150","127","18","21:01","13","0","0","0","0","0"
"WN","04/24/2018","5629","N7709A","ATL","13:40","13:41","150","133","1","13:56","15","0","0","0","0","0"
"WN","04/24/2018","5649","N709SW","TPA","18:25","18:52","185","161","27","19:04","12","0","0","0","0","0"
"WN","04/25/2018","0019","N210WN","ATL","06:30","06:25","150","131","-5","06:40","15","0","0","0","0","0"
"WN","04/25/2018","0036","N729SW","BNA","07:30","07:25","145","139","-5","07:48","23","0","0","0","0","0"
"WN","04/25/2018","0040","N406WN","HOU","12:10","14:17","255","217","127","14:29","12","21","0","0","0","68"
"WN","04/25/2018","0176","N213WN","DAL","19:25","19:40","235","216","15","19:53","13","0","0","0","0","0"
"WN","04/25/2018","0674","N954WN","MKE","11:10","11:10","155","147","0","11:47","37","0","0","0","0","0"
"WN","04/25/2018","0717","N497WN","DAL","15:20","16:27","240","242","67","16:46","19","16","0","2","0","51"
"WN","04/25/2018","0784","N790SW","STL","07:00","06:56","160","138","-4","07:08","12","0","0","0","0","0"
"WN","04/25/2018","0969","N247WN","MDW","20:55","01:15","145","117","260","01:25","10","0","0","0","0","232"
"WN","04/25/2018","1266","N756SA","MDW","06:05","06:02","145","135","-3","06:27","25","0","0","0","0","0"
"WN","04/25/2018","1268","N756SA","MDW","12:00","14:40","155","140","160","14:54","14","0","0","0","0","145"
"WN","04/25/2018","1270","N756SA","MDW","18:50","21:02","155","151","132","21:46","44","0","0","0","0","128"
"WN","04/25/2018","1281","N413WN","TPA","09:05","08:57","195","176","-8","09:26","29","0","0","0","0","0"
"WN","04/25/2018","1380","N7887A","DAL","10:30","10:31","255","250","1","11:25","54","0","0","0","0","0"
"WN","04/25/2018","1603","N8616C","DEN","08:30","08:31","270","239","1","08:57","26","0","0","0","0","0"
"WN","04/25/2018","1686","N7857B","STL","17:55","18:20","175","164","25","18:55","35","0","0","0","0","0"
"WN","04/25/2018","1732","N700GS","ATL","10:00","10:10","165","175","10","11:09","59","0","0","10","5","5"
"WN","04/25/2018","1821","","DAL","06:00","00:00","230","0","0","00:00","0","0","0","0","0","0"
"WN","04/25/2018","1888","N919WN","HOU","06:00","05:56","240","204","-4","06:05","9","0","0","0","0","0"
"WN","04/25/2018","1896","N486WN","BNA","16:55","18:13","155","146","78","18:44","31","11","0","0","0","58"
"WN","04/25/2018","2058","N472WN","MDW","09:45","09:57","150","152","12","10:42","45","0","0","0","0","0"
"WN","04/25/2018","2071","N7742B","MDW","16:15","17:55","150","132","100","18:11","16","2","0","0","0","80"
"WN","04/25/2018","2087","N960WN","MKE","19:55","20:08","150","124","13","20:28","20","0","0","0","0","0"
"WN","04/25/2018","5374","N7749B","STL","14:20","15:27","160","138","67","15:38","11","0","0","0","0","45"
"WN","04/25/2018","5382","N7816B","BNA","11:30","12:38","160","124","68","12:52","14","2","0","0","0","30"
"WN","04/25/2018","5439","N215WN","DEN","17:15","20:07","275","230","172","20:23","16","0","0","0","0","127"
"WN","04/25/2018","5494","N283WN","MCI","15:00","15:10","195","173","10","15:24","14","0","0","0","0","0"
"WN","04/25/2018","5577","N447WN","ATL","16:20","17:10","160","138","50","17:35","25","3","0","0","0","25"
"WN","04/25/2018","5595","N8713M","HOU","16:55","17:27","255","236","32","17:48","21","0","0","0","0","0"
"WN","04/25/2018","5628","N940WN","ATL","20:30","22:28","150","123","118","22:41","13","0","0","0","0","91"
"WN","04/25/2018","5629","N219WN","ATL","13:40","14:50","150","137","70","15:10","20","6","0","0","0","51"
"WN","04/25/2018","5649","N263WN","TPA","18:25","19:08","185","177","43","19:33","25","4","0","0","0","31"
"WN","04/26/2018","0019","N474WN","ATL","06:30","06:38","150","146","8","06:59","21","0","0","0","0","0"
"WN","04/26/2018","0036","N7822A","BNA","07:30","07:29","145","135","-1","07:42","13","0","0","0","0","0"
"WN","04/26/2018","0040","N442WN","HOU","12:10","12:10","255","233","0","12:40","30","0","0","0","0","0"
"WN","04/26/2018","0176","N417WN","DAL","19:25","20:38","235","210","73","20:55","17","38","0","0","0","10"
"WN","04/26/2018","0674","N7886A","MKE","11:10","11:33","155","127","23","11:51","18","0","0","0","0","0"
"WN","04/26/2018","0717","N434WN","DAL","15:20","16:35","240","212","75","16:46","11","4","0","0","0","43"
"WN","04/26/2018","0784","N7831B","STL","07:00","06:55","160","166","-5","07:06","11","0","0","0","0","0"
"WN","04/26/2018","0969","N747SA","MDW","20:55","20:45","145","135","-10","20:57","12","0","0","0","0","0"
"WN","04/26/2018","1266","N230WN","MDW","06:05","06:24","145","128","19","06:39","15","0","0","0","0","0"
"WN","04/26/2018","1268","N230WN","MDW","12:00","11:59","155","132","-1","12:21","22","0","0","0","0","0"
"WN","04/26/2018","1270","N230WN","MDW","18:50","18:48","155","134","-2","19:16","28","0","0","0","0","0"
"WN","04/26/2018","1281","N263WN","TPA","09:05","09:01","195","172","-4","09:21","20","0","0","0","0","0"
"WN","04/26/2018","1380","N7708E","DAL","10:30","11:00","255","217","30","11:24","24","0","0","0","0","0"
"WN","04/26/2018","1603","N8619F","DEN","08:30","08:33","270","238","3","08:43","10","0","0","0","0","0"
"WN","04/26/2018","1686","N937WN","STL","17:55","17:59","175","144","4","18:13","14","0","0","0","0","0"
"WN","04/26/2018","1732","N7739A","ATL","10:00","10:09","165","143","9","10:32","23","0","0","0","0","0"
"WN","04/26/2018","1821","N556WN","DAL","06:00","06:12","230","198","12","06:25","13","0","0","0","0","0"
"WN","04/26/2018","1888","N287WN","HOU","06:00","06:09","240","225","9","06:23","14","0","0","0","0","0"
"WN","04/26/2018","1896","N402WN","BNA","16:55","17:25","155","131","30","17:42","17","0","0","0","0","0"
"WN","04/26/2018","2058","N7854B","MDW","09:45","09:47","150","146","2","10:24","37","0","0","0","0","0"
"WN","04/26/2018","2071","N7854B","MDW","16:15","16:14","150","130","-1","16:35","21","0","0","0","0","0"
"WN","04/26/2018","2087","N965WN","MKE","19:55","20:08","150","126","13","20:24","16","0","0","0","0","0"
"WN","04/26/2018","5374","N296WN","STL","14:20","14:33","160","149","13","14:52","19","0","0","0","0","0"
"WN","04/26/2018","5382","N252WN","BNA","11:30","11:30","160","137","0","11:47","17","0","0","0","0","0"
"WN","04/26/2018","5439","N791SW","DEN","17:15","18:42","275","242","87","19:07","25","9","0","0","0","45"
"WN","04/26/2018","5494","N460WN","MCI","15:00","14:58","195","183","-2","15:19","21","0","0","0","0","0"
"WN","04/26/2018","5577","N285WN","ATL","16:20","16:23","160","148","3","16:38","15","0","0","0","0","0"
"WN","04/26/2018","5595","N8678E","HOU","16:55","17:14","255","211","19","17:24","10","0","0","0","0","0"
"WN","04/26/2018","5628","N402WN","ATL","20:30","22:44","150","137","134","22:55","11","0","0","0","0","121"
"WN","04/26/2018","5629","N451WN","ATL","13:40","18:55","150","149","315","19:18","23","11","0","0","0","303"
"WN","04/26/2018","5649","N420WN","TPA","18:25","18:49","185","174","24","19:10","21","0","0","0","0","0"
"WN","04/27/2018","0019","N955WN","ATL","06:30","06:24","150","141","-6","06:43","19","0","0","0","0","0"
"WN","04/27/2018","0036","N273WN","BNA","07:30","07:24","145","132","-6","07:37","13","0","0","0","0","0"
"WN","04/27/2018","0040","N797MX","HOU","12:10","12:24","255","264","14","13:25","61","14","0","9","0","0"
"WN","04/27/2018","0176","N728SW","DAL","19:25","20:46","235","216","81","21:03","17","0","0","0","0","62"
"WN","04/27/2018","0674","N7831B","MKE","11:10","11:06","155","171","-4","12:07","61","0","0","0","0","0"
"WN","04/27/2018","0717","N220WN","DAL","15:20","15:26","240","228","6","15:57","31","0","0","0","0","0"
"WN","04/27/2018","0784","N567WN","STL","07:00","06:57","160","157","-3","07:12","15","0","0","0","0","0"
"WN","04/27/2018","0969","N907WN","MDW","20:55","20:51","145","133","-4","21:04","13","0","0","0","0","0"
"WN","04/27/2018","1266","N228WN","MDW","06:05","06:05","145","137","0","06:29","24","0","0","0","0","0"
"WN","04/27/2018","1268","N228WN","MDW","12:00","12:06","155","173","6","13:07","61","6","0","18","0","0"
"WN","04/27/2018","1270","N228WN","MDW","18:50","20:06","155","140","76","20:21","15","0","0","0","0","61"
"WN","04/27/2018","1281","N933WN","TPA","09:05","09:16","195","194","11","09:59","43","0","0","0","0","0"
"WN","04/27/2018","1380","N556WN","DAL","10:30","10:29","255","243","-1","11:21","52","0","0","0","0","0"
"WN","04/27/2018","1603","N8564Z","DEN","08:30","08:25","270","248","-5","08:53","28","0","0","0","0","0"
"WN","04/27/2018","1686","N433LV","STL","17:55","17:53","175","171","-2","18:29","36","0","0","0","0","0"
"WN","04/27/2018","1732","N565WN","ATL","10:00","10:12","165","171","12","11:05","53","12","0","6","0","0"
"WN","04/27/2018","1821","N440LV","DAL","06:00","05:56","230","203","-4","06:06","10","0","0","0","0","0"
"WN","04/27/2018","1888","N703SW","HOU","06:00","05:56","240","242","-4","06:30","34","0","0","0","0","0"
"WN","04/27/2018","1896","N905WN","BNA","16:55","16:54","155","139","-1","17:17","23","0","0","0","0","0"
"WN","04/27/2018","2058","N754SW","MDW","09:45","09:56","150","155","11","10:42","46","0","0","5","0","11"
"WN","04/27/2018","2071","N7884G","MDW","16:15","16:22","150","141","7","16:50","28","0","0","0","0","0"
"WN","04/27/2018","2087","N7881A","MKE","19:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","04/27/2018","5374","N278WN","STL","14:20","14:31","160","179","11","15:17","46","0","0","19","0","11"
"WN","04/27/2018","5382","N724SW","BNA","11:30","11:50","160","174","20","12:46","56","14","0","14","0","6"
"WN","04/27/2018","5439","N7703A","DEN","17:15","17:23","275","243","8","17:43","20","0","0","0","0","0"
"WN","04/27/2018","5494","N7752B","MCI","15:00","15:29","195","192","29","16:02","33","10","0","0","0","16"
"WN","04/27/2018","5577","N785SW","ATL","16:20","16:26","160","146","6","16:53","27","0","0","0","0","0"
"WN","04/27/2018","5595","N8686A","HOU","16:55","18:06","255","232","71","18:38","32","0","0","0","0","48"
"WN","04/27/2018","5628","N7841A","ATL","20:30","21:07","150","146","37","21:35","28","3","0","0","0","30"
"WN","04/27/2018","5629","N760SW","ATL","13:40","13:38","150","177","-2","14:37","59","0","0","25","0","0"
"WN","04/27/2018","5649","N735SA","TPA","18:25","19:40","185","168","75","19:52","12","4","0","0","0","54"
"WN","04/28/2018","0839","N419WN","ATL","06:00","05:56","150","127","-4","06:07","11","0","0","0","0","0"
"WN","04/28/2018","2502","N438WN","DAL","09:10","09:13","250","215","3","09:35","22","0","0","0","0","0"
"WN","04/28/2018","3208","N8647A","MKE","19:50","19:45","150","141","-5","20:19","34","0","0","0","0","0"
"WN","04/28/2018","3255","N7874B","TPA","17:30","17:24","185","159","-6","17:34","10","0","0","0","0","0"
"WN","04/28/2018","3285","N905WN","BNA","14:50","14:51","145","138","1","15:11","20","0","0","0","0","0"
"WN","04/28/2018","3511","N7749B","HOU","06:35","06:32","240","216","-3","06:44","12","0","0","0","0","0"
"WN","04/28/2018","3519","N7864B","MDW","12:20","12:17","155","136","-3","12:30","13","0","0","0","0","0"
"WN","04/28/2018","3540","N7862A","BNA","07:00","07:22","145","125","22","07:35","13","0","0","0","0","0"
"WN","04/28/2018","3564","N917WN","DAL","16:45","16:53","240","202","8","17:06","13","0","0","0","0","0"
"WN","04/28/2018","3768","N7839A","DEN","11:10","11:23","275","248","13","11:49","26","0","0","0","0","0"
"WN","04/28/2018","3806","N455WN","DAL","11:55","12:03","240","212","8","12:23","20","0","0","0","0","0"
"WN","04/28/2018","3814","N8617E","PHX","16:00","15:55","340","316","-5","16:18","23","0","0","0","0","0"
"WN","04/28/2018","3820","N443WN","HOU","17:10","17:18","255","218","8","17:29","11","0","0","0","0","0"
"WN","04/28/2018","3972","N437WN","ATL","13:45","14:12","150","127","27","14:23","11","0","0","0","0","0"
"WN","04/28/2018","4300","N237WN","MDW","20:00","19:50","150","139","-10","20:20","30","0","0","0","0","0"
"WN","04/28/2018","4303","N7817J","ATL","08:35","08:30","160","133","-5","08:42","12","0","0","0","0","0"
"WN","04/28/2018","4325","N762SW","MDW","06:45","06:40","140","124","-5","06:51","11","0","0","0","0","0"
"WN","04/28/2018","4327","N7834A","STL","12:40","12:45","180","141","5","12:56","11","0","0","0","0","0"
"WN","04/28/2018","4331","N726SW","STL","07:00","07:00","160","147","0","07:13","13","0","0","0","0","0"
"WN","04/28/2018","4655","N270WN","TPA","09:45","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","04/28/2018","4657","N941WN","FLL","14:20","14:17","185","170","-3","14:30","13","0","0","0","0","0"
"WN","04/28/2018","4765","N455WN","ATL","20:30","20:24","155","125","-6","20:36","12","0","0","0","0","0"
"WN","04/28/2018","4782","N420WN","MDW","15:45","15:44","155","121","-1","15:53","9","0","0","0","0","0"
"WN","04/28/2018","4896","N8545V","MCI","17:55","17:51","205","169","-4","18:01","10","0","0","0","0","0"
"WN","04/28/2018","5862","N275WN","DEN","17:00","17:00","275","237","0","17:13","13","0","0","0","0","0"
"WN","04/28/2018","5980","N734SA","MDW","10:00","10:05","160","163","5","10:53","48","0","0","0","0","0"
"WN","04/29/2018","0969","N709SW","MDW","20:55","22:30","145","112","95","22:40","10","2","0","0","0","60"
"WN","04/29/2018","1268","N563WN","MDW","12:00","13:47","155","125","107","14:06","19","77","0","0","0","0"
"WN","04/29/2018","1270","N563WN","MDW","18:50","19:26","155","123","36","19:42","16","0","0","0","0","0"
"WN","04/29/2018","1570","N962WN","DEN","09:50","09:47","270","224","-3","09:57","10","0","0","0","0","0"
"WN","04/29/2018","2155","N210WN","ATL","07:30","07:28","150","136","-2","07:42","14","0","0","0","0","0"
"WN","04/29/2018","2205","N418WN","FLL","11:05","10:59","195","180","-6","11:16","17","0","0","0","0","0"
"WN","04/29/2018","2217","N7822A","BNA","16:45","16:42","155","139","-3","17:12","30","0","0","0","0","0"
"WN","04/29/2018","2352","N751SW","MKE","11:40","11:38","150","119","-2","11:54","16","0","0","0","0","0"
"WN","04/29/2018","2362","N458WN","DAL","07:30","07:29","230","208","-1","07:48","19","0","0","0","0","0"
"WN","04/29/2018","2472","N935WN","ATL","13:50","14:01","150","148","11","14:36","35","0","0","0","0","0"
"WN","04/29/2018","2622","N969WN","TPA","12:05","12:03","185","180","-2","12:31","28","0","0","0","0","0"
"WN","04/29/2018","2626","N8640D","MDW","16:05","16:17","150","143","12","16:52","35","0","0","0","0","0"
"WN","04/29/2018","2684","N411WN","MCI","15:15","15:13","200","190","-2","15:53","40","0","0","0","0","0"
"WN","04/29/2018","2812","N7858A","BNA","11:55","11:51","155","141","-4","12:19","28","0","0","0","0","0"
"WN","04/29/2018","2826","N7730A","STL","17:55","17:51","175","140","-4","18:08","17","0","0","0","0","0"
"WN","04/29/2018","2885","N427WN","TPA","18:10","18:40","180","168","30","19:04","24","4","0","0","0","14"
"WN","04/29/2018","3014","N902WN","MKE","19:25","19:59","145","142","34","20:37","38","13","0","0","0","18"
"WN","04/29/2018","3249","N913WN","DAL","10:40","10:39","245","211","-1","11:00","21","0","0","0","0","0"
"WN","04/29/2018","3514","N959WN","BNA","07:15","07:09","145","127","-6","07:22","13","0","0","0","0","0"
"WN","04/29/2018","3817","N961WN","DAL","19:50","20:02","240","225","12","20:43","41","0","0","0","0","0"
"WN","04/29/2018","4142","N207WN","HOU","06:45","06:43","240","220","-2","06:56","13","0","0","0","0","0"
"WN","04/29/2018","4337","N969WN","MDW","06:00","05:55","145","117","-5","06:05","10","0","0","0","0","0"
"WN","04/29/2018","4343","N701GS","STL","08:45","08:57","175","137","12","09:05","8","0","0","0","0","0"
"WN","04/29/2018","4352","N256WN","ATL","10:15","10:11","170","128","-4","10:22","11","0","0","0","0","0"
"WN","04/29/2018","4620","N8640D","MDW","09:50","09:48","155","130","-2","10:12","24","0","0","0","0","0"
"WN","04/29/2018","5439","N463WN","DEN","17:15","17:14","275","242","-1","17:38","24","0","0","0","0","0"
"WN","04/29/2018","5577","N7701B","ATL","16:20","16:16","160","151","-4","16:56","40","0","0","0","0","0"
"WN","04/29/2018","5595","N7850B","HOU","16:55","17:02","255","231","7","17:33","31","0","0","0","0","0"
"WN","04/29/2018","5628","N484WN","ATL","20:30","20:38","150","156","8","21:22","44","0","0","0","0","0"
"WN","04/29/2018","6035","N724SW","STL","14:25","14:22","160","157","-3","14:52","30","0","0","0","0","0"
"WN","04/29/2018","6265","N7744A","DAL","15:05","15:11","235","228","6","15:50","39","0","0","0","0","0"
"WN","04/30/2018","0019","N267WN","ATL","06:30","06:33","150","125","3","06:45","12","0","0","0","0","0"
"WN","04/30/2018","0036","N7873A","BNA","07:30","07:23","145","122","-7","07:34","11","0","0","0","0","0"
"WN","04/30/2018","0040","N776WN","HOU","12:10","12:34","255","221","24","13:01","27","0","0","0","0","0"
"WN","04/30/2018","0176","N478WN","DAL","19:25","19:39","235","213","14","20:05","26","0","0","0","0","0"
"WN","04/30/2018","0674","N789SW","MKE","11:10","11:08","155","153","-2","11:50","42","0","0","0","0","0"
"WN","04/30/2018","0717","N482WN","DAL","15:20","15:45","240","211","25","16:12","27","0","0","0","0","0"
"WN","04/30/2018","0784","N203WN","STL","07:00","06:58","160","145","-2","07:13","15","0","0","0","0","0"
"WN","04/30/2018","0969","N253WN","MDW","20:55","21:46","145","135","51","22:13","27","0","0","0","0","41"
"WN","04/30/2018","1266","N7837A","MDW","06:05","06:03","145","124","-2","06:19","16","0","0","0","0","0"
"WN","04/30/2018","1268","N7837A","MDW","12:00","11:57","155","144","-3","12:34","37","0","0","0","0","0"
"WN","04/30/2018","1270","N700GS","MDW","18:50","19:58","155","162","68","20:47","49","0","0","7","0","68"
"WN","04/30/2018","1281","N425LV","TPA","09:05","09:05","195","162","0","09:26","21","0","0","0","0","0"
"WN","04/30/2018","1603","N8633A","DEN","08:30","08:30","270","229","0","08:41","11","0","0","0","0","0"
"WN","04/30/2018","1686","N406WN","STL","17:55","19:45","175","166","110","20:26","41","2","0","0","0","99"
"WN","04/30/2018","1732","N436WN","ATL","10:00","10:02","165","132","2","10:23","21","0","0","0","0","0"
"WN","04/30/2018","1821","N7820L","DAL","06:00","05:56","230","198","-4","06:07","11","0","0","0","0","0"
"WN","04/30/2018","1888","N7866A","HOU","06:00","05:58","240","212","-2","06:12","14","0","0","0","0","0"
"WN","04/30/2018","1896","N557WN","BNA","16:55","17:14","155","142","19","17:47","33","0","0","0","0","0"
"WN","04/30/2018","2058","N7856A","MDW","09:45","09:44","150","120","-1","09:59","15","0","0","0","0","0"
"WN","04/30/2018","2071","N7856A","MDW","16:15","16:11","150","139","-4","16:31","20","0","0","0","0","0"
"WN","04/30/2018","2087","N7847A","MKE","19:55","20:07","150","158","12","20:55","48","0","0","8","0","12"
"WN","04/30/2018","5374","N215WN","STL","14:20","14:21","160","137","1","14:33","12","0","0","0","0","0"
"WN","04/30/2018","5382","N754SW","BNA","11:30","11:28","160","139","-2","12:00","32","0","0","0","0","0"
"WN","04/30/2018","5439","N7733B","DEN","17:15","17:51","275","273","36","18:33","42","14","0","0","0","20"
"WN","04/30/2018","5494","N220WN","MCI","15:00","16:15","195","173","75","16:39","24","8","0","0","0","45"
"WN","04/30/2018","5577","N906WN","ATL","16:20","16:38","160","138","18","17:06","28","0","0","0","0","0"
"WN","04/30/2018","5595","N8663A","HOU","16:55","17:02","255","227","7","17:30","28","0","0","0","0","0"
"WN","04/30/2018","5628","N947WN","ATL","20:30","20:36","150","160","6","21:29","53","0","0","10","0","6"
"WN","04/30/2018","5629","N7825A","ATL","13:40","13:42","150","135","2","14:00","18","0","0","0","0","0"
"WN","04/30/2018","5649","N466WN","TPA","18:25","18:36","185","173","11","19:07","31","0","0","0","0","0"
"WN","04/30/2018","6602","N748SW","DAL","10:30","10:59","255","200","29","11:15","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
