Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: Southwest Airlines Co. (WN)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","01/17/2018","0850","N283WN","DAL","10:30","10:57","255","223","27","11:30","33","0","0","0","0","0"
"WN","01/17/2018","0866","N7819A","BNA","11:40","12:06","165","195","26","13:23","77","26","0","30","0","0"
"WN","01/17/2018","0921","N783SW","MDW","20:55","21:39","150","140","44","22:12","33","0","0","0","0","34"
"WN","01/17/2018","0989","N968WN","ATL","13:45","15:47","155","154","122","16:14","27","41","0","0","0","80"
"WN","01/17/2018","1193","N759GS","MDW","06:00","05:59","150","140","-1","06:20","21","0","0","0","0","0"
"WN","01/17/2018","1197","N759GS","MDW","18:50","19:01","155","129","11","19:21","20","0","0","0","0","0"
"WN","01/17/2018","1199","N780SW","STL","07:25","07:22","170","138","-3","07:35","13","0","0","0","0","0"
"WN","01/17/2018","1201","N435WN","MDW","09:55","10:24","165","155","29","11:09","45","0","0","0","0","19"
"WN","01/17/2018","1210","N736SA","TPA","09:05","08:56","200","229","-9","09:55","59","0","0","20","0","0"
"WN","01/17/2018","1334","N451WN","DAL","15:05","15:33","245","240","28","16:25","52","0","0","0","0","23"
"WN","01/17/2018","1505","N7873A","DAL","06:00","06:01","240","227","1","06:18","17","0","0","0","0","0"
"WN","01/17/2018","1890","N768SW","MKE","11:25","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","1989","N7813P","HOU","12:15","12:27","260","251","12","13:12","45","0","0","0","0","0"
"WN","01/17/2018","1994","N8507C","DEN","08:55","09:33","290","264","38","10:16","43","0","0","0","0","0"
"WN","01/17/2018","2082","N780SW","HOU","06:20","00:00","255","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","2136","N8614M","HOU","16:55","17:25","260","234","30","17:56","31","0","0","0","0","0"
"WN","01/17/2018","2894","N759GS","MDW","12:05","12:02","155","152","-3","12:44","42","0","0","0","0","0"
"WN","01/17/2018","4071","N786SW","MDW","16:05","16:54","160","148","49","17:27","33","4","0","0","0","33"
"WN","01/17/2018","5415","N7838A","TPA","18:25","18:54","200","180","29","19:14","20","0","0","0","0","0"
"WN","01/17/2018","5560","N733SA","ATL","20:30","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","5859","N435WN","MCI","15:05","16:59","205","186","114","17:33","34","81","0","0","0","14"
"WN","01/17/2018","6022","N274WN","STL","14:05","14:48","170","172","43","15:36","48","42","0","2","0","1"
"WN","01/17/2018","6058","N923WN","ATL","16:05","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","01/17/2018","6255","N939WN","BNA","16:55","17:51","165","150","56","18:28","37","10","0","0","0","31"
"WN","01/17/2018","6404","N923WN","DEN","17:15","17:34","285","242","19","17:57","23","0","0","0","0","0"
"WN","01/18/2018","0113","N415WN","DAL","19:30","19:44","250","233","14","20:23","39","0","0","0","0","0"
"WN","01/18/2018","0153","N243WN","MKE","19:55","19:48","155","155","-7","20:28","40","0","0","0","0","0"
"WN","01/18/2018","0362","N442WN","BNA","07:35","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","0465","N477WN","ATL","09:55","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","0723","","ATL","06:45","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","0724","N791SW","STL","17:55","18:04","175","152","9","18:29","25","0","0","0","0","0"
"WN","01/18/2018","0850","N7841A","DAL","10:30","10:26","255","260","-4","11:35","69","0","0","0","0","0"
"WN","01/18/2018","0866","N470WN","BNA","11:40","11:48","165","134","8","12:14","26","0","0","0","0","0"
"WN","01/18/2018","0921","N901WN","MDW","20:55","21:08","150","153","13","21:46","38","2","0","3","0","11"
"WN","01/18/2018","0989","N700GS","ATL","13:45","13:57","155","132","12","14:15","18","0","0","0","0","0"
"WN","01/18/2018","1193","N7747C","MDW","06:00","06:04","150","125","4","06:17","13","0","0","0","0","0"
"WN","01/18/2018","1197","N7747C","MDW","18:50","18:57","155","153","7","19:33","36","0","0","0","0","0"
"WN","01/18/2018","1199","N7729A","STL","07:25","07:22","170","144","-3","07:40","18","0","0","0","0","0"
"WN","01/18/2018","1201","N927WN","MDW","09:55","09:51","165","143","-4","10:22","31","0","0","0","0","0"
"WN","01/18/2018","1210","N209WN","TPA","09:05","08:58","200","179","-7","09:31","33","0","0","0","0","0"
"WN","01/18/2018","1334","N773SA","DAL","15:05","15:05","245","229","0","15:42","37","0","0","0","0","0"
"WN","01/18/2018","1505","N442WN","DAL","06:00","06:00","240","208","0","06:22","22","0","0","0","0","0"
"WN","01/18/2018","1890","N407WN","MKE","11:25","11:24","155","146","-1","11:57","33","0","0","0","0","0"
"WN","01/18/2018","1989","N7722B","HOU","12:15","12:15","260","241","0","12:59","44","0","0","0","0","0"
"WN","01/18/2018","1994","N8617E","DEN","08:55","08:53","290","248","-2","09:26","33","0","0","0","0","0"
"WN","01/18/2018","2082","N748SW","HOU","06:20","06:16","255","216","-4","06:31","15","0","0","0","0","0"
"WN","01/18/2018","2136","N8538V","HOU","16:55","16:55","260","229","0","17:21","26","0","0","0","0","0"
"WN","01/18/2018","2894","N7747C","MDW","12:05","12:01","155","155","-4","12:27","26","0","0","0","0","0"
"WN","01/18/2018","4071","N927WN","MDW","16:05","16:13","160","161","8","16:57","44","0","0","0","0","0"
"WN","01/18/2018","5415","N420WN","TPA","18:25","18:51","200","192","26","19:28","37","0","0","0","0","18"
"WN","01/18/2018","5560","N224WN","ATL","20:30","20:31","165","154","1","21:08","37","0","0","0","0","0"
"WN","01/18/2018","5859","N961WN","MCI","15:05","15:32","205","199","27","16:13","41","9","0","0","0","12"
"WN","01/18/2018","6022","N954WN","STL","14:05","13:59","170","153","-6","14:23","24","0","0","0","0","0"
"WN","01/18/2018","6058","N564WN","ATL","16:05","16:12","165","162","7","16:59","47","0","0","0","0","0"
"WN","01/18/2018","6255","","BNA","16:55","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","01/18/2018","6404","N757LV","DEN","17:15","17:33","285","239","18","17:51","18","0","0","0","0","0"
"WN","01/19/2018","0113","N246LV","DAL","19:30","19:54","250","192","24","20:10","16","0","0","0","0","0"
"WN","01/19/2018","0153","N556WN","MKE","19:55","19:48","155","133","-7","20:03","15","0","0","0","0","0"
"WN","01/19/2018","0362","N461WN","BNA","07:35","07:30","155","131","-5","07:53","23","0","0","0","0","0"
"WN","01/19/2018","0465","N267WN","ATL","09:55","09:58","175","128","3","10:20","22","0","0","0","0","0"
"WN","01/19/2018","0723","N738CB","ATL","06:45","06:40","160","127","-5","06:51","11","0","0","0","0","0"
"WN","01/19/2018","0724","N7829B","STL","17:55","17:55","175","154","0","18:20","25","0","0","0","0","0"
"WN","01/19/2018","0850","N7815L","DAL","10:30","10:29","255","223","-1","10:51","22","0","0","0","0","0"
"WN","01/19/2018","0866","N934WN","BNA","11:40","11:32","165","129","-8","11:55","23","0","0","0","0","0"
"WN","01/19/2018","0921","N951WN","MDW","20:55","21:11","150","127","16","21:22","11","0","0","0","0","0"
"WN","01/19/2018","0989","N453WN","ATL","13:45","14:13","155","125","28","14:25","12","0","0","0","0","0"
"WN","01/19/2018","1193","N475WN","MDW","06:00","05:54","150","128","-6","06:10","16","0","0","0","0","0"
"WN","01/19/2018","1197","N475WN","MDW","18:50","19:12","155","136","22","19:33","21","0","0","0","0","0"
"WN","01/19/2018","1199","N7854B","STL","07:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","01/19/2018","1201","N7876A","MDW","09:55","09:59","165","147","4","10:32","33","0","0","0","0","0"
"WN","01/19/2018","1210","N420WN","TPA","09:05","09:03","200","165","-2","09:16","13","0","0","0","0","0"
"WN","01/19/2018","1334","N487WN","DAL","15:05","15:04","245","198","-1","15:29","25","0","0","0","0","0"
"WN","01/19/2018","1505","N450WN","DAL","06:00","05:55","240","192","-5","06:09","14","0","0","0","0","0"
"WN","01/19/2018","1890","N7840A","MKE","11:25","11:19","155","135","-6","11:39","20","0","0","0","0","0"
"WN","01/19/2018","1989","N7833A","HOU","12:15","12:20","260","215","5","12:39","19","0","0","0","0","0"
"WN","01/19/2018","1994","N8555Z","DEN","08:55","09:13","290","247","18","09:31","18","0","0","0","0","0"
"WN","01/19/2018","2082","N7831B","HOU","06:20","06:15","255","211","-5","06:27","12","0","0","0","0","0"
"WN","01/19/2018","2136","N8646B","HOU","16:55","17:03","260","211","8","17:20","17","0","0","0","0","0"
"WN","01/19/2018","2894","N475WN","MDW","12:05","11:58","155","142","-7","12:22","24","0","0","0","0","0"
"WN","01/19/2018","4071","N7876A","MDW","16:05","16:17","160","134","12","16:33","16","0","0","0","0","0"
"WN","01/19/2018","5415","N7705A","TPA","18:25","22:32","200","153","247","22:41","9","200","0","0","0","0"
"WN","01/19/2018","5560","N744SW","ATL","20:30","20:31","165","120","1","20:43","12","0","0","0","0","0"
"WN","01/19/2018","5859","N268WN","MCI","15:05","15:16","205","193","11","15:40","24","0","0","0","0","0"
"WN","01/19/2018","6022","N964WN","STL","14:05","13:58","170","144","-7","14:15","17","0","0","0","0","0"
"WN","01/19/2018","6058","N7885A","ATL","16:05","16:24","165","126","19","16:40","16","0","0","0","0","0"
"WN","01/19/2018","6255","N793SA","BNA","16:55","17:14","165","134","19","17:41","27","0","0","0","0","0"
"WN","01/19/2018","6404","N276WN","DEN","17:15","18:04","285","257","49","18:28","24","1","0","0","0","20"
"WN","01/20/2018","2077","N437WN","BNA","07:00","07:02","155","117","2","07:10","8","0","0","0","0","0"
"WN","01/20/2018","2223","N258WN","MDW","06:15","06:11","150","146","-4","06:23","12","0","0","0","0","0"
"WN","01/20/2018","2392","N8549Z","ATL","13:25","13:19","155","122","-6","13:30","11","0","0","0","0","0"
"WN","01/20/2018","2978","N291WN","DAL","11:50","11:59","250","202","9","12:15","16","0","0","0","0","0"
"WN","01/20/2018","3309","N8523W","MDW","18:00","17:57","160","138","-3","18:19","22","0","0","0","0","0"
"WN","01/20/2018","3489","N8531Q","ATL","16:25","16:20","165","156","-5","16:44","24","0","0","0","0","0"
"WN","01/20/2018","3500","N7845A","BNA","13:55","13:47","150","125","-8","13:59","12","0","0","0","0","0"
"WN","01/20/2018","3539","N767SW","FLL","08:40","08:34","210","174","-6","08:53","19","0","0","0","0","0"
"WN","01/20/2018","3856","N569WN","MDW","10:40","10:33","165","155","-7","11:10","37","0","0","0","0","0"
"WN","01/20/2018","4015","N442WN","ATL","06:00","05:54","160","135","-6","06:03","9","0","0","0","0","0"
"WN","01/20/2018","4079","N902WN","DEN","08:45","08:39","290","270","-6","09:00","21","0","0","0","0","0"
"WN","01/20/2018","4136","N467WN","TPA","10:20","10:14","200","190","-6","10:53","39","0","0","0","0","0"
"WN","01/20/2018","4186","N7852A","MKE","14:55","14:50","150","138","-5","15:03","13","0","0","0","0","0"
"WN","01/20/2018","4314","N215WN","STL","06:25","06:20","175","139","-5","06:28","8","0","0","0","0","0"
"WN","01/20/2018","4385","N778SW","HOU","06:40","06:35","255","203","-5","06:47","12","0","0","0","0","0"
"WN","01/20/2018","4472","N730SW","STL","11:30","11:46","180","151","16","11:59","13","0","0","0","0","0"
"WN","01/20/2018","4473","N8683D","DAL","14:45","16:46","240","205","121","16:59","13","0","0","0","0","86"
"WN","01/20/2018","4474","N763SW","DAL","18:20","18:21","255","206","1","18:39","18","0","0","0","0","0"
"WN","01/20/2018","4600","N8303R","DEN","16:55","17:16","285","258","21","17:31","15","0","0","0","0","0"
"WN","01/20/2018","4642","N784SW","HOU","16:55","16:57","260","206","2","17:09","12","0","0","0","0","0"
"WN","01/20/2018","4679","N937WN","ATL","11:15","11:13","165","127","-2","11:29","16","0","0","0","0","0"
"WN","01/20/2018","4757","N8606C","MDW","15:45","15:41","160","129","-4","15:50","9","0","0","0","0","0"
"WN","01/20/2018","4783","N552WN","MDW","20:00","19:54","155","142","-6","20:03","9","0","0","0","0","0"
"WN","01/20/2018","5725","N7828A","TPA","19:25","19:21","195","160","-4","19:30","9","0","0","0","0","0"
"WN","01/20/2018","6123","N7722B","ATL","19:45","19:41","165","124","-4","19:55","14","0","0","0","0","0"
"WN","01/21/2018","0113","N283WN","DAL","19:30","19:31","250","254","1","19:53","22","0","0","0","0","0"
"WN","01/21/2018","0921","N476WN","MDW","20:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","01/21/2018","1193","N436WN","MDW","06:00","05:57","150","135","-3","06:06","9","0","0","0","0","0"
"WN","01/21/2018","1197","N960WN","MDW","18:50","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","01/21/2018","1460","N750SA","TPA","18:25","20:54","200","176","149","21:26","32","125","0","0","0","0"
"WN","01/21/2018","1958","N7837A","STL","17:55","18:07","175","164","12","18:29","22","0","0","0","0","0"
"WN","01/21/2018","2136","N561WN","HOU","16:55","17:19","260","237","24","17:46","27","0","0","0","0","0"
"WN","01/21/2018","2192","N764SW","DEN","09:50","09:51","290","260","1","10:10","19","0","0","0","0","0"
"WN","01/21/2018","2384","N474WN","BNA","07:05","07:09","155","127","4","07:20","11","0","0","0","0","0"
"WN","01/21/2018","2488","N220WN","FLL","11:20","11:23","205","167","3","11:39","16","0","0","0","0","0"
"WN","01/21/2018","2678","N763SW","MKE","11:50","12:04","155","164","14","12:46","42","14","0","9","0","0"
"WN","01/21/2018","2894","N960WN","MDW","12:05","12:00","155","159","-5","12:43","43","0","0","0","0","0"
"WN","01/21/2018","3166","N779SW","DAL","07:20","07:24","240","207","4","07:35","11","0","0","0","0","0"
"WN","01/21/2018","3489","N269WN","ATL","16:25","16:23","165","147","-2","16:43","20","0","0","0","0","0"
"WN","01/21/2018","3514","N226WN","ATL","13:50","13:50","155","142","0","14:13","23","0","0","0","0","0"
"WN","01/21/2018","4048","N769SW","HOU","06:45","06:45","255","212","0","06:58","13","0","0","0","0","0"
"WN","01/21/2018","4060","N7846A","TPA","12:10","12:07","190","180","-3","12:44","37","0","0","0","0","0"
"WN","01/21/2018","4061","N407WN","STL","08:45","08:40","185","165","-5","09:07","27","0","0","0","0","0"
"WN","01/21/2018","4066","N433LV","MDW","09:50","09:47","165","128","-3","10:00","13","0","0","0","0","0"
"WN","01/21/2018","4071","N433LV","MDW","16:05","16:09","160","138","4","16:33","24","0","0","0","0","0"
"WN","01/21/2018","4077","N251WN","DAL","09:55","09:46","255","204","-9","09:55","9","0","0","0","0","0"
"WN","01/21/2018","4113","N759GS","MCI","15:10","15:13","205","199","3","15:48","35","0","0","0","0","0"
"WN","01/21/2018","4203","N904WN","BNA","16:40","16:35","170","134","-5","16:57","22","0","0","0","0","0"
"WN","01/21/2018","4204","N952WN","ATL","10:20","10:21","170","129","1","10:38","17","0","0","0","0","0"
"WN","01/21/2018","4394","N934WN","ATL","07:30","07:30","160","121","0","07:40","10","0","0","0","0","0"
"WN","01/21/2018","4463","N940WN","DAL","15:00","15:03","245","247","3","15:45","42","0","0","0","0","0"
"WN","01/21/2018","4741","N771SA","STL","14:15","14:11","170","163","-4","14:38","27","0","0","0","0","0"
"WN","01/21/2018","5387","N484WN","BNA","11:55","11:47","165","127","-8","12:01","14","0","0","0","0","0"
"WN","01/21/2018","5560","N7703A","ATL","20:30","20:25","165","138","-5","20:46","21","0","0","0","0","0"
"WN","01/21/2018","5977","N7820L","MKE","19:55","20:29","155","150","34","20:53","24","8","0","0","0","21"
"WN","01/21/2018","6404","N416WN","DEN","17:15","18:10","285","267","55","18:28","18","0","29","0","0","8"
"WN","01/22/2018","0113","N494WN","DAL","19:30","19:25","250","243","-5","19:50","25","0","0","0","0","0"
"WN","01/22/2018","0153","N7823A","MKE","19:55","19:48","155","137","-7","20:10","22","0","0","0","0","0"
"WN","01/22/2018","0362","N299WN","BNA","07:35","07:26","155","138","-9","07:38","12","0","0","0","0","0"
"WN","01/22/2018","0465","N492WN","ATL","09:55","09:50","175","174","-5","10:28","38","0","0","0","0","0"
"WN","01/22/2018","0723","N228WN","ATL","06:45","06:46","160","151","1","07:09","23","0","0","0","0","0"
"WN","01/22/2018","0724","N428WN","STL","17:55","18:37","175","161","42","18:56","19","28","0","0","0","0"
"WN","01/22/2018","0850","N7709A","DAL","10:30","10:29","255","257","-1","11:10","41","0","0","0","0","0"
"WN","01/22/2018","0866","N782SA","BNA","11:40","11:35","165","158","-5","12:09","34","0","0","0","0","0"
"WN","01/22/2018","0921","N401WN","MDW","20:55","21:20","150","150","25","21:53","33","1","0","0","0","24"
"WN","01/22/2018","0989","N296WN","ATL","13:45","13:42","155","155","-3","14:00","18","0","0","0","0","0"
"WN","01/22/2018","1193","N7720F","MDW","06:00","05:59","150","153","-1","06:26","27","0","0","0","0","0"
"WN","01/22/2018","1197","N7720F","MDW","18:50","18:49","155","133","-1","19:07","18","0","0","0","0","0"
"WN","01/22/2018","1199","N913WN","STL","07:25","07:21","170","168","-4","07:43","22","0","0","0","0","0"
"WN","01/22/2018","1201","","MDW","09:55","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","01/22/2018","1210","N238WN","TPA","09:05","09:04","200","191","-1","09:34","30","0","0","0","0","0"
"WN","01/22/2018","1334","N7848A","DAL","15:05","15:02","245","242","-3","15:30","28","0","0","0","0","0"
"WN","01/22/2018","1505","N7751A","DAL","06:00","05:54","240","239","-6","06:10","16","0","0","0","0","0"
"WN","01/22/2018","1890","N290WN","MKE","11:25","11:20","155","150","-5","11:50","30","0","0","0","0","0"
"WN","01/22/2018","1989","N719SW","HOU","12:15","12:15","260","276","0","12:55","40","0","0","16","0","0"
"WN","01/22/2018","1994","N8683D","DEN","08:55","08:53","290","246","-2","09:17","24","0","0","0","0","0"
"WN","01/22/2018","2082","N207WN","HOU","06:20","06:18","255","259","-2","06:41","23","0","0","0","0","0"
"WN","01/22/2018","2136","N8547V","HOU","16:55","17:25","260","287","30","17:59","34","7","0","27","0","23"
"WN","01/22/2018","2894","N7720F","MDW","12:05","12:12","155","158","7","12:52","40","0","0","0","0","0"
"WN","01/22/2018","4071","N7854B","MDW","16:05","16:04","160","139","-1","16:27","23","0","0","0","0","0"
"WN","01/22/2018","5415","N761RR","TPA","18:25","22:05","200","184","220","22:20","15","204","0","0","0","0"
"WN","01/22/2018","5560","N433LV","ATL","20:30","20:53","165","150","23","21:09","16","0","0","0","0","0"
"WN","01/22/2018","5859","N458WN","MCI","15:05","15:25","205","203","20","15:53","28","4","0","0","0","14"
"WN","01/22/2018","6022","N7866A","STL","14:05","14:02","170","168","-3","14:25","23","0","0","0","0","0"
"WN","01/22/2018","6058","N747SA","ATL","16:05","16:17","165","177","12","16:56","39","12","0","12","0","0"
"WN","01/22/2018","6255","N7711N","BNA","16:55","16:53","165","152","-2","17:06","13","0","0","0","0","0"
"WN","01/22/2018","6404","N740SW","DEN","17:15","17:32","285","248","17","17:58","26","0","0","0","0","0"
"WN","01/23/2018","0113","N956WN","DAL","19:30","19:25","250","242","-5","19:47","22","0","0","0","0","0"
"WN","01/23/2018","0153","N206WN","MKE","19:55","19:51","155","144","-4","20:22","31","0","0","0","0","0"
"WN","01/23/2018","0362","N434WN","BNA","07:35","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","01/23/2018","0465","N434WN","ATL","09:55","10:06","175","157","11","10:28","22","0","0","0","0","0"
"WN","01/23/2018","0723","N414WN","ATL","06:45","06:39","160","153","-6","06:52","13","0","0","0","0","0"
"WN","01/23/2018","0724","N7705A","STL","17:55","18:02","175","152","7","18:15","13","0","0","0","0","0"
"WN","01/23/2018","0850","N764SW","DAL","10:30","10:56","255","222","26","11:05","9","0","0","0","0","0"
"WN","01/23/2018","0866","N400WN","BNA","11:40","12:00","165","141","20","12:10","10","0","0","0","0","0"
"WN","01/23/2018","0921","N937WN","MDW","20:55","21:16","150","132","21","21:33","17","0","0","0","0","0"
"WN","01/23/2018","0989","N267WN","ATL","13:45","14:09","155","154","24","14:27","18","3","0","0","0","20"
"WN","01/23/2018","1193","N7831B","MDW","06:00","05:57","150","134","-3","06:14","17","0","0","0","0","0"
"WN","01/23/2018","1197","N424WN","MDW","18:50","19:38","155","132","48","19:51","13","0","0","0","0","25"
"WN","01/23/2018","1199","N7747C","STL","07:25","07:19","170","153","-6","07:31","12","0","0","0","0","0"
"WN","01/23/2018","1201","N748SW","MDW","09:55","10:14","165","142","19","10:38","24","0","0","0","0","0"
"WN","01/23/2018","1210","N238WN","TPA","09:05","09:03","200","197","-2","09:29","26","0","0","0","0","0"
"WN","01/23/2018","1334","N406WN","DAL","15:05","15:50","245","228","45","16:03","13","1","0","0","0","27"
"WN","01/23/2018","1505","N7702A","DAL","06:00","05:59","240","241","-1","06:17","18","0","0","0","0","0"
"WN","01/23/2018","1890","N764SW","MKE","11:25","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","01/23/2018","1989","N224WN","HOU","12:15","13:15","260","247","60","13:26","11","0","0","0","0","47"
"WN","01/23/2018","1994","N8610A","DEN","08:55","08:58","290","258","3","09:25","27","0","0","0","0","0"
"WN","01/23/2018","2082","N744SW","HOU","06:20","06:17","255","269","-3","06:36","19","0","0","0","0","0"
"WN","01/23/2018","2136","N8684F","HOU","16:55","17:07","260","267","12","17:37","30","0","0","7","0","12"
"WN","01/23/2018","2894","N7831B","MDW","12:05","13:05","155","130","60","13:19","14","0","0","0","0","35"
"WN","01/23/2018","4071","N748SW","MDW","16:05","16:36","160","131","31","16:54","18","0","0","0","0","0"
"WN","01/23/2018","5415","N568WN","TPA","18:25","18:30","200","182","5","18:46","16","0","0","0","0","0"
"WN","01/23/2018","5560","N429WN","ATL","20:30","20:36","165","145","6","20:51","15","0","0","0","0","0"
"WN","01/23/2018","5859","N7885A","MCI","15:05","15:02","205","193","-3","15:13","11","0","0","0","0","0"
"WN","01/23/2018","6022","N7883A","STL","14:05","14:03","170","151","-2","14:17","14","0","0","0","0","0"
"WN","01/23/2018","6058","N7835A","ATL","16:05","17:39","165","149","94","17:52","13","13","0","0","0","65"
"WN","01/23/2018","6255","N7847A","BNA","16:55","18:33","165","140","98","18:47","14","0","0","0","0","73"
"WN","01/23/2018","6404","N939WN","DEN","17:15","17:50","285","251","35","18:11","21","0","0","0","0","0"
"WN","01/24/2018","0113","N235WN","DAL","19:30","19:36","250","252","6","20:21","45","0","0","0","0","0"
"WN","01/24/2018","0153","N446WN","MKE","19:55","19:45","155","158","-10","20:32","47","0","0","0","0","0"
"WN","01/24/2018","0362","N909WN","BNA","07:35","07:31","155","139","-4","07:38","7","0","0","0","0","0"
"WN","01/24/2018","0465","N771SA","ATL","09:55","09:49","175","166","-6","10:22","33","0","0","0","0","0"
"WN","01/24/2018","0723","N468WN","ATL","06:45","06:38","160","153","-7","06:56","18","0","0","0","0","0"
"WN","01/24/2018","0724","N723SW","STL","17:55","18:09","175","179","14","18:53","44","14","0","4","0","0"
"WN","01/24/2018","0850","N427WN","DAL","10:30","10:22","255","250","-8","11:01","39","0","0","0","0","0"
"WN","01/24/2018","0866","N258WN","BNA","11:40","11:38","165","159","-2","12:06","28","0","0","0","0","0"
"WN","01/24/2018","0921","N917WN","MDW","20:55","21:08","150","152","13","21:47","39","0","0","2","0","13"
"WN","01/24/2018","0989","N259WN","ATL","13:45","13:56","155","149","11","14:16","20","0","0","0","0","0"
"WN","01/24/2018","1193","N779SW","MDW","06:00","05:57","150","137","-3","06:09","12","0","0","0","0","0"
"WN","01/24/2018","1197","N779SW","MDW","18:50","18:48","155","154","-2","19:27","39","0","0","0","0","0"
"WN","01/24/2018","1199","N279WN","STL","07:25","07:20","170","154","-5","07:35","15","0","0","0","0","0"
"WN","01/24/2018","1201","N7830A","MDW","09:55","09:50","165","152","-5","10:26","36","0","0","0","0","0"
"WN","01/24/2018","1210","N7747C","TPA","09:05","09:01","200","195","-4","09:31","30","0","0","0","0","0"
"WN","01/24/2018","1334","N7860A","DAL","15:05","15:00","245","232","-5","15:27","27","0","0","0","0","0"
"WN","01/24/2018","1505","N437WN","DAL","06:00","05:53","240","229","-7","06:10","17","0","0","0","0","0"
"WN","01/24/2018","1890","N499WN","MKE","11:25","11:21","155","141","-4","11:47","26","0","0","0","0","0"
"WN","01/24/2018","1989","N290WN","HOU","12:15","12:09","260","271","-6","12:39","30","0","0","0","0","0"
"WN","01/24/2018","1994","N8319F","DEN","08:55","08:49","290","257","-6","09:17","28","0","0","0","0","0"
"WN","01/24/2018","2082","N7705A","HOU","06:20","06:16","255","247","-4","06:27","11","0","0","0","0","0"
"WN","01/24/2018","2136","N8645A","HOU","16:55","17:02","260","272","7","17:45","43","0","0","12","0","7"
"WN","01/24/2018","2894","N779SW","MDW","12:05","12:05","155","151","0","12:40","35","0","0","0","0","0"
"WN","01/24/2018","4071","N7830A","MDW","16:05","16:25","160","149","20","16:59","34","0","0","0","0","0"
"WN","01/24/2018","5415","N7879A","TPA","18:25","18:42","200","200","17","19:20","38","17","0","0","0","0"
"WN","01/24/2018","5560","N254WN","ATL","20:30","20:18","165","178","-12","21:08","50","0","0","0","0","0"
"WN","01/24/2018","5859","N232WN","MCI","15:05","14:58","205","200","-7","15:24","26","0","0","0","0","0"
"WN","01/24/2018","6022","N7739A","STL","14:05","13:59","170","156","-6","14:18","19","0","0","0","0","0"
"WN","01/24/2018","6058","N238WN","ATL","16:05","16:10","165","172","5","16:51","41","0","0","0","0","0"
"WN","01/24/2018","6255","N550WN","BNA","16:55","16:50","165","162","-5","17:29","39","0","0","0","0","0"
"WN","01/24/2018","6404","N454WN","DEN","17:15","17:30","285","278","15","18:19","49","0","0","0","0","0"
"WN","01/25/2018","0113","N749SW","DAL","19:30","19:40","250","259","10","20:23","43","6","0","9","0","4"
"WN","01/25/2018","0153","N279WN","MKE","19:55","19:49","155","168","-6","20:39","50","0","0","0","0","0"
"WN","01/25/2018","0362","N950WN","BNA","07:35","07:40","155","127","5","07:52","12","0","0","0","0","0"
"WN","01/25/2018","0465","N463WN","ATL","09:55","09:47","175","170","-8","10:32","45","0","0","0","0","0"
"WN","01/25/2018","0723","N208WN","ATL","06:45","06:38","160","133","-7","06:51","13","0","0","0","0","0"
"WN","01/25/2018","0724","N223WN","STL","17:55","18:34","175","171","39","19:13","39","10","0","0","0","25"
"WN","01/25/2018","0850","N425LV","DAL","10:30","10:25","255","243","-5","11:10","45","0","0","0","0","0"
"WN","01/25/2018","0866","N953WN","BNA","11:40","11:33","165","149","-7","12:09","36","0","0","0","0","0"
"WN","01/25/2018","0921","N7750A","MDW","20:55","21:25","150","148","30","21:54","29","7","0","0","0","21"
"WN","01/25/2018","0989","N715SW","ATL","13:45","13:40","155","145","-5","14:03","23","0","0","0","0","0"
"WN","01/25/2018","1193","N915WN","MDW","06:00","05:55","150","138","-5","06:16","21","0","0","0","0","0"
"WN","01/25/2018","1197","N915WN","MDW","18:50","18:49","155","166","-1","19:34","45","0","0","0","0","0"
"WN","01/25/2018","1199","N465WN","STL","07:25","07:16","170","154","-9","07:37","21","0","0","0","0","0"
"WN","01/25/2018","1201","N406WN","MDW","09:55","10:00","165","179","5","11:03","63","0","0","19","0","0"
