Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","06/13/2018","0016","N101NN","JFK","11:32","12:20","358","339","48","12:52","32","0","0","29","0","0"
"AA","06/13/2018","0018","N114NN","JFK","06:30","06:25","346","322","-5","06:46","21","0","0","0","0","0"
"AA","06/13/2018","0139","N158AN","DFW","15:34","15:27","215","204","-7","15:41","14","0","0","0","0","0"
"AA","06/13/2018","0152","N906AA","DFW","10:02","09:56","215","232","-6","10:33","37","0","0","0","0","0"
"AA","06/13/2018","0164","N117AN","JFK","08:00","07:53","346","323","-7","08:16","23","0","0","0","0","0"
"AA","06/13/2018","0166","N106NN","JFK","15:16","15:17","345","357","1","15:43","26","0","0","0","0","0"
"AA","06/13/2018","0276","N107NN","JFK","22:13","22:16","347","329","3","22:34","18","0","0","0","0","0"
"AA","06/13/2018","0343","N139AN","MIA","07:14","07:13","345","369","-1","07:30","17","0","0","23","0","0"
"AA","06/13/2018","0345","N968AN","ORD","10:59","10:54","272","271","-5","11:34","40","0","0","0","0","0"
"AA","06/13/2018","0383","N865NN","MIA","12:32","12:33","343","350","1","13:04","31","0","0","0","0","0"
"AA","06/13/2018","0390","N901AA","DFW","07:55","08:09","214","220","14","08:27","18","14","0","6","0","0"
"AA","06/13/2018","0547","N156UW","PHL","22:00","22:02","329","316","2","22:22","20","0","0","0","0","0"
"AA","06/13/2018","0651","N916US","PHL","10:39","10:41","334","358","2","11:36","55","0","0","26","0","0"
"AA","06/13/2018","0700","N280AY","PHL","08:34","09:50","330","324","76","10:28","38","60","0","10","0","0"
"AA","06/13/2018","0776","N971UY","CLT","05:52","05:52","309","293","0","06:09","17","0","0","0","0","0"
"AA","06/13/2018","0785","N153UW","CLT","10:57","10:56","313","340","-1","11:50","54","0","0","26","0","0"
"AA","06/13/2018","1004","N933AM","DFW","00:40","00:35","207","218","-5","00:50","15","0","0","0","0","0"
"AA","06/13/2018","1037","N907NN","PHX","17:09","18:26","123","120","77","18:50","24","74","0","0","0","0"
"AA","06/13/2018","1198","N165NN","DFW","05:59","06:16","224","216","17","06:40","24","0","0","0","0","0"
"AA","06/13/2018","1260","N163AA","DFW","11:58","11:57","216","210","-1","12:17","20","0","0","0","0","0"
"AA","06/13/2018","1470","N932NN","ORD","16:29","16:23","258","256","-6","16:49","26","0","0","0","0","0"
"AA","06/13/2018","1479","N949NN","ORD","00:03","00:03","255","235","0","00:18","15","0","0","0","0","0"
"AA","06/13/2018","1671","N920US","DFW","13:30","13:28","220","234","-2","14:02","34","0","0","0","0","0"
"AA","06/13/2018","1766","N187US","PHL","05:44","05:48","331","320","4","06:08","20","0","0","0","0","0"
"AA","06/13/2018","1780","N918US","PHL","23:24","23:26","326","315","2","23:55","29","0","0","0","0","0"
"AA","06/13/2018","1783","N560UW","CLT","22:23","22:34","297","289","11","22:54","20","0","0","0","0","0"
"AA","06/13/2018","1826","N162UW","CLT","00:13","00:11","299","289","-2","00:25","14","0","0","0","0","0"
"AA","06/13/2018","1844","N558UW","PHX","15:45","15:57","119","122","12","16:17","20","12","0","3","0","0"
"AA","06/13/2018","1868","N167US","PHX","09:09","09:19","123","108","10","09:30","11","0","0","0","0","0"
"AA","06/13/2018","1880","N510UW","PHX","12:02","11:59","123","122","-3","12:12","13","0","0","0","0","0"
"AA","06/13/2018","1956","N912UY","CLT","13:08","13:04","308","307","-4","13:27","23","0","0","0","0","0"
"AA","06/13/2018","1960","N523UW","CLT","08:29","08:24","310","302","-5","08:46","22","0","0","0","0","0"
"AA","06/13/2018","2042","N191UW","PHX","06:00","05:59","126","121","-1","06:25","26","0","0","0","0","0"
"AA","06/13/2018","2248","N154AA","DFW","13:50","13:49","220","220","-1","14:17","28","0","0","0","0","0"
"AA","06/13/2018","2548","N907AA","MIA","21:35","21:30","335","333","-5","21:54","24","0","0","0","0","0"
"AA","06/13/2018","2614","N983NN","ORD","08:00","07:59","263","257","-1","08:20","21","0","0","0","0","0"
"AA","06/13/2018","2634","N159AN","ORD","14:23","14:23","267","270","0","14:46","23","0","0","0","0","0"
"AA","06/13/2018","2683","N928AM","DFW","17:29","17:30","208","220","1","18:03","33","0","0","0","0","0"
"AA","06/13/2018","2688","N993AN","MIA","22:46","22:39","341","347","-7","23:11","32","0","0","0","0","0"
"AA","06/13/2018","2691","N923NN","ORD","09:29","09:23","265","293","-6","10:15","52","0","0","22","0","0"
"AA","06/14/2018","0016","N106NN","JFK","11:32","11:29","358","327","-3","11:54","25","0","0","0","0","0"
"AA","06/14/2018","0018","N115NN","JFK","06:30","06:22","346","345","-8","06:53","31","0","0","0","0","0"
"AA","06/14/2018","0139","N136AN","DFW","15:34","16:43","215","201","69","17:00","17","0","0","0","0","55"
"AA","06/14/2018","0152","N145AN","DFW","10:02","10:01","215","211","-1","10:17","16","0","0","0","0","0"
"AA","06/14/2018","0164","N114NN","JFK","08:00","07:53","346","323","-7","08:08","15","0","0","0","0","0"
"AA","06/14/2018","0166","N107NN","JFK","15:16","15:12","345","318","-4","15:30","18","0","0","0","0","0"
"AA","06/14/2018","0276","N117AN","JFK","22:13","23:00","347","327","47","23:30","30","0","0","0","0","27"
"AA","06/14/2018","0343","N156AN","MIA","07:14","07:07","345","344","-7","07:24","17","0","0","0","0","0"
"AA","06/14/2018","0345","N806NN","ORD","10:59","00:00","272","0","0","00:00","0","0","0","0","0","0"
"AA","06/14/2018","0383","N841NN","MIA","12:32","16:05","343","344","213","16:41","36","213","0","1","0","0"
"AA","06/14/2018","0390","N165NN","DFW","07:55","07:49","214","198","-6","08:01","12","0","0","0","0","0"
"AA","06/14/2018","0547","N586UW","PHL","22:00","22:04","329","312","4","22:24","20","0","0","0","0","0"
"AA","06/14/2018","0651","N165US","PHL","10:39","10:43","334","349","4","11:22","39","4","0","15","0","0"
"AA","06/14/2018","0700","N280AY","PHL","08:34","10:33","330","341","119","11:01","28","119","0","11","0","0"
"AA","06/14/2018","0776","N972UY","CLT","05:52","05:51","309","296","-1","06:03","12","0","0","0","0","0"
"AA","06/14/2018","0785","N157UW","CLT","10:57","10:55","313","314","-2","11:34","39","0","0","0","0","0"
"AA","06/14/2018","1004","N139AN","DFW","00:40","00:36","207","205","-4","00:53","17","0","0","0","0","0"
"AA","06/14/2018","1037","N976NN","PHX","17:09","17:06","123","127","-3","17:21","15","0","0","0","0","0"
"AA","06/14/2018","1198","N167AN","DFW","05:59","06:14","224","205","15","06:25","11","0","0","0","0","0"
"AA","06/14/2018","1260","N148AN","DFW","11:58","12:12","216","221","14","12:47","35","0","0","5","0","14"
"AA","06/14/2018","1470","N912NN","ORD","16:29","16:31","258","257","2","16:59","28","0","0","0","0","0"
"AA","06/14/2018","1479","N806NN","ORD","00:03","00:03","255","245","0","00:16","13","0","0","0","0","0"
"AA","06/14/2018","1671","N524UW","DFW","13:30","13:25","220","232","-5","13:55","30","0","0","0","0","0"
"AA","06/14/2018","1766","N585UW","PHL","05:44","05:42","331","310","-2","05:56","14","0","0","0","0","0"
"AA","06/14/2018","1780","N578UW","PHL","23:24","00:06","326","310","42","00:27","21","7","0","0","0","19"
"AA","06/14/2018","1783","N197UW","CLT","22:23","22:28","297","294","5","22:47","19","0","0","0","0","0"
"AA","06/14/2018","1826","N542UW","CLT","00:13","01:22","299","282","69","01:36","14","2","0","0","0","50"
"AA","06/14/2018","1844","N974UY","PHX","15:45","15:41","119","119","-4","16:00","19","0","0","0","0","0"
"AA","06/14/2018","1868","N925UY","PHX","09:09","09:06","123","113","-3","09:18","12","0","0","0","0","0"
"AA","06/14/2018","1880","N509AY","PHX","12:02","11:55","123","134","-7","12:17","22","0","0","0","0","0"
"AA","06/14/2018","1956","N567UW","CLT","13:08","13:08","308","329","0","14:07","59","0","0","21","0","0"
"AA","06/14/2018","1960","N170US","CLT","08:29","00:00","310","0","0","00:00","0","0","0","0","0","0"
"AA","06/14/2018","2042","N982VJ","PHX","06:00","05:54","126","122","-6","06:12","18","0","0","0","0","0"
"AA","06/14/2018","2248","N157AA","DFW","13:50","14:06","220","212","16","14:29","23","0","0","0","0","0"
"AA","06/14/2018","2548","N153AN","MIA","21:35","22:21","335","335","46","22:41","20","14","0","0","0","32"
"AA","06/14/2018","2614","N974AN","ORD","08:00","07:59","263","266","-1","08:23","24","0","0","0","0","0"
"AA","06/14/2018","2634","N904AA","ORD","14:23","14:23","267","265","0","14:44","21","0","0","0","0","0"
"AA","06/14/2018","2683","N140AN","DFW","17:29","17:23","208","201","-6","17:39","16","0","0","0","0","0"
"AA","06/14/2018","2688","N930AU","MIA","22:46","22:42","341","334","-4","22:58","16","0","0","0","0","0"
"AA","06/14/2018","2691","N987NN","ORD","09:29","10:45","265","251","76","10:58","13","9","0","0","0","53"
"AA","06/15/2018","0016","N109NN","JFK","11:32","11:25","358","397","-7","12:38","73","0","0","32","0","0"
"AA","06/15/2018","0018","N116AN","JFK","06:30","06:26","346","355","-4","06:59","33","0","0","0","0","0"
"AA","06/15/2018","0139","N135NN","DFW","15:34","15:32","215","249","-2","16:31","59","0","0","32","0","0"
"AA","06/15/2018","0152","N151AN","DFW","10:02","09:58","215","206","-4","10:15","17","0","0","0","0","0"
"AA","06/15/2018","0164","N102NN","JFK","08:00","07:55","346","369","-5","08:21","26","0","0","18","0","0"
"AA","06/15/2018","0166","N109NN","JFK","15:16","14:58","345","354","1422","15:31","33","25","0","9","0","1397"
"AA","06/15/2018","0276","N110AN","JFK","22:13","23:06","347","324","53","23:28","22","0","0","0","0","30"
"AA","06/15/2018","0343","N986AN","MIA","07:14","07:13","345","335","-1","07:29","16","0","0","0","0","0"
"AA","06/15/2018","0345","N980AN","ORD","10:59","10:55","272","285","-4","11:38","43","0","0","0","0","0"
"AA","06/15/2018","0383","N956NN","MIA","12:32","12:38","343","391","6","13:53","75","0","0","54","0","0"
"AA","06/15/2018","0390","N166NN","DFW","07:55","07:48","214","200","-7","08:02","14","0","0","0","0","0"
"AA","06/15/2018","0547","N197UW","PHL","22:00","22:12","329","356","12","22:57","45","12","0","27","0","0"
"AA","06/15/2018","0651","N546UW","PHL","10:39","12:07","334","384","88","13:43","96","0","0","63","0","75"
"AA","06/15/2018","0700","N292AY","PHL","08:34","08:33","330","319","-1","09:00","27","0","0","0","0","0"
"AA","06/15/2018","0776","N195UW","CLT","05:52","05:51","309","290","-1","06:10","19","0","0","0","0","0"
"AA","06/15/2018","0785","N975UY","CLT","10:57","10:56","313","335","-1","11:59","63","0","0","21","0","0"
"AA","06/15/2018","1004","N156AN","DFW","00:40","00:32","207","198","-8","00:47","15","0","0","0","0","0"
"AA","06/15/2018","1037","N935AN","PHX","17:09","17:07","123","161","-2","18:03","56","0","0","36","0","0"
"AA","06/15/2018","1198","N998AN","DFW","05:59","05:51","224","200","-8","06:08","17","0","0","0","0","0"
"AA","06/15/2018","1260","N158AN","DFW","11:58","11:56","216","292","-2","13:26","90","0","0","74","0","0"
"AA","06/15/2018","1470","N933AN","ORD","16:29","16:42","258","255","13","17:16","34","0","0","0","0","0"
"AA","06/15/2018","1479","N951AA","ORD","00:03","00:12","255","259","9","00:38","26","0","0","0","0","0"
"AA","06/15/2018","1671","N976UY","DFW","13:30","14:11","220","275","41","15:41","90","0","0","55","0","41"
"AA","06/15/2018","1766","N536UW","PHL","05:44","05:40","331","320","-4","05:53","13","0","0","0","0","0"
"AA","06/15/2018","1780","N977UY","PHL","23:24","23:47","326","316","23","00:11","24","0","0","0","0","0"
"AA","06/15/2018","1783","N177US","CLT","22:23","22:22","297","297","-1","22:43","21","0","0","0","0","0"
"AA","06/15/2018","1826","N534UW","CLT","00:13","00:06","299","306","-7","00:35","29","0","0","0","0","0"
"AA","06/15/2018","1844","N540UW","PHX","15:45","16:36","119","113","51","16:49","13","0","0","45","0","0"
"AA","06/15/2018","1868","N182UW","PHX","09:09","10:30","123","131","81","10:49","19","0","0","8","0","81"
"AA","06/15/2018","1880","N187US","PHX","12:02","12:58","123","152","56","13:46","48","0","0","29","0","56"
"AA","06/15/2018","1956","N192UW","CLT","13:08","14:16","308","305","68","14:49","33","0","0","65","0","0"
"AA","06/15/2018","1960","N916US","CLT","08:29","08:28","310","295","-1","08:48","20","0","0","0","0","0"
"AA","06/15/2018","2042","N973UY","PHX","06:00","05:57","126","118","-3","06:13","16","0","0","0","0","0"
"AA","06/15/2018","2248","N148AN","DFW","13:50","13:52","220","285","2","15:33","101","0","0","67","0","0"
"AA","06/15/2018","2548","N905AU","MIA","21:35","21:38","335","335","3","22:15","37","0","0","0","0","0"
"AA","06/15/2018","2614","N903AN","ORD","08:00","08:14","263","254","14","08:31","17","0","0","0","0","0"
"AA","06/15/2018","2634","N993AN","ORD","14:23","15:25","267","255","62","15:59","34","0","0","50","0","0"
"AA","06/15/2018","2683","N990AU","DFW","17:29","17:25","208","234","-4","18:10","45","0","0","22","0","0"
"AA","06/15/2018","2688","N995AN","MIA","22:46","23:08","341","328","22","23:32","24","0","0","0","0","0"
"AA","06/15/2018","2691","N802NN","ORD","09:29","09:29","265","256","0","09:56","27","0","0","0","0","0"
"AA","06/16/2018","0016","N104NN","JFK","11:32","11:29","358","329","-3","11:51","22","0","0","0","0","0"
"AA","06/16/2018","0018","N113AN","JFK","06:30","06:26","346","321","-4","06:41","15","0","0","0","0","0"
"AA","06/16/2018","0139","N144AN","DFW","15:34","15:28","215","218","-6","15:50","22","0","0","0","0","0"
"AA","06/16/2018","0152","N143AN","DFW","10:02","09:59","215","206","-3","10:10","11","0","0","0","0","0"
"AA","06/16/2018","0164","N103NN","JFK","08:00","08:02","346","330","2","08:26","24","0","0","0","0","0"
"AA","06/16/2018","0343","N142AN","MIA","07:14","13:43","345","345","389","14:11","28","389","0","0","0","0"
"AA","06/16/2018","0345","N945NN","ORD","10:59","10:57","272","272","-2","11:08","11","0","0","0","0","0"
"AA","06/16/2018","0383","N985NN","MIA","12:32","00:00","343","0","0","00:00","0","0","0","0","0","0"
"AA","06/16/2018","0390","N164NN","DFW","07:55","07:52","214","205","-3","08:08","16","0","0","0","0","0"
"AA","06/16/2018","0547","N579UW","PHL","22:00","22:00","329","304","0","22:14","14","0","0","0","0","0"
"AA","06/16/2018","0651","N187US","PHL","10:39","10:37","334","325","-2","10:54","17","0","0","0","0","0"
"AA","06/16/2018","0700","N397AN","PHL","08:34","09:01","330","325","27","09:24","23","22","0","0","0","0"
"AA","06/16/2018","0776","N581UW","CLT","05:52","05:49","309","306","-3","06:04","15","0","0","0","0","0"
"AA","06/16/2018","0785","N584UW","CLT","10:57","10:54","313","310","-3","11:20","26","0","0","0","0","0"
"AA","06/16/2018","1004","N986AN","DFW","00:40","01:21","207","196","41","01:32","11","0","0","0","0","30"
"AA","06/16/2018","1037","N961AN","PHX","17:09","17:06","123","124","-3","17:26","20","0","0","0","0","0"
"AA","06/16/2018","1198","N934AA","DFW","05:59","05:58","224","218","-1","06:19","21","0","0","0","0","0"
"AA","06/16/2018","1260","N909AM","DFW","11:58","12:05","216","241","7","12:48","43","5","0","25","0","2"
"AA","06/16/2018","1470","N898NN","ORD","16:29","16:26","258","261","-3","16:47","21","0","0","0","0","0"
"AA","06/16/2018","1479","N802NN","ORD","00:03","23:57","255","257","-6","00:26","29","0","0","0","0","0"
"AA","06/16/2018","1671","N978UY","DFW","13:30","13:59","220","236","29","14:34","35","29","0","16","0","0"
"AA","06/16/2018","1766","N537UW","PHL","05:44","05:42","331","332","-2","06:15","33","0","0","0","0","0"
"AA","06/16/2018","1780","N554UW","PHL","23:24","00:32","326","322","68","00:58","26","16","0","0","0","48"
"AA","06/16/2018","1783","N575UW","CLT","22:23","22:20","297","285","-3","22:36","16","0","0","0","0","0"
"AA","06/16/2018","1826","N150UW","CLT","00:13","01:07","299","290","54","01:21","14","9","0","0","0","36"
"AA","06/16/2018","1868","N184US","PHX","09:09","09:07","123","124","-2","09:28","21","0","0","0","0","0"
"AA","06/16/2018","1880","N916US","PHX","12:02","11:56","123","134","-6","12:13","17","0","0","0","0","0"
"AA","06/16/2018","1956","N920US","CLT","13:08","13:04","308","302","-4","13:26","22","0","0","0","0","0"
"AA","06/16/2018","1960","N972UY","CLT","08:29","08:32","310","298","3","08:51","19","0","0","0","0","0"
"AA","06/16/2018","2042","N915US","PHX","06:00","05:56","126","126","-4","06:14","18","0","0","0","0","0"
"AA","06/16/2018","2248","N901AA","DFW","13:50","13:45","220","219","-5","14:07","22","0","0","0","0","0"
"AA","06/16/2018","2548","N992AU","MIA","21:35","21:29","335","326","-6","21:52","23","0","0","0","0","0"
"AA","06/16/2018","2614","N979NN","ORD","08:00","08:10","263","258","10","08:35","25","0","0","0","0","0"
"AA","06/16/2018","2634","N153AN","ORD","14:23","14:25","267","264","2","14:53","28","0","0","0","0","0"
"AA","06/16/2018","2683","N145AN","DFW","17:29","17:55","208","216","26","18:10","15","0","0","34","0","0"
"AA","06/16/2018","2688","N996AN","MIA","22:46","22:40","341","321","-6","22:59","19","0","0","0","0","0"
"AA","06/16/2018","2691","N872NN","ORD","09:29","09:27","265","241","-2","09:41","14","0","0","0","0","0"
"AA","06/17/2018","0016","N112AN","JFK","11:32","11:27","358","331","-5","11:48","21","0","0","0","0","0"
"AA","06/17/2018","0018","N101NN","JFK","06:30","06:27","346","328","-3","06:47","20","0","0","0","0","0"
"AA","06/17/2018","0139","N138AN","DFW","15:34","15:43","215","226","9","15:57","14","9","0","11","0","0"
"AA","06/17/2018","0152","N167AN","DFW","10:02","09:59","215","213","-3","10:23","24","0","0","0","0","0"
"AA","06/17/2018","0164","N107NN","JFK","08:00","07:52","346","330","-8","08:12","20","0","0","0","0","0"
"AA","06/17/2018","0166","N104NN","JFK","15:16","15:09","345","324","-7","15:24","15","0","0","0","0","0"
"AA","06/17/2018","0276","N117AN","JFK","22:13","22:09","347","336","-4","22:30","21","0","0","0","0","0"
"AA","06/17/2018","0343","N137AA","MIA","07:14","07:14","345","353","0","07:34","20","0","0","0","0","0"
"AA","06/17/2018","0345","N827NN","ORD","10:59","11:06","272","254","7","11:25","19","0","0","0","0","0"
"AA","06/17/2018","0383","N833NN","MIA","12:32","12:31","343","337","-1","12:57","26","0","0","0","0","0"
"AA","06/17/2018","0390","N934AA","DFW","07:55","00:00","214","0","0","00:00","0","0","0","0","0","0"
"AA","06/17/2018","0547","N169UW","PHL","22:00","00:00","329","0","0","00:00","0","0","0","0","0","0"
"AA","06/17/2018","0651","N552UW","PHL","10:39","11:22","334","332","43","11:40","18","1","0","0","0","40"
"AA","06/17/2018","0700","N280AY","PHL","08:34","08:30","330","335","-4","09:10","40","0","0","0","0","0"
"AA","06/17/2018","0776","N927UW","CLT","05:52","06:44","309","293","52","06:58","14","36","0","0","0","0"
"AA","06/17/2018","0785","N173US","CLT","10:57","11:53","313","302","56","12:10","17","45","0","0","0","0"
"AA","06/17/2018","1004","N993AN","DFW","00:40","00:44","207","198","4","00:56","12","0","0","0","0","0"
"AA","06/17/2018","1037","N935NN","PHX","17:09","17:11","123","127","2","17:31","20","0","0","0","0","0"
"AA","06/17/2018","1198","N902AA","DFW","05:59","06:03","224","234","4","06:32","29","0","0","0","0","0"
"AA","06/17/2018","1260","N933AM","DFW","11:58","12:12","216","227","14","12:40","28","6","0","11","0","8"
"AA","06/17/2018","1470","N923AN","ORD","16:29","16:22","258","252","-7","16:45","23","0","0","0","0","0"
"AA","06/17/2018","1479","N919NN","ORD","00:03","00:02","255","256","-1","00:31","29","0","0","0","0","0"
"AA","06/17/2018","1671","N186US","DFW","13:30","13:48","220","225","18","14:14","26","0","0","5","0","18"
"AA","06/17/2018","1766","N970UY","PHL","05:44","05:39","331","308","-5","05:53","14","0","0","0","0","0"
"AA","06/17/2018","1780","N162UW","PHL","23:24","23:38","326","315","14","23:55","17","0","0","0","0","0"
"AA","06/17/2018","1783","N190UW","CLT","22:23","22:22","297","295","-1","22:45","23","0","0","0","0","0"
"AA","06/17/2018","1826","N193UW","CLT","00:13","00:06","299","299","-7","00:29","23","0","0","0","0","0"
"AA","06/17/2018","1844","N179UW","PHX","15:45","15:42","119","106","-3","15:52","10","0","0","0","0","0"
"AA","06/17/2018","1868","N578UW","PHX","09:09","09:00","123","123","-9","09:30","30","0","0","0","0","0"
"AA","06/17/2018","1880","N524UW","PHX","12:02","11:56","123","111","-6","12:14","18","0","0","0","0","0"
"AA","06/17/2018","1956","N925UY","CLT","13:08","13:04","308","307","-4","13:25","21","0","0","0","0","0"
"AA","06/17/2018","1960","N975UY","CLT","08:29","08:25","310","327","-4","09:01","36","0","0","0","0","0"
"AA","06/17/2018","2042","N974UY","PHX","06:00","05:54","126","121","-6","06:24","30","0","0","0","0","0"
"AA","06/17/2018","2248","N869NN","DFW","13:50","13:45","220","218","-5","14:06","21","0","0","0","0","0"
"AA","06/17/2018","2548","N933AM","MIA","21:35","21:35","335","332","0","22:04","29","0","0","0","0","0"
"AA","06/17/2018","2614","N843NN","ORD","08:00","07:53","263","264","-7","08:17","24","0","0","0","0","0"
"AA","06/17/2018","2634","N907AA","ORD","14:23","14:25","267","263","2","14:45","20","0","0","0","0","0"
"AA","06/17/2018","2683","N152AA","DFW","17:29","17:28","208","208","-1","17:40","12","0","0","0","0","0"
"AA","06/17/2018","2688","N995AN","MIA","22:46","22:45","341","318","-1","23:01","16","0","0","0","0","0"
"AA","06/17/2018","2691","N872NN","ORD","09:29","10:04","265","273","35","10:34","30","3","0","40","0","0"
"AA","06/18/2018","0016","N116AN","JFK","11:32","11:34","358","335","2","11:55","21","0","0","0","0","0"
"AA","06/18/2018","0018","N114NN","JFK","06:30","06:19","346","316","-11","06:34","15","0","0","0","0","0"
"AA","06/18/2018","0139","N908AA","DFW","15:34","15:36","215","205","2","15:50","14","0","0","0","0","0"
"AA","06/18/2018","0152","N905AU","DFW","10:02","09:58","215","213","-4","10:12","14","0","0","0","0","0"
"AA","06/18/2018","0164","N101NN","JFK","08:00","07:54","346","322","-6","08:11","17","0","0","0","0","0"
"AA","06/18/2018","0166","N112AN","JFK","15:16","15:29","345","348","13","15:42","13","13","0","3","0","0"
"AA","06/18/2018","0276","N107NN","JFK","22:13","22:06","347","344","-7","22:44","38","0","0","0","0","0"
"AA","06/18/2018","0343","N151AN","MIA","07:14","07:24","345","332","10","07:43","19","0","0","0","0","0"
"AA","06/18/2018","0345","N957AN","ORD","10:59","10:59","272","284","0","11:23","24","0","0","0","0","0"
"AA","06/18/2018","0383","N863NN","MIA","12:32","13:45","343","332","73","14:04","19","2","0","0","0","60"
"AA","06/18/2018","0390","N931AM","DFW","07:55","07:58","214","216","3","08:13","15","0","0","0","0","0"
"AA","06/18/2018","0547","N172US","PHL","22:00","22:08","329","323","8","22:38","30","0","0","0","0","0"
"AA","06/18/2018","0651","N167US","PHL","10:39","11:03","334","331","24","11:35","32","4","0","0","0","17"
"AA","06/18/2018","0700","N287AY","PHL","08:34","08:28","330","328","-6","08:52","24","0","0","0","0","0"
"AA","06/18/2018","0776","N913US","CLT","05:52","05:50","309","295","-2","06:11","21","0","0","0","0","0"
"AA","06/18/2018","0785","N190UW","CLT","10:57","10:59","313","322","2","11:44","45","0","0","0","0","0"
"AA","06/18/2018","1004","N929AA","DFW","00:40","00:46","207","191","6","01:01","15","0","0","0","0","0"
"AA","06/18/2018","1037","N930NN","PHX","17:09","19:28","123","106","139","19:44","16","0","0","0","0","122"
"AA","06/18/2018","1198","N142AN","DFW","05:59","06:06","224","208","7","06:30","24","0","0","0","0","0"
"AA","06/18/2018","1260","N161AA","DFW","11:58","12:13","216","218","15","12:41","28","2","0","2","0","13"
"AA","06/18/2018","1470","N923AN","ORD","16:29","16:25","258","273","-4","16:50","25","0","0","0","0","0"
"AA","06/18/2018","1479","N826NN","ORD","00:03","23:56","255","233","-7","00:11","15","0","0","0","0","0"
"AA","06/18/2018","1671","N572UW","DFW","13:30","13:52","220","233","22","14:25","33","0","0","13","5","17"
"AA","06/18/2018","1766","N575UW","PHL","05:44","05:44","331","312","0","05:57","13","0","0","0","0","0"
"AA","06/18/2018","1780","N163US","PHL","23:24","23:33","326","313","9","23:58","25","0","0","0","0","0"
"AA","06/18/2018","1783","N170US","CLT","22:23","22:19","297","301","-4","22:56","37","0","0","0","0","0"
"AA","06/18/2018","1826","N538UW","CLT","00:13","00:07","299","294","-6","00:27","20","0","0","0","0","0"
"AA","06/18/2018","1844","N183UW","PHX","15:45","15:46","119","103","1","15:58","12","0","0","0","0","0"
"AA","06/18/2018","1868","N549UW","PHX","09:09","09:06","123","108","-3","09:25","19","0","0","0","0","0"
"AA","06/18/2018","1880","N976UY","PHX","12:02","12:00","123","128","-2","12:28","28","0","0","0","0","0"
"AA","06/18/2018","1956","N915US","CLT","13:08","13:04","308","319","-4","13:53","49","0","0","0","0","0"
"AA","06/18/2018","1960","N978UY","CLT","08:29","08:35","310","308","6","08:59","24","0","0","0","0","0"
"AA","06/18/2018","2042","N973UY","PHX","06:00","06:01","126","114","1","06:26","25","0","0","0","0","0"
"AA","06/18/2018","2248","N163AA","DFW","13:50","15:15","220","228","85","16:04","49","70","0","8","0","15"
"AA","06/18/2018","2548","N904AA","MIA","21:35","22:21","335","317","46","22:42","21","28","0","0","0","0"
"AA","06/18/2018","2614","N945NN","ORD","08:00","19:31","263","266","691","19:50","19","93","0","3","0","598"
"AA","06/18/2018","2634","N992AU","ORD","14:23","14:46","267","280","23","15:15","29","3","0","13","0","20"
"AA","06/18/2018","2683","N989AU","DFW","17:29","17:54","208","197","25","18:12","18","0","0","0","0","0"
"AA","06/18/2018","2688","N930AU","MIA","22:46","22:42","341","332","-4","23:15","33","0","0","0","0","0"
"AA","06/18/2018","2691","N952AA","ORD","09:29","09:22","265","243","-7","09:37","15","0","0","0","0","0"
"AA","06/19/2018","0016","N110AN","JFK","11:32","12:15","358","360","43","12:38","23","0","0","45","0","0"
"AA","06/19/2018","0018","N103NN","JFK","06:30","06:24","346","339","-6","06:46","22","0","0","0","0","0"
"AA","06/19/2018","0139","N906AA","DFW","15:34","15:34","215","190","0","15:50","16","0","0","0","0","0"
"AA","06/19/2018","0152","N902AA","DFW","10:02","09:59","215","190","-3","10:14","15","0","0","0","0","0"
"AA","06/19/2018","0164","N114NN","JFK","08:00","07:54","346","347","-6","08:15","21","0","0","0","0","0"
"AA","06/19/2018","0166","N105NN","JFK","15:16","15:11","345","348","-5","15:28","17","0","0","0","0","0"
"AA","06/19/2018","0276","N109NN","JFK","22:13","22:49","347","345","36","23:23","34","2","0","0","0","32"
"AA","06/19/2018","0343","N907AA","MIA","07:14","00:00","345","0","0","00:00","0","0","0","0","0","0"
"AA","06/19/2018","0345","N936AN","ORD","10:59","11:01","272","270","2","11:38","37","0","0","0","0","0"
"AA","06/19/2018","0383","N806NN","MIA","12:32","12:33","343","320","1","13:03","30","0","0","0","0","0"
"AA","06/19/2018","0390","N135NN","DFW","07:55","07:54","214","195","-1","08:13","19","0","0","0","0","0"
"AA","06/19/2018","0547","N915US","PHL","22:00","21:55","329","318","-5","22:21","26","0","0","0","0","0"
"AA","06/19/2018","0651","N181UW","PHL","10:39","00:00","334","0","0","00:00","0","0","0","0","0","0"
