Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","04/16/2018","1245","N760SW","LAX","05:35","05:34","85","64","-1","05:43","9","0","0","0","0","0"
"WN","04/16/2018","1247","N924WN","LAX","10:40","11:39","90","84","59","11:54","15","0","0","0","0","53"
"WN","04/16/2018","1250","N7881A","LAX","14:30","14:57","95","114","27","15:46","49","0","0","19","0","27"
"WN","04/16/2018","1403","N7830A","MDW","05:15","05:12","250","217","-3","05:23","11","0","0","0","0","0"
"WN","04/16/2018","1454","N256WN","BUR","13:50","13:49","75","68","-1","14:04","15","0","0","0","0","0"
"WN","04/16/2018","1482","N8610A","PDX","06:20","06:15","115","97","-5","06:37","22","0","0","0","0","0"
"WN","04/16/2018","1494","N216WR","LAS","10:45","12:59","95","88","134","13:22","23","7","0","0","0","120"
"WN","04/16/2018","1535","N408WN","SAN","12:55","12:59","100","109","4","13:36","37","0","0","0","0","0"
"WN","04/16/2018","1551","N7735A","SAN","15:45","16:23","90","91","38","16:45","22","0","0","1","0","38"
"WN","04/16/2018","1566","N466WN","SNA","07:30","07:29","90","83","-1","07:41","12","0","0","0","0","0"
"WN","04/16/2018","1567","N733SA","PDX","11:00","10:57","110","104","-3","11:23","26","0","0","0","0","0"
"WN","04/16/2018","1573","N7735A","SAN","11:10","12:13","95","91","63","12:33","20","7","0","0","0","52"
"WN","04/16/2018","1585","N203WN","PHX","22:30","23:33","115","108","63","23:56","23","0","0","0","0","56"
"WN","04/16/2018","1587","N8695D","STL","09:05","09:13","240","219","8","09:42","29","0","0","0","0","0"
"WN","04/16/2018","1731","N731SA","LAX","12:10","15:10","90","92","180","15:42","32","9","0","2","0","171"
"WN","04/16/2018","1732","N7742B","LAS","17:55","20:02","85","93","127","20:25","23","71","0","8","0","56"
"WN","04/16/2018","1747","N7883A","LAS","06:20","06:34","95","76","14","06:45","11","0","0","0","0","0"
"WN","04/16/2018","1771","N7735A","SAN","06:50","06:53","95","83","3","07:05","12","0","0","0","0","0"
"WN","04/16/2018","1783","N901WN","BUR","20:45","22:12","70","58","87","22:23","11","0","0","0","0","75"
"WN","04/16/2018","1809","N8639B","LAS","13:55","14:49","95","93","54","15:15","26","0","0","0","0","52"
"WN","04/16/2018","1860","N213WN","PHX","08:35","08:36","115","120","1","09:03","27","0","0","0","0","0"
"WN","04/16/2018","1926","N755SA","PHX","06:35","06:31","125","103","-4","06:44","13","0","0","0","0","0"
"WN","04/16/2018","1936","N924WN","SNA","15:20","16:54","90","82","94","17:10","16","0","0","0","0","86"
"WN","04/16/2018","1963","N8682B","DEN","05:50","05:51","155","125","1","06:01","10","0","0","0","0","0"
"WN","04/16/2018","2040","N288WN","AUS","05:55","05:52","215","205","-3","06:16","24","0","0","0","0","0"
"WN","04/16/2018","2081","N961WN","DEN","13:00","13:45","155","146","45","14:16","31","0","0","0","0","36"
"WN","04/16/2018","2085","N774SW","DEN","10:05","10:27","155","140","22","10:51","24","0","0","0","0","0"
"WN","04/16/2018","5606","N966WN","LAS","19:55","21:43","90","90","108","22:06","23","60","0","0","0","48"
"WN","04/16/2018","5637","N731SA","BUR","16:30","19:15","70","66","165","19:24","9","0","0","0","0","161"
"WN","04/16/2018","5688","N412WN","SAN","17:30","17:50","90","95","20","18:12","22","0","0","5","0","20"
"WN","04/16/2018","5698","N470WN","SAN","20:45","21:22","95","82","37","21:32","10","0","0","0","0","24"
"WN","04/16/2018","5699","N7881A","SAN","19:10","19:36","90","98","26","20:04","28","0","0","8","0","26"
"WN","04/16/2018","5729","N219WN","MDW","14:55","15:13","255","230","18","15:29","16","0","0","0","0","0"
"WN","04/16/2018","5789","N7857B","DEN","21:20","23:23","150","145","123","23:54","31","0","0","0","0","118"
"WN","04/16/2018","5814","N435WN","LAX","18:10","20:28","90","112","138","21:11","43","0","0","22","0","138"
"WN","04/16/2018","5821","N7735A","LAX","20:00","21:59","90","81","119","22:19","20","0","0","0","0","110"
"WN","04/17/2018","0157","N231WN","PDX","16:00","15:56","110","96","-4","16:12","16","0","0","0","0","0"
"WN","04/17/2018","0282","N285WN","BUR","18:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","04/17/2018","0291","N8541W","DAL","16:00","15:55","210","183","-5","16:04","9","0","0","0","0","0"
"WN","04/17/2018","0354","N7847A","BUR","09:50","10:04","70","66","14","10:19","15","0","0","0","0","0"
"WN","04/17/2018","0483","N7821L","SAN","09:05","09:02","100","85","-3","09:22","20","0","0","0","0","0"
"WN","04/17/2018","0545","N267WN","DEN","17:25","17:22","155","144","-3","17:34","12","0","0","0","0","0"
"WN","04/17/2018","0762","N8665D","DAL","06:00","05:58","210","201","-2","06:22","24","0","0","0","0","0"
"WN","04/17/2018","0838","N799SW","PHX","10:35","10:46","115","108","11","10:59","13","0","0","0","0","0"
"WN","04/17/2018","1051","N414WN","SNA","19:55","20:07","90","83","12","20:18","11","0","0","0","0","0"
"WN","04/17/2018","1060","N927WN","PHX","12:30","12:31","115","111","1","12:46","15","0","0","0","0","0"
"WN","04/17/2018","1201","N708SW","LAS","21:45","22:55","90","80","70","23:11","16","0","0","0","0","60"
"WN","04/17/2018","1209","N7823A","LAX","09:00","08:55","95","98","-5","09:16","21","0","0","0","0","0"
"WN","04/17/2018","1211","N7823A","LAX","13:20","13:17","90","87","-3","13:29","12","0","0","0","0","0"
"WN","04/17/2018","1237","N256WN","LAX","08:05","07:59","90","82","-6","08:23","24","0","0","0","0","0"
"WN","04/17/2018","1243","N417WN","LAX","15:25","15:22","85","77","-3","15:38","16","0","0","0","0","0"
"WN","04/17/2018","1245","N968WN","LAX","05:35","05:33","85","83","-2","05:58","25","0","0","0","0","0"
"WN","04/17/2018","1247","N286WN","LAX","10:40","10:37","90","74","-3","10:48","11","0","0","0","0","0"
"WN","04/17/2018","1250","N468WN","LAX","14:30","14:21","95","97","-9","14:48","27","0","0","0","0","0"
"WN","04/17/2018","1403","N412WN","MDW","05:15","05:15","250","225","0","05:24","9","0","0","0","0","0"
"WN","04/17/2018","1454","N499WN","BUR","13:50","13:48","75","59","-2","13:56","8","0","0","0","0","0"
"WN","04/17/2018","1482","N8694E","PDX","06:20","06:13","115","105","-7","06:35","22","0","0","0","0","0"
"WN","04/17/2018","1494","N7722B","LAS","10:45","11:30","95","84","45","11:42","12","30","0","0","0","4"
"WN","04/17/2018","1535","N267WN","SAN","12:55","12:54","100","94","-1","13:14","20","0","0","0","0","0"
"WN","04/17/2018","1551","N7881A","SAN","15:45","15:43","90","100","-2","15:57","14","0","0","0","0","0"
"WN","04/17/2018","1566","N435WN","SNA","07:30","07:25","90","78","-5","07:37","12","0","0","0","0","0"
"WN","04/17/2018","1567","N924WN","PDX","11:00","10:55","110","121","-5","11:17","22","0","0","0","0","0"
"WN","04/17/2018","1573","N7881A","SAN","11:10","11:10","95","83","0","11:22","12","0","0","0","0","0"
"WN","04/17/2018","1585","N7879A","PHX","22:30","22:39","115","107","9","22:49","10","0","0","0","0","0"
"WN","04/17/2018","1587","N8560Z","STL","09:05","09:11","240","212","6","09:30","19","0","0","0","0","0"
"WN","04/17/2018","1731","N256WN","LAX","12:10","12:07","90","81","-3","12:18","11","0","0","0","0","0"
"WN","04/17/2018","1732","N289CT","LAS","17:55","17:55","85","83","0","18:12","17","0","0","0","0","0"
"WN","04/17/2018","1747","N7705A","LAS","06:20","06:14","95","80","-6","06:33","19","0","0","0","0","0"
"WN","04/17/2018","1771","N7881A","SAN","06:50","06:47","95","90","-3","06:59","12","0","0","0","0","0"
"WN","04/17/2018","1783","N799SW","BUR","20:45","01:03","70","58","258","01:11","8","92","0","0","0","154"
"WN","04/17/2018","1809","N8547V","LAS","13:55","13:57","95","80","2","14:07","10","0","0","0","0","0"
"WN","04/17/2018","1860","N298WN","PHX","08:35","08:30","115","109","-5","08:40","10","0","0","0","0","0"
"WN","04/17/2018","1926","N7854B","PHX","06:35","06:39","125","105","4","06:51","12","0","0","0","0","0"
"WN","04/17/2018","1936","N286WN","SNA","15:20","15:24","90","87","4","15:43","19","0","0","0","0","0"
"WN","04/17/2018","1963","N8710M","DEN","05:50","05:46","155","152","-4","06:12","26","0","0","0","0","0"
"WN","04/17/2018","2040","N900WN","AUS","05:55","05:51","215","211","-4","06:20","29","0","0","0","0","0"
"WN","04/17/2018","2081","N710SW","DEN","13:00","12:57","155","184","-3","13:20","23","0","0","26","0","0"
"WN","04/17/2018","2085","N293WN","DEN","10:05","10:05","155","131","0","10:16","11","0","0","0","0","0"
"WN","04/17/2018","5606","N701GS","LAS","19:55","19:55","90","77","0","20:07","12","0","0","0","0","0"
"WN","04/17/2018","5637","N256WN","BUR","16:30","17:00","70","67","30","17:16","16","0","0","0","0","27"
"WN","04/17/2018","5688","N7848A","SAN","17:30","17:26","90","93","-4","17:43","17","0","0","0","0","0"
"WN","04/17/2018","5698","N496WN","SAN","20:45","20:36","95","91","-9","20:46","10","0","0","0","0","0"
"WN","04/17/2018","5699","N468WN","SAN","19:10","18:58","90","87","-12","19:12","14","0","0","0","0","0"
"WN","04/17/2018","5729","N233LV","MDW","14:55","15:17","255","247","22","15:28","11","0","0","0","0","0"
"WN","04/17/2018","5789","N966WN","DEN","21:20","21:59","150","131","39","22:15","16","0","0","0","0","20"
"WN","04/17/2018","5814","N7823A","LAX","18:10","18:08","90","98","-2","18:44","36","0","0","0","0","0"
"WN","04/17/2018","5821","N7881A","LAX","20:00","20:52","90","82","52","21:07","15","0","0","42","0","2"
"WN","04/18/2018","0157","N566WN","PDX","16:00","16:23","110","105","23","16:52","29","18","0","0","0","0"
"WN","04/18/2018","0282","N752SW","BUR","18:45","18:42","70","65","-3","18:52","10","0","0","0","0","0"
"WN","04/18/2018","0291","N8547V","DAL","16:00","16:01","210","192","1","16:19","18","0","0","0","0","0"
"WN","04/18/2018","0354","N7725A","BUR","09:50","09:55","70","62","5","10:05","10","0","0","0","0","0"
"WN","04/18/2018","0483","N7719A","SAN","09:05","08:58","100","94","-7","09:21","23","0","0","0","0","0"
"WN","04/18/2018","0545","N7716A","DEN","17:25","17:27","155","134","2","17:40","13","0","0","0","0","0"
"WN","04/18/2018","0762","N8662F","DAL","06:00","05:55","210","202","-5","06:21","26","0","0","0","0","0"
"WN","04/18/2018","0838","N7888A","PHX","10:35","10:37","115","103","2","10:49","12","0","0","0","0","0"
"WN","04/18/2018","1051","N213WN","SNA","19:55","20:07","90","82","12","20:23","16","0","0","0","0","0"
"WN","04/18/2018","1060","N423WN","PHX","12:30","12:26","115","103","-4","12:34","8","0","0","0","0","0"
"WN","04/18/2018","1201","N730SW","LAS","21:45","22:08","90","76","23","22:18","10","0","0","0","0","0"
"WN","04/18/2018","1209","N269WN","LAX","09:00","08:54","95","113","-6","09:17","23","0","0","0","0","0"
"WN","04/18/2018","1211","N269WN","LAX","13:20","13:18","90","85","-2","13:38","20","0","0","0","0","0"
"WN","04/18/2018","1237","N225WN","LAX","08:05","08:01","90","82","-4","08:20","19","0","0","0","0","0"
"WN","04/18/2018","1243","N931WN","LAX","15:25","15:24","85","93","-1","15:51","27","0","0","0","0","0"
"WN","04/18/2018","1245","N470WN","LAX","05:35","05:30","85","74","-5","05:41","11","0","0","0","0","0"
"WN","04/18/2018","1247","N765SW","LAX","10:40","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/18/2018","1250","N443WN","LAX","14:30","14:27","95","67","-3","14:37","10","0","0","0","0","0"
"WN","04/18/2018","1403","N921WN","MDW","05:15","05:18","250","222","3","05:34","16","0","0","0","0","0"
"WN","04/18/2018","1454","N426WN","BUR","13:50","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","04/18/2018","1482","N8543Z","PDX","06:20","06:17","115","87","-3","06:30","13","0","0","0","0","0"
"WN","04/18/2018","1494","N791SW","LAS","10:45","10:54","95","85","9","11:04","10","0","0","0","0","0"
"WN","04/18/2018","1535","N7839A","SAN","12:55","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","04/18/2018","1551","N756SA","SAN","15:45","15:45","90","83","0","16:00","15","0","0","0","0","0"
"WN","04/18/2018","1566","N7848A","SNA","07:30","07:23","90","83","-7","07:36","13","0","0","0","0","0"
"WN","04/18/2018","1567","N414WN","PDX","11:00","10:55","110","99","-5","11:12","17","0","0","0","0","0"
"WN","04/18/2018","1573","N756SA","SAN","11:10","11:05","95","95","-5","11:29","24","0","0","0","0","0"
"WN","04/18/2018","1585","N7826B","PHX","22:30","22:45","115","106","15","23:01","16","0","0","0","0","0"
"WN","04/18/2018","1587","N8325D","STL","09:05","09:01","240","203","-4","09:12","11","0","0","0","0","0"
"WN","04/18/2018","1731","N225WN","LAX","12:10","12:07","90","71","-3","12:16","9","0","0","0","0","0"
"WN","04/18/2018","1732","N727SW","LAS","17:55","17:52","85","89","-3","18:12","20","0","0","0","0","0"
"WN","04/18/2018","1747","N7823A","LAS","06:20","06:14","95","75","-6","06:23","9","0","0","0","0","0"
"WN","04/18/2018","1771","N756SA","SAN","06:50","06:46","95","86","-4","07:00","14","0","0","0","0","0"
"WN","04/18/2018","1783","N248WN","BUR","20:45","20:44","70","73","-1","21:05","21","0","0","0","0","0"
"WN","04/18/2018","1809","N8625A","LAS","13:55","13:59","95","81","4","14:11","12","0","0","0","0","0"
"WN","04/18/2018","1860","N232WN","PHX","08:35","08:33","115","111","-2","08:52","19","0","0","0","0","0"
"WN","04/18/2018","1926","N468WN","PHX","06:35","06:30","125","101","-5","06:40","10","0","0","0","0","0"
"WN","04/18/2018","1936","N7839A","SNA","15:20","15:23","90","86","3","15:37","14","0","0","0","0","0"
"WN","04/18/2018","1963","N8567Z","DEN","05:50","05:49","155","139","-1","06:07","18","0","0","0","0","0"
"WN","04/18/2018","2040","N234WN","AUS","05:55","05:51","215","199","-4","06:09","18","0","0","0","0","0"
"WN","04/18/2018","2081","N799SW","DEN","13:00","12:59","155","148","-1","13:28","29","0","0","0","0","0"
"WN","04/18/2018","2085","N244WN","DEN","10:05","10:00","155","139","-5","10:17","17","0","0","0","0","0"
"WN","04/18/2018","5606","N968WN","LAS","19:55","20:06","90","78","11","20:21","15","0","0","0","0","0"
"WN","04/18/2018","5637","N225WN","BUR","16:30","16:26","70","65","-4","16:38","12","0","0","0","0","0"
"WN","04/18/2018","5688","N937WN","SAN","17:30","17:37","90","84","7","17:50","13","0","0","0","0","0"
"WN","04/18/2018","5698","N260WN","SAN","20:45","20:37","95","96","-8","21:00","23","0","0","0","0","0"
"WN","04/18/2018","5699","N443WN","SAN","19:10","19:13","90","83","3","19:24","11","0","0","0","0","0"
"WN","04/18/2018","5729","N268WN","MDW","14:55","15:03","255","224","8","15:23","20","0","0","0","0","0"
"WN","04/18/2018","5789","N707SA","DEN","21:20","21:40","150","127","20","21:49","9","0","0","0","0","0"
"WN","04/18/2018","5814","N269WN","LAX","18:10","18:07","90","118","-3","18:47","40","0","0","25","0","0"
"WN","04/18/2018","5821","N756SA","LAX","20:00","20:02","90","113","2","20:54","52","0","0","25","0","0"
"WN","04/19/2018","0157","N7873A","PDX","16:00","15:57","110","106","-3","16:15","18","0","0","0","0","0"
"WN","04/19/2018","0282","N7881A","BUR","18:45","18:45","70","62","0","18:57","12","0","0","0","0","0"
"WN","04/19/2018","0291","N8625A","DAL","16:00","15:59","210","210","-1","16:19","20","0","0","0","0","0"
"WN","04/19/2018","0354","N251WN","BUR","09:50","09:55","70","58","5","10:05","10","0","0","0","0","0"
"WN","04/19/2018","0483","N7752B","SAN","09:05","09:04","100","100","-1","09:29","25","0","0","0","0","0"
"WN","04/19/2018","0545","N799SW","DEN","17:25","18:19","155","145","54","18:36","17","3","0","0","0","41"
"WN","04/19/2018","0762","N8323C","DAL","06:00","05:59","210","214","-1","06:31","32","0","0","0","0","0"
"WN","04/19/2018","0838","N431WN","PHX","10:35","10:37","115","101","2","10:47","10","0","0","0","0","0"
"WN","04/19/2018","1051","N795SW","SNA","19:55","19:48","90","81","-7","20:03","15","0","0","0","0","0"
"WN","04/19/2018","1060","N434WN","PHX","12:30","12:41","115","102","11","12:52","11","0","0","0","0","0"
"WN","04/19/2018","1201","N902WN","LAS","21:45","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/19/2018","1209","N799SW","LAX","09:00","09:02","95","143","2","10:17","75","0","0","50","0","0"
"WN","04/19/2018","1211","N799SW","LAX","13:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","04/19/2018","1237","N730SW","LAX","08:05","08:18","90","79","13","08:29","11","0","0","0","0","0"
"WN","04/19/2018","1243","N428WN","LAX","15:25","16:04","85","68","39","16:15","11","0","0","0","0","22"
"WN","04/19/2018","1245","N407WN","LAX","05:35","05:29","85","66","-6","05:39","10","0","0","0","0","0"
"WN","04/19/2018","1247","N405WN","LAX","10:40","10:45","90","81","5","11:07","22","0","0","0","0","0"
"WN","04/19/2018","1250","N931WN","LAX","14:30","17:46","95","86","196","18:11","25","175","0","0","0","12"
"WN","04/19/2018","1403","N918WN","MDW","05:15","05:07","250","237","-8","05:19","12","0","0","0","0","0"
"WN","04/19/2018","1454","N955WN","BUR","13:50","14:07","75","71","17","14:31","24","0","0","0","0","0"
"WN","04/19/2018","1482","N8309C","PDX","06:20","06:15","115","124","-5","06:52","37","0","0","0","0","0"
"WN","04/19/2018","1494","N7826B","LAS","10:45","10:49","95","80","4","11:01","12","0","0","0","0","0"
"WN","04/19/2018","1535","N799SW","SAN","12:55","14:08","100","76","73","14:23","15","0","0","0","0","49"
"WN","04/19/2018","1551","N7749B","SAN","15:45","15:52","90","72","7","16:02","10","0","0","0","0","0"
"WN","04/19/2018","1566","N443WN","SNA","07:30","07:25","90","72","-5","07:36","11","0","0","0","0","0"
"WN","04/19/2018","1567","N213WN","PDX","11:00","10:58","110","113","-2","11:17","19","0","0","0","0","0"
"WN","04/19/2018","1573","N7749B","SAN","11:10","11:09","95","84","-1","11:25","16","0","0","0","0","0"
"WN","04/19/2018","1585","N463WN","PHX","22:30","22:35","115","104","5","22:47","12","0","0","0","0","0"
"WN","04/19/2018","1587","N8324A","STL","09:05","09:17","240","216","12","09:29","12","0","0","0","0","0"
"WN","04/19/2018","1731","N226WN","LAX","12:10","12:58","90","118","48","13:55","57","0","0","28","0","48"
"WN","04/19/2018","1732","N7722B","LAS","17:55","18:47","85","87","52","19:03","16","10","0","2","0","42"
"WN","04/19/2018","1747","N480WN","LAS","06:20","06:18","95","93","-2","06:44","26","0","0","0","0","0"
"WN","04/19/2018","1771","N7749B","SAN","06:50","06:47","95","84","-3","07:04","17","0","0","0","0","0"
"WN","04/19/2018","1783","N7859B","BUR","20:45","21:16","70","61","31","21:31","15","1","0","0","0","21"
"WN","04/19/2018","1809","N8617E","LAS","13:55","14:01","95","80","6","14:11","10","0","0","0","0","0"
"WN","04/19/2018","1860","N7751A","PHX","08:35","08:30","115","106","-5","08:41","11","0","0","0","0","0"
"WN","04/19/2018","1926","N937WN","PHX","06:35","06:31","125","113","-4","06:54","23","0","0","0","0","0"
"WN","04/19/2018","1936","N405WN","SNA","15:20","15:19","90","72","-1","15:32","13","0","0","0","0","0"
"WN","04/19/2018","1963","N8684F","DEN","05:50","05:50","155","133","0","05:57","7","0","0","0","0","0"
"WN","04/19/2018","2040","N269WN","AUS","05:55","05:52","215","219","-3","06:05","13","0","0","0","0","0"
"WN","04/19/2018","2081","N248WN","DEN","13:00","13:03","155","158","3","13:34","31","0","0","0","0","0"
"WN","04/19/2018","2085","N7735A","DEN","10:05","10:03","155","143","-2","10:22","19","0","0","0","0","0"
"WN","04/19/2018","5606","N470WN","LAS","19:55","19:56","90","90","1","20:10","14","0","0","0","0","0"
"WN","04/19/2018","5637","N226WN","BUR","16:30","17:57","70","64","87","18:13","16","7","0","0","0","74"
"WN","04/19/2018","5688","N948WN","SAN","17:30","17:48","90","77","18","18:02","14","0","0","0","0","0"
"WN","04/19/2018","5698","N286WN","SAN","20:45","20:43","95","89","-2","21:08","25","0","0","0","0","0"
"WN","04/19/2018","5699","N904WN","SAN","19:10","19:42","90","100","32","20:00","18","0","0","10","0","32"
"WN","04/19/2018","5729","N7858A","MDW","14:55","14:58","255","235","3","15:12","14","0","0","0","0","0"
"WN","04/19/2018","5789","N761RR","DEN","21:20","21:15","150","138","-5","21:25","10","0","0","0","0","0"
"WN","04/19/2018","5814","N931WN","LAX","18:10","22:17","90","71","247","22:32","15","0","0","0","0","228"
"WN","04/19/2018","5821","N7749B","LAX","20:00","20:00","90","96","0","20:36","36","0","0","0","0","0"
"WN","04/20/2018","0157","N741SA","PDX","16:00","16:27","110","94","27","16:46","19","0","0","0","0","0"
"WN","04/20/2018","0282","N455WN","BUR","18:45","18:51","70","77","6","19:16","25","0","0","0","0","0"
"WN","04/20/2018","0291","N8617E","DAL","16:00","15:59","210","201","-1","16:18","19","0","0","0","0","0"
"WN","04/20/2018","0354","N254WN","BUR","09:50","10:08","70","80","18","10:38","30","10","0","10","0","8"
"WN","04/20/2018","0483","N564WN","SAN","09:05","09:04","100","81","-1","09:18","14","0","0","0","0","0"
"WN","04/20/2018","0545","N7702A","DEN","17:25","17:27","155","150","2","17:45","18","0","0","0","0","0"
"WN","04/20/2018","0762","N8511K","DAL","06:00","06:33","210","215","33","06:58","25","33","0","5","0","0"
"WN","04/20/2018","0838","N482WN","PHX","10:35","10:35","115","107","0","10:47","12","0","0","0","0","0"
"WN","04/20/2018","1051","N7704B","SNA","19:55","21:13","90","78","78","21:24","11","0","0","0","0","66"
"WN","04/20/2018","1060","N480WN","PHX","12:30","12:32","115","104","2","12:41","9","0","0","0","0","0"
"WN","04/20/2018","1201","N448WN","LAS","21:45","22:49","90","77","64","23:00","11","3","0","0","0","48"
"WN","04/20/2018","1209","N7837A","LAX","09:00","09:01","95","120","1","09:56","55","0","0","26","0","0"
"WN","04/20/2018","1211","N7837A","LAX","13:20","13:39","90","104","19","13:53","14","12","0","14","0","7"
"WN","04/20/2018","1237","N952WN","LAX","08:05","08:02","90","89","-3","08:26","24","0","0","0","0","0"
"WN","04/20/2018","1243","N285WN","LAX","15:25","15:22","85","75","-3","15:38","16","0","0","0","0","0"
"WN","04/20/2018","1245","N474WN","LAX","05:35","05:33","85","73","-2","05:45","12","0","0","0","0","0"
"WN","04/20/2018","1247","N425LV","LAX","10:40","10:38","90","96","-2","11:09","31","0","0","0","0","0"
"WN","04/20/2018","1250","N280WN","LAX","14:30","14:35","95","69","5","14:44","9","0","0","0","0","0"
"WN","04/20/2018","1403","N7850B","MDW","05:15","05:28","250","241","13","05:42","14","0","0","0","0","0"
"WN","04/20/2018","1454","N232WN","BUR","13:50","13:55","75","66","5","14:10","15","0","0","0","0","0"
"WN","04/20/2018","1482","N8301J","PDX","06:20","06:18","115","115","-2","06:50","32","0","0","0","0","0"
"WN","04/20/2018","1494","N959WN","LAS","10:45","13:04","95","91","139","13:27","23","8","0","0","0","127"
"WN","04/20/2018","1535","N7702A","SAN","12:55","12:51","100","104","-4","13:24","33","0","0","0","0","0"
"WN","04/20/2018","1551","N931WN","SAN","15:45","15:43","90","76","-2","15:52","9","0","0","0","0","0"
"WN","04/20/2018","1566","N948WN","SNA","07:30","10:07","90","75","157","10:18","11","142","0","0","0","0"
"WN","04/20/2018","1567","N441WN","PDX","11:00","10:57","110","102","-3","11:18","21","0","0","0","0","0"
"WN","04/20/2018","1573","N931WN","SAN","11:10","11:09","95","92","-1","11:31","22","0","0","0","0","0"
"WN","04/20/2018","1585","N7718B","PHX","22:30","22:25","115","108","-5","22:38","13","0","0","0","0","0"
"WN","04/20/2018","1587","N8669B","STL","09:05","09:05","240","229","0","09:27","22","0","0","0","0","0"
"WN","04/20/2018","1731","N952WN","LAX","12:10","12:12","90","82","2","12:25","13","0","0","0","0","0"
"WN","04/20/2018","1732","N222WN","LAS","17:55","18:01","85","97","6","18:29","28","6","0","12","0","0"
"WN","04/20/2018","1747","N914WN","LAS","06:20","06:27","95","86","7","06:48","21","0","0","0","0","0"
"WN","04/20/2018","1771","N931WN","SAN","06:50","07:00","95","81","10","07:14","14","0","0","0","0","0"
"WN","04/20/2018","1783","N732SW","BUR","20:45","23:24","70","74","159","23:47","23","158","0","4","0","1"
"WN","04/20/2018","1809","N8515X","LAS","13:55","13:51","95","82","-4","14:01","10","0","0","0","0","0"
"WN","04/20/2018","1860","N434WN","PHX","08:35","08:32","115","106","-3","08:46","14","0","0","0","0","0"
"WN","04/20/2018","1926","N904WN","PHX","06:35","06:33","125","113","-2","06:53","20","0","0","0","0","0"
"WN","04/20/2018","1936","N425LV","SNA","15:20","15:30","90","84","10","15:47","17","0","0","0","0","0"
"WN","04/20/2018","1963","N8633A","DEN","05:50","05:55","155","182","5","06:38","43","0","0","32","0","0"
"WN","04/20/2018","2040","N478WN","AUS","05:55","05:53","215","216","-2","06:34","41","0","0","0","0","0"
"WN","04/20/2018","2081","N7849A","DEN","13:00","13:01","155","158","1","13:23","22","0","0","0","0","0"
"WN","04/20/2018","2085","N907WN","DEN","10:05","10:05","155","154","0","10:25","20","0","0","0","0","0"
"WN","04/20/2018","5606","N7708E","LAS","19:55","20:05","90","82","10","20:20","15","0","0","0","0","0"
"WN","04/20/2018","5637","N952WN","BUR","16:30","16:27","70","83","-3","16:59","32","0","0","0","0","0"
"WN","04/20/2018","5688","N227WN","SAN","17:30","17:41","90","90","11","18:02","21","0","0","0","0","0"
"WN","04/20/2018","5698","N7739A","SAN","20:45","21:32","95","91","47","21:49","17","0","0","0","0","43"
"WN","04/20/2018","5699","N262WN","SAN","19:10","20:30","90","105","80","21:00","30","0","0","15","0","80"
"WN","04/20/2018","5729","N709SW","MDW","14:55","15:29","255","240","34","15:44","15","7","0","0","0","12"
"WN","04/20/2018","5789","N470WN","DEN","21:20","21:14","150","149","-6","21:31","17","0","0","0","0","0"
"WN","04/20/2018","5814","N248WN","LAX","18:10","18:22","90","80","12","18:39","17","0","0","0","0","0"
"WN","04/20/2018","5821","N931WN","LAX","20:00","20:05","90","116","5","20:55","50","0","0","31","0","0"
"WN","04/21/2018","1106","N443WN","LAS","08:25","08:20","90","82","-5","08:32","12","0","0","0","0","0"
"WN","04/21/2018","1451","N468WN","SAN","15:50","15:48","90","80","-2","15:58","10","0","0","0","0","0"
"WN","04/21/2018","1573","N468WN","SAN","11:10","11:05","95","84","-5","11:14","9","0","0","0","0","0"
"WN","04/21/2018","2485","N961WN","DAL","06:35","06:30","225","256","-5","06:44","14","0","0","26","0","0"
"WN","04/21/2018","3271","N401WN","LAX","09:55","09:55","90","73","0","10:09","14","0","0","0","0","0"
"WN","04/21/2018","3383","N730SW","SNA","10:30","10:28","90","82","-2","10:42","14","0","0","0","0","0"
"WN","04/21/2018","3392","N284WN","AUS","07:00","06:57","215","200","-3","07:19","22","0","0","0","0","0"
"WN","04/21/2018","3677","N8603F","DEN","06:05","05:59","155","188","-6","06:32","33","0","0","27","0","0"
"WN","04/21/2018","3681","N432WN","SNA","16:50","16:46","90","81","-4","16:59","13","0","0","0","0","0"
"WN","04/21/2018","3693","N429WN","BUR","07:25","07:20","65","75","-5","07:31","11","0","0","0","0","0"
