Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/08/2018","0151","N8642E","MDW","16:40","16:47","70","78","7","17:00","13","1","0","8","0","6"
"WN","06/08/2018","0406","N251WN","MDW","12:25","15:45","75","60","200","15:55","10","0","0","0","0","185"
"WN","06/08/2018","0433","N213WN","ATL","08:20","08:18","90","89","-2","08:32","14","0","0","0","0","0"
"WN","06/08/2018","0435","N756SA","ATL","17:55","19:25","90","81","90","19:34","9","16","0","0","0","65"
"WN","06/08/2018","0439","N440LV","BOS","06:15","06:08","110","98","-7","06:17","9","0","0","0","0","0"
"WN","06/08/2018","0440","N440LV","BWI","11:20","11:19","80","65","-1","11:27","8","0","0","0","0","0"
"WN","06/08/2018","0441","N7855A","DEN","06:05","06:12","185","177","7","06:20","8","0","0","0","0","0"
"WN","06/08/2018","0454","N794SW","MCO","05:00","04:57","125","116","-3","05:05","8","0","0","0","0","0"
"WN","06/08/2018","0472","N725SW","DEN","20:20","22:09","195","167","109","22:15","6","0","0","0","0","81"
"WN","06/08/2018","0522","N489WN","TPA","21:30","21:26","125","118","-4","21:33","7","0","0","0","0","0"
"WN","06/08/2018","0545","N281WN","BOS","17:15","18:35","115","101","80","18:44","9","0","23","0","0","43"
"WN","06/08/2018","0593","N295WN","BWI","14:30","14:35","80","63","5","14:43","8","0","0","0","0","0"
"WN","06/08/2018","0980","N8512U","BNA","18:45","19:29","70","65","44","19:36","7","0","0","4","0","35"
"WN","06/08/2018","1006","N960WN","MDW","05:55","05:53","70","61","-2","06:03","10","0","0","0","0","0"
"WN","06/08/2018","1033","N960WN","STL","09:40","09:43","80","72","3","09:51","8","0","0","0","0","0"
"WN","06/08/2018","1168","N792SW","STL","20:25","20:17","75","74","-8","20:22","5","0","0","0","0","0"
"WN","06/08/2018","1301","N415WN","MDW","19:35","22:08","65","69","153","22:17","9","0","0","4","0","153"
"WN","06/08/2018","1328","N7751A","BNA","06:55","06:50","70","69","-5","07:00","10","0","0","0","0","0"
"WN","06/08/2018","1377","N293WN","FLL","12:35","12:34","160","0","-1","12:45","11","0","0","0","0","0"
"WN","06/08/2018","1413","N8310C","OAK","17:05","19:05","295","290","120","19:17","12","0","49","0","0","66"
"WN","06/08/2018","1440","N8698B","PHX","19:55","19:56","235","235","1","20:05","9","0","0","0","0","0"
"WN","06/08/2018","1555","N8714Q","LAS","18:25","18:40","250","261","15","19:01","21","0","15","11","0","0"
"WN","06/08/2018","1648","N7826B","TPA","10:35","10:41","125","120","6","10:50","9","0","0","0","0","0"
"WN","06/08/2018","1676","N741SA","RSW","19:10","19:41","140","140","31","19:50","9","0","0","0","0","31"
"WN","06/08/2018","1998","N769SW","MCO","21:00","23:05","120","118","125","23:14","9","0","0","0","0","123"
"WN","06/08/2018","2058","N430WN","MDW","08:45","12:09","65","98","204","12:20","11","0","0","237","0","0"
"WN","06/08/2018","2082","N8677A","LAS","07:00","06:59","250","245","-1","07:07","8","0","0","0","0","0"
"WN","06/08/2018","2119","N765SW","BWI","06:00","05:56","75","66","-4","06:04","8","0","0","0","0","0"
"WN","06/08/2018","2174","N432WN","ATL","11:15","11:16","95","86","1","11:25","9","0","0","0","0","0"
"WN","06/08/2018","2199","N279WN","MDW","10:35","12:03","70","95","88","12:15","12","0","0","113","0","0"
"WN","06/08/2018","2362","N948WN","BWI","17:30","18:26","80","70","56","18:38","12","0","46","0","0","0"
"WN","06/08/2018","2434","N792SW","DCA","09:50","09:47","70","69","-3","09:57","10","0","0","0","0","0"
"WN","06/08/2018","2472","N7748A","DCA","17:20","18:17","75","69","57","18:33","16","0","22","0","0","29"
"WN","06/08/2018","2483","N445WN","MCO","12:40","13:08","135","126","28","13:17","9","0","0","0","19","0"
"WN","06/08/2018","2520","N8692F","PHX","05:25","05:22","250","239","-3","05:33","11","0","0","0","0","0"
"WN","06/08/2018","6833","N766SW","MSY","18:00","19:12","125","118","72","19:20","8","6","0","0","0","59"
"WN","06/09/2018","2807","N7813P","STL","10:35","11:06","80","70","31","11:15","9","4","0","0","0","17"
"WN","06/09/2018","2994","N787SA","BOS","14:35","14:35","115","96","0","14:44","9","0","0","0","0","0"
"WN","06/09/2018","3014","N499WN","ATL","15:00","15:12","95","87","12","15:20","8","0","0","0","0","0"
"WN","06/09/2018","3029","N7751A","BNA","15:50","15:50","75","61","0","15:59","9","0","0","0","0","0"
"WN","06/09/2018","3032","N960WN","RSW","05:15","05:12","145","135","-3","05:19","7","0","0","0","0","0"
"WN","06/09/2018","3045","N8691A","BNA","06:50","06:49","70","65","-1","07:01","12","0","0","0","0","0"
"WN","06/09/2018","3051","N8696E","DEN","06:10","06:07","185","171","-3","06:15","8","0","0","0","0","0"
"WN","06/09/2018","3055","N469WN","TPA","05:15","05:16","130","119","1","05:23","7","0","0","0","0","0"
"WN","06/09/2018","3065","N740SW","MCO","18:00","19:15","130","171","75","20:10","55","11","0","41","0","64"
"WN","06/09/2018","3167","N954WN","MDW","10:55","11:10","70","82","15","11:26","16","15","0","12","0","0"
"WN","06/09/2018","3469","N7878A","DAL","17:55","17:58","145","138","3","18:10","12","0","0","0","0","0"
"WN","06/09/2018","3582","N789SW","MCO","15:10","15:13","135","120","3","15:21","8","0","0","0","0","0"
"WN","06/09/2018","3664","N257WN","OAK","15:55","17:57","300","299","122","18:07","10","8","0","0","0","113"
"WN","06/09/2018","3926","N8571Z","LAS","20:55","21:44","255","241","49","21:52","8","0","0","20","0","15"
"WN","06/09/2018","3979","N906WN","LAS","12:25","12:22","255","248","-3","12:31","9","0","0","0","0","0"
"WN","06/09/2018","4038","N265WN","MDW","20:30","21:19","70","110","49","21:32","13","0","11","40","0","38"
"WN","06/09/2018","4377","N216WR","DEN","18:25","18:41","185","166","16","18:47","6","0","0","0","0","0"
"WN","06/09/2018","4525","N411WN","BWI","10:45","11:14","75","68","29","11:23","9","22","0","0","0","0"
"WN","06/09/2018","4634","N741SA","TPA","09:00","09:11","130","122","11","09:21","10","0","0","0","0","0"
"WN","06/09/2018","5016","N940WN","MCO","20:00","20:39","125","116","39","20:46","7","0","30","0","0","0"
"WN","06/09/2018","5060","N780SW","MDW","08:05","08:38","70","104","33","08:50","12","0","0","67","0","0"
"WN","06/09/2018","5074","N7827A","BWI","19:10","19:14","75","69","4","19:21","7","0","0","0","0","0"
"WN","06/09/2018","5232","N7719A","RSW","19:55","20:42","145","137","47","20:49","7","0","39","0","0","0"
"WN","06/09/2018","5398","N7850B","ATL","07:05","07:01","90","84","-4","07:15","14","0","0","0","0","0"
"WN","06/09/2018","5649","N795SW","TPA","14:05","14:04","130","124","-1","14:15","11","0","0","0","0","0"
"WN","06/09/2018","5661","N220WN","DEN","11:05","11:15","185","163","10","11:25","10","0","0","0","0","0"
"WN","06/09/2018","5671","N259WN","DCA","09:15","09:12","70","60","-3","09:19","7","0","0","0","0","0"
"WN","06/09/2018","5713","N569WN","TPA","19:30","23:07","130","120","217","23:15","8","23","0","0","0","184"
"WN","06/09/2018","5735","N462WN","BWI","06:05","06:01","75","77","-4","06:13","12","0","0","0","0","0"
"WN","06/09/2018","5783","N475WN","MCO","13:35","13:32","130","131","-3","13:46","14","0","0","0","0","0"
"WN","06/09/2018","5813","N567WN","PHX","06:40","06:37","245","238","-3","06:48","11","0","0","0","0","0"
"WN","06/09/2018","5830","N235WN","FLL","10:20","11:03","160","152","43","11:13","10","2","0","0","0","33"
"WN","06/09/2018","5871","N701GS","RSW","13:45","13:47","145","139","2","14:01","14","0","0","0","0","0"
"WN","06/09/2018","5899","N562WN","MCO","05:00","05:00","125","118","0","05:08","8","0","0","0","0","0"
"WN","06/09/2018","5909","N7713A","MDW","16:45","16:38","70","72","-7","16:52","14","0","0","0","0","0"
"WN","06/10/2018","0132","N7858A","STL","20:35","21:20","80","79","45","21:28","8","16","0","0","0","28"
"WN","06/10/2018","0274","N784SW","MSY","10:30","10:29","125","120","-1","10:36","7","0","0","0","0","0"
"WN","06/10/2018","0431","N419WN","TPA","06:05","06:06","130","123","1","06:19","13","0","0","0","0","0"
"WN","06/10/2018","0869","N8676A","LAS","07:05","07:28","255","237","23","07:35","7","0","0","0","0","0"
"WN","06/10/2018","0946","N7886A","MDW","15:05","15:03","70","82","-2","15:17","14","0","0","0","0","0"
"WN","06/10/2018","1037","N938WN","TPA","21:00","21:08","130","116","8","21:15","7","0","0","0","0","0"
"WN","06/10/2018","1089","N7881A","DEN","12:15","12:27","180","171","12","12:36","9","0","0","0","0","0"
"WN","06/10/2018","1417","N8605E","DEN","20:25","20:23","190","172","-2","20:37","14","0","0","0","0","0"
"WN","06/10/2018","1496","N242WN","ATL","08:25","08:21","90","83","-4","08:34","13","0","0","0","0","0"
"WN","06/10/2018","2611","N427WN","FLL","09:55","10:18","160","145","23","10:27","9","0","0","0","0","0"
"WN","06/10/2018","2662","N458WN","MCO","06:15","06:14","130","115","-1","06:22","8","0","0","0","0","0"
"WN","06/10/2018","2769","N238WN","BNA","18:55","19:16","75","71","21","19:28","12","15","0","0","0","2"
"WN","06/10/2018","2957","N567WN","MDW","10:05","12:01","65","67","116","12:12","11","0","0","2","0","116"
"WN","06/10/2018","3019","N8527Q","LAS","21:35","21:54","255","242","19","22:03","9","0","0","0","0","0"
"WN","06/10/2018","3101","N961WN","BOS","06:40","06:38","115","103","-2","06:47","9","0","0","0","0","0"
"WN","06/10/2018","3111","N241WN","MDW","07:15","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","06/10/2018","3133","N8682B","MCO","09:00","08:54","130","115","-6","09:02","8","0","0","0","0","0"
"WN","06/10/2018","3202","N7711N","MCO","17:15","17:18","130","123","3","17:26","8","0","0","0","0","0"
"WN","06/10/2018","3333","N8625A","OAK","16:25","16:30","300","283","5","16:37","7","0","0","0","0","0"
"WN","06/10/2018","3478","N785SW","MDW","18:10","19:14","70","70","64","19:26","12","13","0","0","0","51"
"WN","06/10/2018","3624","N290WN","DCA","09:45","10:00","70","69","15","10:11","11","0","0","0","0","0"
"WN","06/10/2018","3634","N253WN","RSW","05:55","05:49","145","133","-6","05:57","8","0","0","0","0","0"
"WN","06/10/2018","4269","N550WN","BWI","16:50","17:20","75","94","30","17:28","8","0","0","19","0","30"
"WN","06/10/2018","4281","N7751A","STL","10:50","10:46","85","74","-4","10:55","9","0","0","0","0","0"
"WN","06/10/2018","4378","N553WN","BNA","06:50","06:49","70","62","-1","06:57","8","0","0","0","0","0"
"WN","06/10/2018","4414","N420WN","PHX","19:55","20:15","240","227","20","20:22","7","0","0","0","0","0"
"WN","06/10/2018","4521","N415WN","DCA","18:05","20:01","75","91","116","20:32","31","0","0","16","0","116"
"WN","06/10/2018","4548","N714CB","DAL","18:00","18:16","150","143","16","18:29","13","0","0","0","0","0"
"WN","06/10/2018","4895","N565WN","BWI","06:15","06:13","75","73","-2","06:24","11","0","0","0","0","0"
"WN","06/10/2018","5125","N570WN","BWI","12:50","12:47","70","64","-3","12:54","7","0","0","0","0","0"
"WN","06/10/2018","5140","N903WN","LAS","12:50","13:08","255","242","18","13:15","7","0","0","0","0","0"
"WN","06/10/2018","5199","N7701B","BOS","20:30","21:16","115","109","46","21:39","23","0","0","40","0","0"
"WN","06/10/2018","5210","N241WN","MCO","12:05","11:59","130","128","-6","12:13","14","0","0","0","0","0"
"WN","06/10/2018","5218","N290WN","MDW","13:25","13:35","70","76","10","13:45","10","0","0","6","0","10"
"WN","06/10/2018","5577","N419WN","ATL","17:50","19:10","95","102","80","19:27","17","0","0","7","0","80"
"WN","06/11/2018","0045","N7834A","DAL","15:25","15:41","150","137","16","15:51","10","0","0","0","0","0"
"WN","06/11/2018","0151","N8631A","MDW","16:40","16:35","70","64","-5","16:45","10","0","0","0","0","0"
"WN","06/11/2018","0406","N415WN","MDW","12:25","12:29","75","69","4","12:40","11","0","0","0","0","0"
"WN","06/11/2018","0433","N7816B","ATL","08:20","08:16","90","85","-4","08:24","8","0","0","0","0","0"
"WN","06/11/2018","0435","N246LV","ATL","17:55","19:29","90","86","94","19:44","15","0","75","0","0","15"
"WN","06/11/2018","0439","N230WN","BOS","06:15","06:09","110","107","-6","06:21","12","0","0","0","0","0"
"WN","06/11/2018","0440","N230WN","BWI","11:20","11:27","80","64","7","11:37","10","0","0","0","0","0"
"WN","06/11/2018","0441","N740SW","DEN","06:05","05:58","185","177","-7","06:07","9","0","0","0","0","0"
"WN","06/11/2018","0454","N430WN","MCO","05:00","05:00","125","116","0","05:07","7","0","0","0","0","0"
"WN","06/11/2018","0472","N447WN","DEN","20:20","20:20","195","175","0","20:28","8","0","0","0","0","0"
"WN","06/11/2018","0522","N7879A","TPA","21:30","21:31","125","124","1","21:44","13","0","0","0","0","0"
"WN","06/11/2018","0545","N7884G","BOS","17:15","17:13","115","105","-2","17:23","10","0","0","0","0","0"
"WN","06/11/2018","0593","N7732A","BWI","14:30","14:30","80","77","0","14:39","9","0","0","0","0","0"
"WN","06/11/2018","0980","N8704Q","BNA","18:45","18:50","70","75","5","19:03","13","0","0","0","0","0"
"WN","06/11/2018","1006","N232WN","MDW","05:55","05:52","70","80","-3","06:03","11","0","0","0","0","0"
"WN","06/11/2018","1033","N232WN","STL","09:40","09:42","80","76","2","09:52","10","0","0","0","0","0"
"WN","06/11/2018","1168","N561WN","STL","20:25","20:19","75","84","-6","20:30","11","0","0","0","0","0"
"WN","06/11/2018","1301","N556WN","MDW","19:35","19:34","65","63","-1","19:47","13","0","0","0","0","0"
"WN","06/11/2018","1328","N228WN","BNA","06:55","06:49","70","69","-6","07:02","13","0","0","0","0","0"
"WN","06/11/2018","1377","N7849A","FLL","12:35","12:43","160","145","8","12:52","9","0","0","0","0","0"
"WN","06/11/2018","1413","N8622A","OAK","17:05","17:18","295","287","13","17:24","6","0","0","0","0","0"
"WN","06/11/2018","1440","N8523W","PHX","19:55","19:53","235","225","-2","20:01","8","0","0","0","0","0"
"WN","06/11/2018","1555","N8313F","LAS","18:25","18:22","250","243","-3","18:32","10","0","0","0","0","0"
"WN","06/11/2018","1648","N237WN","TPA","10:35","10:43","125","122","8","10:52","9","0","0","0","0","0"
"WN","06/11/2018","1676","N560WN","RSW","19:10","19:19","140","151","9","19:38","19","0","0","11","0","9"
"WN","06/11/2018","1998","N7823A","MCO","21:00","22:35","120","116","95","22:43","8","0","0","0","0","91"
"WN","06/11/2018","2058","N553WN","MDW","08:45","08:50","65","70","5","09:02","12","0","0","0","0","0"
"WN","06/11/2018","2082","N8537Z","LAS","07:00","07:00","250","247","0","07:08","8","0","0","0","0","0"
"WN","06/11/2018","2119","N566WN","BWI","06:00","05:59","75","71","-1","06:14","15","0","0","0","0","0"
"WN","06/11/2018","2174","N7861J","ATL","11:15","11:21","95","93","6","11:38","17","0","0","0","0","0"
"WN","06/11/2018","2199","N261WN","MDW","10:35","10:34","70","63","-1","10:44","10","0","0","0","0","0"
"WN","06/11/2018","2362","N280WN","BWI","17:30","17:34","80","65","4","17:45","11","0","0","0","0","0"
"WN","06/11/2018","2434","N561WN","DCA","09:50","09:47","70","71","-3","09:57","10","0","0","0","0","0"
"WN","06/11/2018","2472","N565WN","DCA","17:20","20:10","75","67","170","20:23","13","17","0","0","0","145"
"WN","06/11/2018","2483","N955WN","MCO","12:40","13:16","135","124","36","13:26","10","7","0","0","0","18"
"WN","06/11/2018","2520","N8529Z","PHX","05:25","05:22","250","232","-3","05:32","10","0","0","0","0","0"
"WN","06/12/2018","0045","N922WN","DAL","15:25","15:41","150","141","16","15:49","8","0","0","0","0","0"
"WN","06/12/2018","0151","N8551Q","MDW","16:40","16:38","70","64","-2","16:50","12","0","0","0","0","0"
"WN","06/12/2018","0406","N417WN","MDW","12:25","12:25","75","72","0","12:34","9","0","0","0","0","0"
"WN","06/12/2018","0433","N570WN","ATL","08:20","08:19","90","90","-1","08:32","13","0","0","0","0","0"
"WN","06/12/2018","0435","N7825A","ATL","17:55","17:50","90","91","-5","17:59","9","0","0","0","0","0"
"WN","06/12/2018","0439","N732SW","BOS","06:15","06:10","110","115","-5","06:21","11","0","0","0","0","0"
"WN","06/12/2018","0440","N732SW","BWI","11:20","11:21","80","69","1","11:33","12","0","0","0","0","0"
"WN","06/12/2018","0441","N452WN","DEN","06:05","06:02","185","178","-3","06:17","15","0","0","0","0","0"
"WN","06/12/2018","0454","N232WN","MCO","05:00","04:54","125","121","-6","05:03","9","0","0","0","0","0"
"WN","06/12/2018","0472","N7748A","DEN","20:20","20:14","195","175","-6","20:22","8","0","0","0","0","0"
"WN","06/12/2018","0522","N754SW","TPA","21:30","22:45","125","115","75","22:52","7","2","0","0","0","63"
"WN","06/12/2018","0545","N7882B","BOS","17:15","19:20","115","101","125","19:27","7","111","0","0","0","0"
"WN","06/12/2018","0593","N291WN","BWI","14:30","14:23","80","65","-7","14:33","10","0","0","0","0","0"
"WN","06/12/2018","0980","N8650F","BNA","18:45","18:40","70","63","-5","18:49","9","0","0","0","0","0"
"WN","06/12/2018","1006","N228WN","MDW","05:55","05:54","70","71","-1","06:12","18","0","0","0","0","0"
"WN","06/12/2018","1033","N228WN","STL","09:40","09:39","80","80","-1","09:47","8","0","0","0","0","0"
"WN","06/12/2018","1168","N7876A","STL","20:25","20:29","75","70","4","20:36","7","0","0","0","0","0"
"WN","06/12/2018","1301","N765SW","MDW","19:35","19:43","65","64","8","19:54","11","0","0","0","0","0"
"WN","06/12/2018","1328","N7866A","BNA","06:55","06:51","70","67","-4","07:00","9","0","0","0","0","0"
"WN","06/12/2018","1377","N7751A","FLL","12:35","12:31","160","152","-4","12:40","9","0","0","0","0","0"
"WN","06/12/2018","1413","N8533S","OAK","17:05","17:01","295","285","-4","17:10","9","0","0","0","0","0"
"WN","06/12/2018","1440","N8514F","PHX","19:55","19:51","235","240","-4","20:03","12","0","0","0","0","0"
"WN","06/12/2018","1555","N8502Z","LAS","18:25","18:25","250","244","0","18:37","12","0","0","0","0","0"
"WN","06/12/2018","1648","N472WN","TPA","10:35","10:31","125","119","-4","10:40","9","0","0","0","0","0"
"WN","06/12/2018","1676","N711HK","RSW","19:10","21:40","140","132","150","21:50","10","94","0","0","0","48"
"WN","06/12/2018","1998","N713SW","MCO","21:00","21:39","120","121","39","21:51","12","0","0","1","0","39"
"WN","06/12/2018","2058","N7816B","MDW","08:45","08:44","65","63","-1","08:55","11","0","0","0","0","0"
"WN","06/12/2018","2082","N8609A","LAS","07:00","07:00","250","251","0","07:10","10","0","0","0","0","0"
"WN","06/12/2018","2119","N921WN","BWI","06:00","05:57","75","61","-3","06:05","8","0","0","0","0","0"
"WN","06/12/2018","2174","N279WN","ATL","11:15","11:19","95","91","4","11:31","12","0","0","0","0","0"
"WN","06/12/2018","2199","N704SW","MDW","10:35","10:36","70","74","1","10:59","23","0","0","0","0","0"
"WN","06/12/2018","2362","N956WN","BWI","17:30","18:27","80","69","57","18:35","8","2","0","0","0","44"
"WN","06/12/2018","2434","N7876A","DCA","09:50","09:48","70","69","-2","10:01","13","0","0","0","0","0"
"WN","06/12/2018","2472","N7710A","DCA","17:20","17:23","75","60","3","17:29","6","0","0","0","0","0"
"WN","06/12/2018","2483","N8323C","MCO","12:40","12:46","135","111","6","12:52","6","0","0","0","0","0"
"WN","06/12/2018","2520","N8503A","PHX","05:25","05:22","250","249","-3","05:32","10","0","0","0","0","0"
"WN","06/13/2018","0045","N743SW","DAL","15:25","15:20","150","133","-5","15:28","8","0","0","0","0","0"
"WN","06/13/2018","0151","N8502Z","MDW","16:40","18:43","70","61","123","18:50","7","0","0","0","0","114"
"WN","06/13/2018","0406","N206WN","MDW","12:25","12:24","75","62","-1","12:33","9","0","0","0","0","0"
"WN","06/13/2018","0433","N7711N","ATL","08:20","08:19","90","90","-1","08:35","16","0","0","0","0","0"
"WN","06/13/2018","0435","N768SW","ATL","17:55","18:58","90","143","63","19:13","15","3","0","53","0","60"
"WN","06/13/2018","0439","N297WN","BOS","06:15","06:09","110","101","-6","06:19","10","0","0","0","0","0"
"WN","06/13/2018","0440","N297WN","BWI","11:20","11:16","80","69","-4","11:29","13","0","0","0","0","0"
"WN","06/13/2018","0441","N7719A","DEN","06:05","06:02","185","176","-3","06:10","8","0","0","0","0","0"
"WN","06/13/2018","0454","N208WN","MCO","05:00","04:55","125","117","-5","05:03","8","0","0","0","0","0"
"WN","06/13/2018","0472","N7828A","DEN","20:20","20:28","195","174","8","20:36","8","0","0","0","0","0"
"WN","06/13/2018","0522","N414WN","TPA","21:30","21:43","125","120","13","21:50","7","0","0","0","0","0"
"WN","06/13/2018","0545","N7854B","BOS","17:15","18:01","115","100","46","18:08","7","0","31","0","0","0"
"WN","06/13/2018","0593","N942WN","BWI","14:30","14:29","80","73","-1","14:48","19","0","0","0","0","0"
"WN","06/13/2018","0980","N8540V","BNA","18:45","19:10","70","61","25","19:17","7","6","0","0","0","10"
"WN","06/13/2018","1006","N7881A","MDW","05:55","05:52","70","57","-3","05:59","7","0","0","0","0","0"
"WN","06/13/2018","1033","N7881A","STL","09:40","09:34","80","77","-6","09:44","10","0","0","0","0","0"
"WN","06/13/2018","1168","N737JW","STL","20:25","20:41","75","68","16","20:48","7","0","0","0","0","0"
"WN","06/13/2018","1301","N290WN","MDW","19:35","19:37","65","62","2","19:46","9","0","0","0","0","0"
"WN","06/13/2018","1328","N413WN","BNA","06:55","06:52","70","61","-3","06:59","7","0","0","0","0","0"
"WN","06/13/2018","1377","N916WN","FLL","12:35","12:42","160","145","7","12:51","9","0","0","0","0","0"
"WN","06/13/2018","1413","N8699A","OAK","17:05","18:14","295","283","69","18:25","11","0","54","0","0","3"
"WN","06/13/2018","1440","N413WN","PHX","19:55","22:32","235","231","157","22:43","11","120","0","0","0","33"
"WN","06/13/2018","1555","N8507C","LAS","18:25","20:18","250","252","113","20:26","8","0","0","2","0","113"
"WN","06/13/2018","1648","N709SW","TPA","10:35","10:47","125","125","12","11:00","13","0","0","0","0","0"
"WN","06/13/2018","1676","N7868K","RSW","19:10","19:45","140","136","35","19:53","8","22","0","0","0","9"
"WN","06/13/2018","1998","N715SW","MCO","21:00","21:19","120","128","19","21:28","9","0","0","8","0","19"
"WN","06/13/2018","2058","N7713A","MDW","08:45","08:42","65","66","-3","08:52","10","0","0","0","0","0"
"WN","06/13/2018","2082","N8510E","LAS","07:00","07:01","250","266","1","07:09","8","0","0","17","0","0"
"WN","06/13/2018","2119","N7866A","BWI","06:00","05:54","75","60","-6","06:02","8","0","0","0","0","0"
"WN","06/13/2018","2174","N707SA","ATL","11:15","11:11","95","83","-4","11:25","14","0","0","0","0","0"
"WN","06/13/2018","2199","N7746C","MDW","10:35","11:00","70","66","25","11:09","9","1","0","0","0","20"
"WN","06/13/2018","2362","N733SA","BWI","17:30","19:15","80","67","105","19:25","10","0","0","0","0","92"
"WN","06/13/2018","2434","N737JW","DCA","09:50","09:48","70","68","-2","10:01","13","0","0","0","0","0"
"WN","06/13/2018","2472","N962WN","DCA","17:20","18:29","75","64","69","18:41","12","0","8","0","0","50"
"WN","06/13/2018","2483","N235WN","MCO","12:40","12:40","135","121","0","12:46","6","0","0","0","0","0"
"WN","06/13/2018","2520","N8507C","PHX","05:25","05:20","250","247","-5","05:35","15","0","0","0","0","0"
"WN","06/14/2018","0045","N404WN","DAL","15:25","15:34","150","148","9","15:43","9","0","0","0","0","0"
"WN","06/14/2018","0151","N8631A","MDW","16:40","16:48","70","63","8","16:57","9","0","0","0","0","0"
"WN","06/14/2018","0406","N273WN","MDW","12:25","12:23","75","66","-2","12:29","6","0","0","0","0","0"
"WN","06/14/2018","0433","N918WN","ATL","08:20","08:25","90","87","5","08:32","7","0","0","0","0","0"
"WN","06/14/2018","0435","N472WN","ATL","17:55","17:55","90","81","0","18:05","10","0","0","0","0","0"
"WN","06/14/2018","0439","N299WN","BOS","06:15","06:10","110","104","-5","06:19","9","0","0","0","0","0"
"WN","06/14/2018","0440","N299WN","BWI","11:20","11:20","80","68","0","11:31","11","0","0","0","0","0"
"WN","06/14/2018","0441","N428WN","DEN","06:05","06:03","185","170","-2","06:13","10","0","0","0","0","0"
"WN","06/14/2018","0454","N716SW","MCO","05:00","04:58","125","115","-2","05:05","7","0","0","0","0","0"
"WN","06/14/2018","0472","N712SW","DEN","20:20","20:17","195","167","-3","20:24","7","0","0","0","0","0"
"WN","06/14/2018","0522","N279WN","TPA","21:30","23:38","125","121","128","23:48","10","11","0","0","0","113"
"WN","06/14/2018","0545","N569WN","BOS","17:15","17:37","115","108","22","17:45","8","7","0","0","0","8"
"WN","06/14/2018","0593","N206WN","BWI","14:30","14:30","80","62","0","14:39","9","0","0","0","0","0"
"WN","06/14/2018","0980","N8542Z","BNA","18:45","18:51","70","66","6","19:01","10","0","0","0","0","0"
"WN","06/14/2018","1006","N499WN","MDW","05:55","05:53","70","61","-2","06:03","10","0","0","0","0","0"
"WN","06/14/2018","1033","N499WN","STL","09:40","09:38","80","82","-2","09:47","9","0","0","0","0","0"
"WN","06/14/2018","1168","N7743B","STL","20:25","21:43","75","81","78","21:51","8","0","0","84","0","0"
"WN","06/14/2018","1301","N272WN","MDW","19:35","19:30","65","64","-5","19:38","8","0","0","0","0","0"
"WN","06/14/2018","1328","N7881A","BNA","06:55","06:55","70","62","0","07:03","8","0","0","0","0","0"
"WN","06/14/2018","1377","N715SW","FLL","12:35","12:40","160","146","5","12:49","9","0","0","0","0","0"
"WN","06/14/2018","1413","N8527Q","OAK","17:05","17:07","295","284","2","17:17","10","0","0","0","0","0"
"WN","06/14/2018","1440","N8627B","PHX","19:55","19:58","235","232","3","20:05","7","0","0","0","0","0"
"WN","06/14/2018","1555","N8718Q","LAS","18:25","18:24","250","246","-1","18:37","13","0","0","0","0","0"
"WN","06/14/2018","1648","N797MX","TPA","10:35","10:35","125","120","0","10:45","10","0","0","0","0","0"
"WN","06/14/2018","1676","N481WN","RSW","19:10","20:41","140","137","91","20:49","8","0","0","0","0","88"
"WN","06/14/2018","1998","N779SW","MCO","21:00","22:17","120","116","77","22:26","9","0","0","0","0","73"
"WN","06/14/2018","2058","N468WN","MDW","08:45","08:43","65","63","-2","08:54","11","0","0","0","0","0"
"WN","06/14/2018","2082","N8640D","LAS","07:00","06:59","250","242","-1","07:06","7","0","0","0","0","0"
"WN","06/14/2018","2119","N8671D","BWI","06:00","05:58","75","74","-2","06:09","11","0","0","0","0","0"
"WN","06/14/2018","2174","N915WN","ATL","11:15","11:14","95","92","-1","11:28","14","0","0","0","0","0"
"WN","06/14/2018","2199","N7853B","MDW","10:35","10:34","70","61","-1","10:44","10","0","0","0","0","0"
"WN","06/14/2018","2362","N227WN","BWI","17:30","17:52","80","72","22","18:02","10","0","0","0","0","0"
"WN","06/14/2018","2434","N7743B","DCA","09:50","09:48","70","67","-2","09:55","7","0","0","0","0","0"
"WN","06/14/2018","2472","N902WN","DCA","17:20","19:35","75","63","135","19:43","8","4","0","0","0","119"
"WN","06/14/2018","2483","N202WN","MCO","12:40","12:35","135","123","-5","12:44","9","0","0","0","0","0"
"WN","06/14/2018","2520","N8555Z","PHX","05:25","05:25","250","229","0","05:35","10","0","0","0","0","0"
