Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: American Airlines Inc. (AA)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","06/25/2018","1274","N986NN","DFW","14:55","14:52","241","236","-3","15:27","35","0","0","0","0","0"
"AA","06/25/2018","1278","N101NN","BOS","21:20","21:13","86","77","-7","21:43","30","0","0","0","0","0"
"AA","06/25/2018","1335","N940NN","LAS","20:30","21:45","352","313","75","22:06","21","15","0","0","0","21"
"AA","06/25/2018","1357","N186AN","MIA","17:00","17:10","209","228","10","17:59","49","10","0","19","0","0"
"AA","06/25/2018","1414","N958NN","ORD","17:05","17:00","189","191","-5","17:57","57","0","0","0","0","0"
"AA","06/25/2018","1444","N943NN","CLT","08:16","08:27","132","116","11","08:50","23","0","0","0","0","0"
"AA","06/25/2018","1487","N306PB","PHX","06:50","06:46","331","321","-4","07:09","23","0","0","0","0","0"
"AA","06/25/2018","1500","N942AN","CLT","05:00","04:58","123","103","-2","05:13","15","0","0","0","0","0"
"AA","06/25/2018","1571","N394AN","MIA","11:05","11:04","189","184","-1","11:19","15","0","0","0","0","0"
"AA","06/25/2018","1587","N812NN","PHX","16:40","16:39","342","336","-1","17:24","45","0","0","0","0","0"
"AA","06/25/2018","1610","N176AA","MIA","08:00","07:53","195","181","-7","08:20","27","0","0","0","0","0"
"AA","06/25/2018","2268","N865NN","MIA","06:30","06:30","187","165","0","06:45","15","0","0","0","0","0"
"AA","06/25/2018","2286","N949NN","SEA","21:07","21:11","399","399","4","21:45","34","0","0","0","0","0"
"AA","06/25/2018","2291","N853NN","CLT","17:00","17:03","144","126","3","17:45","42","0","0","0","0","0"
"AA","06/25/2018","2305","N116AN","SFO","16:29","16:23","403","412","-6","17:22","59","0","0","0","0","0"
"AA","06/25/2018","2306","N933AN","SAN","18:30","18:29","372","362","-1","19:09","40","0","0","0","0","0"
"AA","06/25/2018","2369","N814NN","PHX","10:30","10:33","324","317","3","10:48","15","0","0","0","0","0"
"AA","06/25/2018","2423","N817NN","DFW","18:05","18:03","246","220","-2","18:22","19","0","0","0","0","0"
"AA","06/25/2018","2447","N854NN","DEN","19:25","19:29","276","246","4","19:47","18","0","0","0","0","0"
"AA","06/25/2018","2522","N945NN","SEA","17:25","17:29","402","403","4","18:14","45","0","0","0","0","0"
"AA","06/25/2018","2572","N183AN","MIA","13:15","13:31","189","164","16","13:46","15","0","0","0","0","0"
"AA","06/25/2018","2580","N885NN","CLT","19:00","18:57","141","114","-3","19:14","17","0","0","0","0","0"
"AA","06/25/2018","2643","N936NN","CLT","06:30","06:25","118","104","-5","06:39","14","0","0","0","0","0"
"AA","06/25/2018","2704","N871NN","MCO","15:55","16:06","188","206","11","17:03","57","8","0","18","0","3"
"AA","06/25/2018","2772","N879NN","AUS","18:30","18:25","255","230","-5","18:47","22","0","0","0","0","0"
"AA","06/25/2018","2773","N971AN","DCA","16:00","15:57","105","116","-3","16:58","61","0","0","0","0","0"
"AA","06/26/2018","0001","N103NN","LAX","08:00","08:02","374","348","2","08:19","17","0","0","0","0","0"
"AA","06/26/2018","0003","N117AN","LAX","12:00","11:54","364","351","-6","12:22","28","0","0","0","0","0"
"AA","06/26/2018","0015","N114NN","SFO","07:00","06:53","380","353","-7","07:07","14","0","0","0","0","0"
"AA","06/26/2018","0033","N106NN","LAX","07:00","06:57","380","339","-3","07:12","15","0","0","0","0","0"
"AA","06/26/2018","0065","N200NV","LAS","18:30","21:34","355","0","184","22:08","34","0","0","0","0","0"
"AA","06/26/2018","0117","N112AN","LAX","15:30","15:23","381","375","-7","15:48","25","0","0","0","0","0"
"AA","06/26/2018","0133","N107NN","LAX","17:00","16:55","387","340","-5","17:16","21","0","0","0","0","0"
"AA","06/26/2018","0171","N115NN","LAX","06:00","05:53","371","384","-7","06:10","17","0","0","0","0","0"
"AA","06/26/2018","0177","N102NN","SFO","19:45","20:07","400","392","22","20:52","45","0","0","0","0","0"
"AA","06/26/2018","0179","N104NN","SFO","11:00","10:53","385","382","-7","11:17","24","0","0","0","0","0"
"AA","06/26/2018","0185","N106NN","LAX","21:15","21:15","386","361","0","21:48","33","0","0","0","0","0"
"AA","06/26/2018","0226","N110AN","SFO","17:36","17:32","406","418","-4","17:59","27","0","0","0","0","0"
"AA","06/26/2018","0243","N384AA","MIA","15:30","15:28","208","169","-2","15:52","24","0","0","0","0","0"
"AA","06/26/2018","0255","N101NN","LAX","10:00","09:56","373","359","-4","10:15","19","0","0","0","0","0"
"AA","06/26/2018","0277","N117AN","BOS","07:30","07:25","75","71","-5","07:47","22","0","0","0","0","0"
"AA","06/26/2018","0300","N115NN","LAX","20:15","20:09","391","386","-6","20:53","44","0","0","0","0","0"
"AA","06/26/2018","0302","N116AN","LAX","18:00","17:58","392","353","-2","18:18","20","0","0","0","0","0"
"AA","06/26/2018","0331","N111ZM","LAX","11:00","10:53","369","351","-7","11:21","28","0","0","0","0","0"
"AA","06/26/2018","0341","N113AN","LAX","14:30","14:26","369","345","-4","14:51","25","0","0","0","0","0"
"AA","06/26/2018","0366","N813NN","SAN","19:45","20:56","372","362","71","21:22","26","0","0","0","0","61"
"AA","06/26/2018","0388","N357PV","CLT","12:55","12:50","131","100","-5","13:04","14","0","0","0","0","0"
"AA","06/26/2018","0952","N971AN","PHX","13:30","13:24","321","321","-6","13:38","14","0","0","0","0","0"
"AA","06/26/2018","0969","N936AN","LAS","07:40","07:37","335","319","-3","07:59","22","0","0","0","0","0"
"AA","06/26/2018","1140","N113AN","BOS","09:55","09:50","79","64","-5","10:10","20","0","0","0","0","0"
"AA","06/26/2018","1240","N950AN","MCO","21:26","21:34","186","171","8","22:11","37","0","0","0","0","0"
"AA","06/26/2018","1274","N844NN","DFW","14:55","14:53","241","235","-2","15:16","23","0","0","0","0","0"
"AA","06/26/2018","1278","N114NN","BOS","21:20","21:15","86","79","-5","21:47","32","0","0","0","0","0"
"AA","06/26/2018","1335","N936AN","LAS","20:30","20:29","352","367","-1","21:26","57","0","0","0","0","0"
"AA","06/26/2018","1357","N177AN","MIA","17:00","17:01","209","175","1","17:25","24","0","0","0","0","0"
"AA","06/26/2018","1414","N811NN","ORD","17:05","19:04","189","195","119","20:15","71","0","0","64","0","61"
"AA","06/26/2018","1444","N812NN","CLT","08:16","08:14","132","130","-2","08:48","34","0","0","0","0","0"
"AA","06/26/2018","1487","N928AN","PHX","06:50","06:47","331","300","-3","07:03","16","0","0","0","0","0"
"AA","06/26/2018","1500","N875NN","CLT","05:00","05:01","123","106","1","05:17","16","0","0","0","0","0"
"AA","06/26/2018","1571","N988NN","MIA","11:05","11:04","191","170","-1","11:25","21","0","0","0","0","0"
"AA","06/26/2018","1587","N968NN","PHX","16:40","17:06","342","325","26","17:30","24","0","0","0","0","0"
"AA","06/26/2018","1610","N389AA","MIA","08:00","07:58","195","204","-2","08:17","19","0","0","0","0","0"
"AA","06/26/2018","2268","N961AN","MIA","06:30","06:29","187","169","-1","06:45","16","0","0","0","0","0"
"AA","06/26/2018","2286","N316PF","SEA","21:07","22:47","399","390","100","23:25","38","0","0","0","0","91"
"AA","06/26/2018","2291","N316PF","CLT","17:00","16:55","144","134","-5","17:14","19","0","0","0","0","0"
"AA","06/26/2018","2305","N108NN","SFO","16:29","16:21","403","402","-8","16:38","17","0","0","0","0","0"
"AA","06/26/2018","2306","N973AN","SAN","18:30","19:29","372","358","59","20:03","34","0","0","0","0","45"
"AA","06/26/2018","2369","N885NN","PHX","10:30","10:29","324","327","-1","10:47","18","0","0","0","0","0"
"AA","06/26/2018","2423","N317PG","DFW","18:05","18:04","246","249","-1","18:32","28","0","0","0","0","0"
"AA","06/26/2018","2447","N862NN","DEN","19:25","19:38","276","294","13","20:25","47","13","0","18","0","0"
"AA","06/26/2018","2522","N974AN","SEA","17:25","17:40","402","395","15","18:05","25","0","0","0","0","0"
"AA","06/26/2018","2572","N191AN","MIA","13:15","13:13","189","173","-2","13:29","16","0","0","0","0","0"
"AA","06/26/2018","2580","N857NN","CLT","19:00","18:59","141","137","-1","19:32","33","0","0","0","0","0"
"AA","06/26/2018","2643","N837NN","CLT","06:30","06:25","118","99","-5","06:37","12","0","0","0","0","0"
"AA","06/26/2018","2704","N875NN","MCO","15:55","16:04","188","179","9","16:29","25","0","0","0","0","0"
"AA","06/26/2018","2772","N904NN","AUS","18:30","18:25","255","243","-5","19:05","40","0","0","0","0","0"
"AA","06/26/2018","2773","N950AN","DCA","16:00","16:14","105","83","14","16:36","22","0","0","0","0","0"
"AA","06/27/2018","0001","N104NN","LAX","08:00","07:55","374","353","-5","08:16","21","0","0","0","0","0"
"AA","06/27/2018","0003","N101NN","LAX","12:00","11:51","364","338","-9","12:11","20","0","0","0","0","0"
"AA","06/27/2018","0015","N103NN","SFO","07:00","07:06","380","363","6","07:24","18","0","0","0","0","0"
"AA","06/27/2018","0033","N109NN","LAX","07:00","06:55","380","348","-5","07:11","16","0","0","0","0","0"
"AA","06/27/2018","0065","N952AA","LAS","18:30","18:30","355","333","0","18:53","23","0","0","0","0","0"
"AA","06/27/2018","0117","N115NN","LAX","15:30","15:27","381","355","-3","15:54","27","0","0","0","0","0"
"AA","06/27/2018","0133","N113AN","LAX","17:00","16:59","387","366","-1","17:32","33","0","0","0","0","0"
"AA","06/27/2018","0171","N117AN","LAX","06:00","05:52","371","347","-8","06:08","16","0","0","0","0","0"
"AA","06/27/2018","0177","N116AN","SFO","20:00","20:00","400","434","0","20:38","38","0","0","34","0","0"
"AA","06/27/2018","0179","N112AN","SFO","11:00","10:52","385","358","-8","11:07","15","0","0","0","0","0"
"AA","06/27/2018","0185","N109NN","LAX","21:15","22:15","386","343","60","22:38","23","2","0","0","0","15"
"AA","06/27/2018","0226","N111ZM","SFO","17:36","17:37","406","424","1","18:09","32","1","0","18","0","0"
"AA","06/27/2018","0243","N344AN","MIA","15:30","15:31","208","195","1","16:09","38","0","0","0","0","0"
"AA","06/27/2018","0255","N114NN","LAX","10:00","09:55","373","359","-5","10:24","29","0","0","0","0","0"
"AA","06/27/2018","0277","N101NN","BOS","07:30","07:26","75","67","-4","07:42","16","0","0","0","0","0"
"AA","06/27/2018","0300","N117AN","LAX","20:15","20:17","391","352","2","20:53","36","0","0","0","0","0"
"AA","06/27/2018","0302","N106NN","LAX","18:00","18:03","392","360","3","18:24","21","0","0","0","0","0"
"AA","06/27/2018","0331","N108NN","LAX","11:00","11:00","369","347","0","11:15","15","0","0","0","0","0"
"AA","06/27/2018","0341","N107NN","LAX","14:30","14:21","369","338","-9","14:38","17","0","0","0","0","0"
"AA","06/27/2018","0366","N977NN","SAN","19:45","20:09","372","343","24","20:43","34","0","0","0","0","0"
"AA","06/27/2018","0388","N812NN","CLT","12:55","12:59","131","111","4","13:18","19","0","0","0","0","0"
"AA","06/27/2018","0952","N841NN","PHX","13:30","13:29","321","312","-1","13:46","17","0","0","0","0","0"
"AA","06/27/2018","0969","N339PL","LAS","07:40","07:40","335","315","0","07:57","17","0","0","0","0","0"
"AA","06/27/2018","1140","N107NN","BOS","09:55","09:51","79","77","-4","10:19","28","0","0","0","0","0"
"AA","06/27/2018","1240","N956AN","MCO","21:26","21:25","186","154","-1","21:48","23","0","0","0","0","0"
"AA","06/27/2018","1274","N933NN","DFW","14:55","14:54","241","265","-1","15:19","25","0","0","23","0","0"
"AA","06/27/2018","1278","N103NN","BOS","21:20","21:18","86","71","-2","21:44","26","0","0","0","0","0"
"AA","06/27/2018","1335","N339PL","LAS","20:30","20:27","352","346","-3","21:08","41","0","0","0","0","0"
"AA","06/27/2018","1357","N197AN","MIA","17:00","17:01","209","184","1","17:31","30","0","0","0","0","0"
"AA","06/27/2018","1414","N868NN","ORD","17:05","17:01","189","167","-4","17:34","33","0","0","0","0","0"
"AA","06/27/2018","1444","N944NN","CLT","08:16","08:38","132","138","22","09:18","40","22","0","6","0","0"
"AA","06/27/2018","1487","N309PC","PHX","06:50","06:43","331","315","-7","06:59","16","0","0","0","0","0"
"AA","06/27/2018","1500","N841NN","CLT","05:00","04:54","123","108","-6","05:10","16","0","0","0","0","0"
"AA","06/27/2018","1571","N908NN","MIA","11:05","11:03","191","159","-2","11:17","14","0","0","0","0","0"
"AA","06/27/2018","1587","N936AN","PHX","16:40","16:51","342","311","11","17:16","25","0","0","0","0","0"
"AA","06/27/2018","1610","N183AN","MIA","08:00","07:57","195","171","-3","08:19","22","0","0","0","0","0"
"AA","06/27/2018","2268","N958NN","MIA","06:30","06:30","187","164","0","06:45","15","0","0","0","0","0"
"AA","06/27/2018","2286","N898NN","SEA","21:07","21:14","399","424","7","21:43","29","0","0","25","0","7"
"AA","06/27/2018","2291","N954AN","CLT","17:00","16:59","144","126","-1","17:33","34","0","0","0","0","0"
"AA","06/27/2018","2305","N102NN","SFO","16:29","16:26","403","427","-3","16:55","29","0","0","21","0","0"
"AA","06/27/2018","2306","N853NN","SAN","18:30","18:28","372","341","-2","18:50","22","0","0","0","0","0"
"AA","06/27/2018","2369","N832NN","PHX","10:30","10:27","324","303","-3","10:43","16","0","0","0","0","0"
"AA","06/27/2018","2423","N982NN","DFW","18:05","18:12","246","221","7","18:33","21","0","0","0","0","0"
"AA","06/27/2018","2447","N877NN","DEN","19:30","19:28","276","305","-2","20:00","32","0","0","27","0","0"
"AA","06/27/2018","2522","N976NN","SEA","17:25","17:20","402","392","-5","17:51","31","0","0","0","0","0"
"AA","06/27/2018","2572","N190AA","MIA","13:15","13:15","189","175","0","13:34","19","0","0","0","0","0"
"AA","06/27/2018","2580","N906NN","CLT","19:00","19:17","141","109","17","19:34","17","0","0","0","0","0"
"AA","06/27/2018","2643","N814NN","CLT","06:30","06:22","118","116","-8","06:42","20","0","0","0","0","0"
"AA","06/27/2018","2704","N834NN","MCO","15:55","15:48","188","174","-7","16:18","30","0","0","0","0","0"
"AA","06/27/2018","2772","N968NN","AUS","18:30","18:39","255","230","9","19:02","23","0","0","0","0","0"
"AA","06/27/2018","2773","N956AN","DCA","16:00","16:15","105","88","15","16:43","28","0","0","0","0","0"
"AA","06/28/2018","0001","N104NN","LAX","08:00","08:50","374","362","50","09:11","21","0","38","0","0","0"
"AA","06/28/2018","0003","N115NN","LAX","12:00","12:39","364","351","39","12:54","15","2","0","0","0","24"
"AA","06/28/2018","0015","N108NN","SFO","07:00","06:52","380","429","-8","08:08","76","0","0","41","0","0"
"AA","06/28/2018","0033","N112AN","LAX","07:00","08:32","380","350","92","08:47","15","0","62","0","0","0"
"AA","06/28/2018","0065","N915AN","LAS","18:30","19:27","355","344","57","20:03","36","0","19","0","0","27"
"AA","06/28/2018","0117","N109NN","LAX","15:30","15:24","381","363","-6","16:13","49","0","0","0","0","0"
"AA","06/28/2018","0133","N117AN","LAX","17:00","16:54","387","373","-6","17:38","44","0","0","0","0","0"
"AA","06/28/2018","0171","N101NN","LAX","06:00","05:54","371","372","-6","06:17","23","0","0","0","0","0"
"AA","06/28/2018","0177","N107NN","SFO","19:45","19:43","400","395","-2","20:31","48","0","0","0","0","0"
"AA","06/28/2018","0179","N105NN","SFO","11:00","10:54","385","347","-6","11:07","13","0","0","0","0","0"
"AA","06/28/2018","0185","N101NN","LAX","21:15","21:16","386","354","1","21:33","17","0","0","0","0","0"
"AA","06/28/2018","0226","N106NN","SFO","17:36","18:02","406","411","26","18:57","55","24","0","5","0","2"
"AA","06/28/2018","0243","N381AN","MIA","15:30","15:29","208","338","-1","15:57","28","0","0","129","0","0"
"AA","06/28/2018","0255","N103NN","LAX","10:00","11:12","373","352","72","11:34","22","39","0","0","0","12"
"AA","06/28/2018","0277","N115NN","BOS","07:30","08:19","75","69","49","08:36","17","0","43","0","0","0"
"AA","06/28/2018","0300","N102NN","LAX","20:15","20:58","391","348","43","21:14","16","0","0","0","0","0"
"AA","06/28/2018","0302","N114NN","LAX","18:00","17:57","392","414","-3","19:04","67","0","0","19","0","0"
"AA","06/28/2018","0331","N111ZM","LAX","11:00","10:53","369","349","-7","11:15","22","0","0","0","0","0"
"AA","06/28/2018","0341","N113AN","LAX","14:30","14:40","369","345","10","14:55","15","0","0","0","0","0"
"AA","06/28/2018","0366","N887NN","SAN","19:45","00:00","372","0","0","00:00","0","0","0","0","0","0"
"AA","06/28/2018","0388","N906NN","CLT","12:55","12:53","131","115","-2","13:09","16","0","0","0","0","0"
"AA","06/28/2018","0952","N884NN","PHX","13:30","13:27","321","302","-3","13:43","16","0","0","0","0","0"
"AA","06/28/2018","0969","N829NN","LAS","07:40","08:38","335","310","58","08:54","16","0","33","0","0","0"
"AA","06/28/2018","1140","N113AN","BOS","09:55","10:24","79","87","29","10:57","33","29","0","8","0","0"
"AA","06/28/2018","1240","N873NN","MCO","21:30","21:29","186","171","-1","22:06","37","0","0","0","0","0"
"AA","06/28/2018","1274","N931AN","DFW","14:55","14:53","241","253","-2","15:42","49","0","0","0","0","0"
"AA","06/28/2018","1278","N108NN","BOS","21:20","22:50","86","75","90","23:17","27","28","0","0","0","51"
"AA","06/28/2018","1335","N925AN","LAS","20:30","22:33","352","313","123","22:51","18","53","0","0","0","31"
"AA","06/28/2018","1357","N692AA","MIA","17:00","17:06","209","246","6","17:53","47","6","0","37","0","0"
"AA","06/28/2018","1414","N936AN","ORD","17:05","18:06","189","218","61","19:13","67","0","0","29","0","61"
"AA","06/28/2018","1444","N952AA","CLT","08:16","08:42","132","108","26","08:57","15","0","0","0","0","0"
"AA","06/28/2018","1487","N951AA","PHX","06:50","06:46","331","378","-4","07:54","68","0","0","43","0","0"
"AA","06/28/2018","1500","N981AN","CLT","05:00","05:07","123","124","7","05:25","18","0","0","0","0","0"
"AA","06/28/2018","1571","N970NN","MIA","11:05","11:10","191","177","5","11:30","20","0","0","0","0","0"
"AA","06/28/2018","1587","N898NN","PHX","16:40","16:36","342","323","-4","17:06","30","0","0","0","0","0"
"AA","06/28/2018","1610","N175AN","MIA","08:00","08:53","195","193","53","09:32","39","0","51","0","0","0"
"AA","06/28/2018","2244","N301PA","PHX","21:00","00:33","340","310","213","00:53","20","2","0","0","0","181"
"AA","06/28/2018","2268","N922NN","MIA","06:30","06:30","187","173","0","06:46","16","0","0","0","0","0"
"AA","06/28/2018","2286","N966AN","SEA","21:07","23:03","399","359","116","23:23","20","3","0","0","0","73"
"AA","06/28/2018","2291","N981AN","CLT","17:00","18:04","144","162","64","19:15","71","0","0","18","0","64"
"AA","06/28/2018","2305","N116AN","SFO","16:29","16:23","403","376","-6","16:56","33","0","0","0","0","0"
"AA","06/28/2018","2306","N954AN","SAN","18:30","20:01","372","389","91","21:04","63","0","52","17","0","39"
"AA","06/28/2018","2369","N910NN","PHX","10:30","10:59","324","324","29","11:24","25","0","0","0","0","29"
"AA","06/28/2018","2423","N306PB","DFW","18:05","19:47","246","294","102","20:56","69","0","21","48","0","81"
"AA","06/28/2018","2447","N926AN","DEN","19:25","20:32","276","296","67","21:41","69","15","0","20","0","52"
"AA","06/28/2018","2522","N991AN","SEA","17:25","17:41","402","384","16","18:21","40","0","0","0","0","0"
"AA","06/28/2018","2572","N191AN","MIA","13:15","13:13","189","173","-2","13:30","17","0","0","0","0","0"
"AA","06/28/2018","2580","N989NN","CLT","19:00","19:36","141","111","36","20:02","26","0","0","0","0","0"
"AA","06/28/2018","2643","N932AN","CLT","06:30","06:27","118","134","-3","06:50","23","0","0","0","0","0"
"AA","06/28/2018","2704","N934NN","MCO","15:55","16:44","188","168","49","17:09","25","0","0","0","0","29"
"AA","06/28/2018","2772","N933AN","AUS","18:30","20:51","255","215","141","21:07","16","0","0","0","0","101"
"AA","06/28/2018","2773","N873NN","DCA","16:00","15:55","105","94","-5","16:34","39","0","0","0","0","0"
"AA","06/29/2018","0001","N117AN","LAX","08:00","07:56","374","350","-4","08:19","23","0","0","0","0","0"
"AA","06/29/2018","0003","N109NN","LAX","12:00","11:57","364","342","-3","12:23","26","0","0","0","0","0"
"AA","06/29/2018","0015","N111ZM","SFO","07:00","06:56","380","368","-4","07:12","16","0","0","0","0","0"
"AA","06/29/2018","0033","N105NN","LAX","07:00","07:03","380","354","3","07:22","19","0","0","0","0","0"
"AA","06/29/2018","0065","N309PC","LAS","18:30","18:38","355","351","8","18:55","17","0","0","0","0","0"
"AA","06/29/2018","0117","N102NN","LAX","15:30","15:27","381","368","-3","16:16","49","0","0","0","0","0"
"AA","06/29/2018","0133","N101NN","LAX","17:00","16:57","387","359","-3","17:30","33","0","0","0","0","0"
"AA","06/29/2018","0171","N115NN","LAX","06:00","05:54","371","363","-6","06:12","18","0","0","0","0","0"
"AA","06/29/2018","0177","N113AN","SFO","19:45","20:07","400","396","22","20:33","26","18","0","0","0","0"
"AA","06/29/2018","0179","N103NN","SFO","11:00","10:54","385","366","-6","11:14","20","0","0","0","0","0"
"AA","06/29/2018","0185","N111ZM","LAX","21:15","21:50","386","361","35","22:18","28","0","0","0","0","0"
"AA","06/29/2018","0226","N114NN","SFO","17:36","17:35","406","402","-1","18:16","41","0","0","0","0","0"
"AA","06/29/2018","0243","N395AN","MIA","15:30","15:25","208","191","-5","16:13","48","0","0","0","0","0"
"AA","06/29/2018","0255","N108NN","LAX","10:00","09:54","373","365","-6","10:22","28","0","0","0","0","0"
"AA","06/29/2018","0277","N109NN","BOS","07:30","07:39","75","57","9","07:55","16","0","0","0","0","0"
"AA","06/29/2018","0300","N115NN","LAX","20:15","20:13","391","367","-2","20:28","15","0","0","0","0","0"
"AA","06/29/2018","0302","N116AN","LAX","18:00","18:00","392","370","0","18:19","19","0","0","0","0","0"
"AA","06/29/2018","0331","N112AN","LAX","11:00","10:57","369","346","-3","11:16","19","0","0","0","0","0"
"AA","06/29/2018","0341","N104NN","LAX","14:30","17:05","369","385","155","17:56","51","155","0","16","0","0"
"AA","06/29/2018","0366","N994NN","SAN","19:45","19:39","372","341","-6","19:58","19","0","0","0","0","0"
"AA","06/29/2018","0388","N903NN","CLT","12:55","12:53","131","131","-2","13:34","41","0","0","0","0","0"
"AA","06/29/2018","0952","N894NN","PHX","13:30","14:06","321","299","36","14:25","19","0","0","0","0","0"
"AA","06/29/2018","0969","N808NN","LAS","07:40","07:39","335","323","-1","07:57","18","0","0","0","0","0"
"AA","06/29/2018","1140","N106NN","BOS","09:55","09:51","79","74","-4","10:21","30","0","0","0","0","0"
"AA","06/29/2018","1240","N821NN","MCO","21:30","22:12","186","176","42","22:54","42","32","0","0","0","0"
"AA","06/29/2018","1274","N819NN","DFW","14:55","14:55","241","246","0","15:43","48","0","0","0","0","0"
"AA","06/29/2018","1278","N105NN","BOS","21:20","21:15","86","68","-5","21:31","16","0","0","0","0","0"
"AA","06/29/2018","1335","N965NN","LAS","20:30","20:38","352","329","8","20:58","20","0","0","0","0","0"
"AA","06/29/2018","1357","N185AN","MIA","17:00","21:04","209","150","244","21:18","14","185","0","0","0","0"
"AA","06/29/2018","1414","N925AN","ORD","17:05","17:20","189","187","15","18:03","43","0","0","0","0","0"
"AA","06/29/2018","1444","N915AN","CLT","08:16","08:17","132","129","1","08:41","24","0","0","0","0","0"
"AA","06/29/2018","1487","N829NN","PHX","06:50","06:47","331","319","-3","07:08","21","0","0","0","0","0"
"AA","06/29/2018","1500","N821NN","CLT","05:00","04:57","123","98","-3","05:12","15","0","0","0","0","0"
"AA","06/29/2018","1571","N385AM","MIA","11:05","11:04","189","182","-1","11:24","20","0","0","0","0","0"
"AA","06/29/2018","1587","N873NN","PHX","16:40","16:36","342","301","-4","16:55","19","0","0","0","0","0"
"AA","06/29/2018","1610","N194AA","MIA","08:00","07:58","195","173","-2","08:17","19","0","0","0","0","0"
"AA","06/29/2018","2244","N808NN","PHX","21:00","20:59","340","299","-1","21:17","18","0","0","0","0","0"
"AA","06/29/2018","2268","N953NN","MIA","06:30","07:53","187","181","83","08:21","28","77","0","0","0","0"
"AA","06/29/2018","2286","N344PP","SEA","21:07","21:51","399","348","44","22:15","24","0","0","0","0","0"
"AA","06/29/2018","2291","N922AN","CLT","17:00","17:45","144","100","45","17:59","14","0","0","0","0","0"
"AA","06/29/2018","2305","N107NN","SFO","16:29","16:23","403","385","-6","17:08","45","0","0","0","0","0"
"AA","06/29/2018","2306","N855NN","SAN","18:30","18:28","372","332","-2","18:43","15","0","0","0","0","0"
"AA","06/29/2018","2369","N838NN","PHX","10:30","10:28","324","324","-2","10:49","21","0","0","0","0","0"
"AA","06/29/2018","2423","N913NN","DFW","18:05","18:03","246","207","-2","18:21","18","0","0","0","0","0"
"AA","06/29/2018","2447","N847NN","DEN","19:25","19:54","276","251","29","20:15","21","0","0","0","0","0"
"AA","06/29/2018","2522","N974AN","SEA","17:25","17:25","402","374","0","18:10","45","0","0","0","0","0"
"AA","06/29/2018","2572","N691AA","MIA","13:15","13:54","189","175","39","14:15","21","25","0","0","0","0"
"AA","06/29/2018","2580","N953AN","CLT","19:00","19:10","141","101","10","19:26","16","0","0","0","0","0"
"AA","06/29/2018","2643","N981AN","CLT","06:30","08:24","118","125","114","08:50","26","114","0","7","0","0"
"AA","06/29/2018","2704","N802NN","MCO","15:55","15:55","188","176","0","16:34","39","0","0","0","0","0"
"AA","06/29/2018","2772","N359PX","AUS","18:30","18:27","255","215","-3","18:41","14","0","0","0","0","0"
"AA","06/29/2018","2773","N821NN","DCA","16:00","15:52","105","90","-8","16:39","47","0","0","0","0","0"
"AA","06/30/2018","0001","N103NN","LAX","08:00","08:12","374","327","12","08:32","20","0","0","0","0","0"
"AA","06/30/2018","0003","N106NN","LAX","12:00","11:54","364","333","-6","12:14","20","0","0","0","0","0"
"AA","06/30/2018","0033","N109NN","LAX","07:00","06:54","380","357","-6","07:08","14","0","0","0","0","0"
"AA","06/30/2018","0065","N904AN","LAS","18:30","18:28","355","354","-2","18:59","31","0","0","0","0","0"
"AA","06/30/2018","0117","N112AN","LAX","15:30","15:27","381","358","-3","15:53","26","0","0","0","0","0"
"AA","06/30/2018","0179","N108NN","SFO","11:00","10:47","385","356","-13","11:04","17","0","0","0","0","0"
"AA","06/30/2018","0226","N115NN","SFO","17:36","17:31","406","404","-5","17:51","20","0","0","0","0","0"
"AA","06/30/2018","0243","N379AA","MIA","15:30","17:10","208","171","100","17:33","23","63","0","0","0","0"
"AA","06/30/2018","0255","N105NN","LAX","10:00","09:53","373","357","-7","10:12","19","0","0","0","0","0"
"AA","06/30/2018","0277","N104NN","BOS","07:30","07:16","75","61","-14","07:31","15","0","0","0","0","0"
"AA","06/30/2018","0300","N111ZM","LAX","20:15","20:16","391","351","1","20:34","18","0","0","0","0","0"
"AA","06/30/2018","0302","N113AN","LAX","18:00","17:54","392","344","-6","18:16","22","0","0","0","0","0"
"AA","06/30/2018","0331","N117AN","LAX","11:00","10:55","369","340","-5","11:11","16","0","0","0","0","0"
"AA","06/30/2018","0341","N104NN","LAX","14:30","14:24","369","345","-6","14:39","15","0","0","0","0","0"
"AA","06/30/2018","0366","N309PC","SAN","19:45","19:44","372","362","-1","20:15","31","0","0","0","0","0"
"AA","06/30/2018","0388","N966AN","CLT","12:55","12:53","131","107","-2","13:13","20","0","0","0","0","0"
"AA","06/30/2018","0952","N355PU","PHX","13:30","13:24","321","299","-6","13:38","14","0","0","0","0","0"
