Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: American Airlines Inc. (AA)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","04/22/2018","0023","N104NN","LAX","14:30","14:24","385","343","-6","14:44","20","0","0","0","0","0"
"AA","04/22/2018","0033","N107NN","LAX","07:00","06:55","394","405","-5","07:15","20","0","0","0","0","0"
"AA","04/22/2018","0065","N392AN","MIA","15:30","15:26","203","190","-4","16:05","39","0","0","0","0","0"
"AA","04/22/2018","0085","N106NN","SFO","18:55","18:49","405","375","-6","19:17","28","0","0","0","0","0"
"AA","04/22/2018","0117","N115NN","LAX","15:30","15:31","390","371","1","16:12","41","0","0","0","0","0"
"AA","04/22/2018","0133","N113AN","LAX","18:00","17:53","393","359","-7","18:31","38","0","0","0","0","0"
"AA","04/22/2018","0163","N111ZM","LAX","11:00","10:52","369","344","-8","11:06","14","0","0","0","0","0"
"AA","04/22/2018","0171","N101NN","LAX","06:00","05:55","392","394","-5","06:15","20","0","0","0","0","0"
"AA","04/22/2018","0177","N109NN","SFO","17:29","17:23","404","373","-6","17:52","29","0","0","0","0","0"
"AA","04/22/2018","0179","N112AN","SFO","11:00","10:54","396","350","-6","11:11","17","0","0","0","0","0"
"AA","04/22/2018","0185","N107NN","LAX","21:15","21:27","391","354","12","21:50","23","0","0","0","0","0"
"AA","04/22/2018","0211","N879NN","LAS","18:55","18:55","359","322","0","19:18","23","0","0","0","0","0"
"AA","04/22/2018","0255","N117AN","LAX","10:00","09:54","384","356","-6","10:26","32","0","0","0","0","0"
"AA","04/22/2018","0279","N915AN","MCO","16:00","16:09","185","192","9","16:50","41","0","0","7","0","9"
"AA","04/22/2018","0293","N101NN","LAX","20:10","20:10","396","356","0","20:38","28","0","0","0","0","0"
"AA","04/22/2018","0641","N122US","CLT","18:59","19:02","133","115","3","19:26","24","0","0","0","0","0"
"AA","04/22/2018","0942","N346AN","MIA","11:05","10:59","186","184","-6","11:19","20","0","0","0","0","0"
"AA","04/22/2018","1056","N114NN","SFO","16:30","16:26","405","386","-4","17:08","42","0","0","0","0","0"
"AA","04/22/2018","1058","N990AN","CLT","05:00","04:55","122","111","-5","05:17","22","0","0","0","0","0"
"AA","04/22/2018","1105","N801NN","BOS","21:10","21:05","86","73","-5","21:28","23","0","0","0","0","0"
"AA","04/22/2018","1120","N816NN","MCO","19:29","19:22","186","174","-7","19:53","31","0","0","0","0","0"
"AA","04/22/2018","1153","N904NN","CLT","08:19","08:15","130","122","-4","08:39","24","0","0","0","0","0"
"AA","04/22/2018","1191","N858NN","PHX","06:30","06:25","353","352","-5","06:45","20","0","0","0","0","0"
"AA","04/22/2018","1223","N898NN","DFW","14:55","14:51","247","237","-4","15:20","29","0","0","0","0","0"
"AA","04/22/2018","1263","N864NN","LAS","07:30","07:23","352","332","-7","07:45","22","0","0","0","0","0"
"AA","04/22/2018","1406","N176AA","MIA","17:00","16:57","202","183","-3","17:25","28","0","0","0","0","0"
"AA","04/22/2018","1422","N102NN","BOS","12:30","12:19","70","70","-11","12:40","21","0","0","0","0","0"
"AA","04/22/2018","1458","N845NN","PHX","13:30","13:23","337","325","-7","13:39","16","0","0","0","0","0"
"AA","04/22/2018","1587","N937NN","PHX","16:30","16:26","346","338","-4","17:12","46","0","0","0","0","0"
"AA","04/22/2018","1708","N747UW","CLT","12:55","12:46","126","95","-9","12:56","10","0","0","0","0","0"
"AA","04/22/2018","2183","N801NN","DCA","15:55","15:50","105","110","-5","16:34","44","0","0","0","0","0"
"AA","04/22/2018","2230","N851NN","MIA","06:35","06:30","188","190","-5","06:51","21","0","0","0","0","0"
"AA","04/22/2018","2235","N823NN","CLT","06:30","06:25","121","112","-5","06:43","18","0","0","0","0","0"
"AA","04/22/2018","2254","N199AN","MIA","13:30","13:25","189","183","-5","13:46","21","0","0","0","0","0"
"AA","04/22/2018","2270","N840NN","ORD","17:05","17:00","185","163","-5","17:24","24","0","0","0","0","0"
"AA","04/22/2018","2407","N876NN","PHX","09:40","09:31","342","320","-9","09:49","18","0","0","0","0","0"
"AA","04/22/2018","2616","N188AN","MIA","07:59","08:03","195","203","4","08:21","18","0","0","0","0","0"
"AA","04/22/2018","2675","N861NN","AUS","18:00","17:54","257","251","-6","18:25","31","0","0","0","0","0"
"AA","04/22/2018","2748","N108NN","BOS","09:50","09:48","82","71","-2","10:14","26","0","0","0","0","0"
"AA","04/22/2018","2791","N969NN","CLT","17:00","17:00","131","114","0","17:22","22","0","0","0","0","0"
"AA","04/22/2018","2796","N880NN","SAN","17:35","17:34","374","360","-1","18:10","36","0","0","0","0","0"
"AA","04/22/2018","2813","N935NN","SEA","17:29","17:27","386","384","-2","18:14","47","0","0","0","0","0"
"AA","04/23/2018","0001","N109NN","LAX","08:00","08:00","400","345","0","08:19","19","0","0","0","0","0"
"AA","04/23/2018","0003","N117AN","LAX","12:00","11:54","373","350","-6","12:21","27","0","0","0","0","0"
"AA","04/23/2018","0009","N108NN","SFO","07:00","06:56","391","362","-4","07:14","18","0","0","0","0","0"
"AA","04/23/2018","0019","N111ZM","LAX","17:00","16:54","387","345","-6","17:07","13","0","0","0","0","0"
"AA","04/23/2018","0023","N115NN","LAX","14:30","14:31","385","361","1","14:47","16","0","0","0","0","0"
"AA","04/23/2018","0033","N112AN","LAX","07:00","06:54","394","386","-6","07:25","31","0","0","0","0","0"
"AA","04/23/2018","0065","N399AN","MIA","15:30","15:26","203","285","-4","16:07","41","0","0","78","0","0"
"AA","04/23/2018","0085","N102NN","SFO","18:55","19:15","405","366","20","19:33","18","0","0","0","0","0"
"AA","04/23/2018","0117","N101NN","LAX","15:30","15:28","390","368","-2","16:00","32","0","0","0","0","0"
"AA","04/23/2018","0133","N114NN","LAX","18:00","17:52","393","384","-8","18:12","20","0","0","0","0","0"
"AA","04/23/2018","0163","N113AN","LAX","11:00","11:15","369","351","15","11:33","18","0","0","0","0","0"
"AA","04/23/2018","0171","N110AN","LAX","06:00","05:59","392","365","-1","06:20","21","0","0","0","0","0"
"AA","04/23/2018","0177","N104NN","SFO","17:29","17:26","404","386","-3","18:00","34","0","0","0","0","0"
"AA","04/23/2018","0179","N105NN","SFO","11:00","10:53","396","363","-7","11:11","18","0","0","0","0","0"
"AA","04/23/2018","0185","N112AN","LAX","21:15","21:12","391","372","-3","21:38","26","0","0","0","0","0"
"AA","04/23/2018","0200","N117AN","BOS","07:44","07:37","76","68","-7","07:54","17","0","0","0","0","0"
"AA","04/23/2018","0211","N855NN","LAS","18:55","18:51","359","327","-4","19:10","19","0","0","0","0","0"
"AA","04/23/2018","0255","N106NN","LAX","10:00","09:59","384","353","-1","10:17","18","0","0","0","0","0"
"AA","04/23/2018","0279","N980AN","MCO","16:00","15:55","185","178","-5","16:27","32","0","0","0","0","0"
"AA","04/23/2018","0293","N110AN","LAX","20:10","20:08","396","368","-2","20:27","19","0","0","0","0","0"
"AA","04/23/2018","0641","N112US","CLT","18:59","19:36","133","127","37","20:08","32","19","0","0","0","12"
"AA","04/23/2018","0942","N343AN","MIA","11:05","11:14","186","180","9","11:31","17","0","0","0","0","0"
"AA","04/23/2018","1056","N107NN","SFO","16:30","16:21","405","368","-9","16:43","22","0","0","0","0","0"
"AA","04/23/2018","1058","N893NN","CLT","05:00","04:54","122","106","-6","05:10","16","0","0","0","0","0"
"AA","04/23/2018","1105","N841NN","BOS","21:10","23:04","86","73","114","23:29","25","101","0","0","0","0"
"AA","04/23/2018","1120","N845NN","MCO","19:29","20:41","186","161","72","20:57","16","0","0","0","0","47"
"AA","04/23/2018","1153","N990AN","CLT","08:19","08:15","130","118","-4","08:35","20","0","0","0","0","0"
"AA","04/23/2018","1191","N864NN","PHX","06:30","06:23","353","343","-7","06:36","13","0","0","0","0","0"
"AA","04/23/2018","1223","N803NN","DFW","14:55","14:50","247","224","-5","15:21","31","0","0","0","0","0"
"AA","04/23/2018","1263","N841NN","LAS","07:30","07:26","352","317","-4","07:45","19","0","0","0","0","0"
"AA","04/23/2018","1406","N190AA","MIA","17:00","16:58","202","211","-2","17:15","17","0","0","0","0","0"
"AA","04/23/2018","1422","N111ZM","BOS","12:30","12:23","70","76","-7","12:49","26","0","0","0","0","0"
"AA","04/23/2018","1458","N890NN","PHX","13:30","13:32","337","315","2","13:49","17","0","0","0","0","0"
"AA","04/23/2018","1587","N958AN","PHX","16:30","16:30","346","340","0","16:52","22","0","0","0","0","0"
"AA","04/23/2018","1708","N112US","CLT","12:55","13:51","126","109","56","14:03","12","39","0","0","0","0"
"AA","04/23/2018","2183","N915NN","DCA","15:55","16:09","105","84","14","16:33","24","0","0","0","0","0"
"AA","04/23/2018","2230","N909NN","MIA","06:35","06:30","188","174","-5","06:46","16","0","0","0","0","0"
"AA","04/23/2018","2235","N811NN","CLT","06:30","06:22","121","118","-8","06:40","18","0","0","0","0","0"
"AA","04/23/2018","2254","N185AN","MIA","13:30","13:28","189","0","-2","14:05","37","0","0","0","0","0"
"AA","04/23/2018","2270","N935AN","ORD","17:05","17:06","185","166","1","17:30","24","0","0","0","0","0"
"AA","04/23/2018","2407","N938NN","PHX","09:40","10:55","342","307","75","11:13","18","40","0","0","0","0"
"AA","04/23/2018","2616","N172AJ","MIA","07:59","07:55","195","206","-4","08:15","20","0","0","0","0","0"
"AA","04/23/2018","2675","N917AN","AUS","18:00","18:45","257","233","45","19:08","23","0","0","0","0","21"
"AA","04/23/2018","2748","N115NN","BOS","09:50","09:45","82","64","-5","10:04","19","0","0","0","0","0"
"AA","04/23/2018","2791","N973AN","CLT","17:00","17:34","131","125","34","18:01","27","0","0","0","0","28"
"AA","04/23/2018","2796","N905AN","SAN","17:35","17:32","374","352","-3","18:04","32","0","0","0","0","0"
"AA","04/23/2018","2813","N930NN","SEA","17:29","18:35","386","347","66","18:57","22","0","0","6","0","21"
"AA","04/24/2018","0001","N106NN","LAX","08:00","07:55","400","348","-5","08:15","20","0","0","0","0","0"
"AA","04/24/2018","0003","N113AN","LAX","12:00","12:01","373","352","1","12:19","18","0","0","0","0","0"
"AA","04/24/2018","0009","N105NN","SFO","07:00","06:53","391","375","-7","07:07","14","0","0","0","0","0"
"AA","04/24/2018","0019","N109NN","LAX","17:00","17:06","387","366","6","17:30","24","0","0","0","0","0"
"AA","04/24/2018","0023","N114NN","LAX","14:30","14:26","385","362","-4","14:44","18","0","0","0","0","0"
"AA","04/24/2018","0033","N101NN","LAX","07:00","06:58","394","371","-2","07:13","15","0","0","0","0","0"
"AA","04/24/2018","0035","N115NN","LAX","19:00","18:52","398","361","-8","19:07","15","0","0","0","0","0"
"AA","04/24/2018","0065","N390AA","MIA","15:30","15:25","203","210","-5","15:47","22","0","0","0","0","0"
"AA","04/24/2018","0085","N107NN","SFO","18:55","18:48","405","376","-7","19:10","22","0","0","0","0","0"
"AA","04/24/2018","0117","N112AN","LAX","15:30","15:30","390","365","0","15:53","23","0","0","0","0","0"
"AA","04/24/2018","0133","N117AN","LAX","18:00","17:53","393","374","-7","18:07","14","0","0","0","0","0"
"AA","04/24/2018","0163","N108NN","LAX","11:00","11:07","369","354","7","11:27","20","0","0","0","0","0"
"AA","04/24/2018","0171","N116AN","LAX","06:00","06:04","392","367","4","06:19","15","0","0","0","0","0"
"AA","04/24/2018","0177","N103NN","SFO","17:29","17:24","404","363","-5","17:41","17","0","0","0","0","0"
"AA","04/24/2018","0179","N111ZM","SFO","11:00","10:53","396","364","-7","11:13","20","0","0","0","0","0"
"AA","04/24/2018","0185","N101NN","LAX","21:15","21:11","391","364","-4","21:29","18","0","0","0","0","0"
"AA","04/24/2018","0200","N113AN","BOS","07:44","07:38","76","75","-6","08:01","23","0","0","0","0","0"
"AA","04/24/2018","0211","N305NX","LAS","18:55","18:48","359","323","-7","19:06","18","0","0","0","0","0"
"AA","04/24/2018","0255","N102NN","LAX","10:00","10:00","384","368","0","10:25","25","0","0","0","0","0"
"AA","04/24/2018","0279","N844NN","MCO","16:00","16:24","185","162","24","16:42","18","0","0","0","0","0"
"AA","04/24/2018","0293","N116AN","LAX","20:10","20:09","396","373","-1","20:28","19","0","0","0","0","0"
"AA","04/24/2018","0641","N103US","CLT","18:59","18:57","133","128","-2","19:30","33","0","0","0","0","0"
"AA","04/24/2018","0942","N399AN","MIA","11:05","11:00","186","193","-5","11:20","20","0","0","0","0","0"
"AA","04/24/2018","1056","N110AN","SFO","16:30","16:23","405","364","-7","16:41","18","0","0","0","0","0"
"AA","04/24/2018","1058","N893NN","CLT","05:00","04:55","122","120","-5","05:15","20","0","0","0","0","0"
"AA","04/24/2018","1105","N901NN","BOS","21:10","21:02","86","69","-8","21:21","19","0","0","0","0","0"
"AA","04/24/2018","1120","N890NN","MCO","19:29","19:17","186","166","-12","19:34","17","0","0","0","0","0"
"AA","04/24/2018","1153","N915NN","CLT","08:19","08:16","130","134","-3","08:52","36","0","0","0","0","0"
"AA","04/24/2018","1191","N945AN","PHX","06:30","06:23","353","339","-7","06:37","14","0","0","0","0","0"
"AA","04/24/2018","1223","N902NN","DFW","14:55","14:51","247","232","-4","15:17","26","0","0","0","0","0"
"AA","04/24/2018","1263","N901NN","LAS","07:30","08:07","352","346","37","08:37","30","31","0","0","0","0"
"AA","04/24/2018","1406","N196AA","MIA","17:00","17:00","202","201","0","17:22","22","0","0","0","0","0"
"AA","04/24/2018","1422","N109NN","BOS","12:30","12:30","70","56","0","12:43","13","0","0","0","0","0"
"AA","04/24/2018","1458","N868NN","PHX","13:30","13:23","337","303","-7","13:38","15","0","0","0","0","0"
"AA","04/24/2018","1587","N829NN","PHX","16:30","16:27","346","336","-3","16:46","19","0","0","0","0","0"
"AA","04/24/2018","1708","N103US","CLT","12:55","12:52","126","103","-3","13:09","17","0","0","0","0","0"
"AA","04/24/2018","2183","N822NN","DCA","15:55","15:47","105","84","-8","16:04","17","0","0","0","0","0"
"AA","04/24/2018","2230","N920NN","MIA","06:35","06:33","188","172","-2","06:47","14","0","0","0","0","0"
"AA","04/24/2018","2235","N946NN","CLT","06:30","06:22","121","110","-8","06:36","14","0","0","0","0","0"
"AA","04/24/2018","2254","N691AA","MIA","13:30","13:29","189","194","-1","13:46","17","0","0","0","0","0"
"AA","04/24/2018","2270","N855NN","ORD","17:05","17:01","185","155","-4","17:21","20","0","0","0","0","0"
"AA","04/24/2018","2407","N913NN","PHX","09:40","09:34","342","315","-6","09:58","24","0","0","0","0","0"
"AA","04/24/2018","2616","N195AN","MIA","07:59","07:56","195","193","-3","08:15","19","0","0","0","0","0"
"AA","04/24/2018","2675","N822NN","AUS","18:00","20:31","257","227","151","20:47","16","2","0","0","0","119"
"AA","04/24/2018","2748","N114NN","BOS","09:50","09:45","82","69","-5","10:07","22","0","0","0","0","0"
"AA","04/24/2018","2791","N802NN","CLT","17:00","16:55","131","180","-5","17:28","33","0","0","44","0","0"
"AA","04/24/2018","2796","N982AN","SAN","17:35","17:30","374","348","-5","17:43","13","0","0","0","0","0"
"AA","04/24/2018","2813","N951AA","SEA","17:29","17:27","386","357","-2","17:47","20","0","0","0","0","0"
"AA","04/25/2018","0001","N112AN","LAX","08:00","07:56","400","397","-4","08:32","36","0","0","0","0","0"
"AA","04/25/2018","0003","N108NN","LAX","12:00","11:52","373","347","-8","12:19","27","0","0","0","0","0"
"AA","04/25/2018","0009","N102NN","SFO","07:00","06:55","391","389","-5","07:48","53","0","0","0","0","0"
"AA","04/25/2018","0019","N117AN","LAX","17:00","17:07","387","350","7","17:38","31","0","0","0","0","0"
"AA","04/25/2018","0023","N115NN","LAX","14:30","14:42","385","351","12","14:58","16","0","0","0","0","0"
"AA","04/25/2018","0033","N114NN","LAX","07:00","06:55","394","388","-5","07:46","51","0","0","0","0","0"
"AA","04/25/2018","0035","N113AN","LAX","19:00","21:00","398","364","120","21:22","22","3","0","0","0","83"
"AA","04/25/2018","0065","N397AN","MIA","15:30","15:31","203","188","1","15:51","20","0","0","0","0","0"
"AA","04/25/2018","0085","N105NN","SFO","18:55","00:20","405","364","325","00:34","14","154","0","0","0","130"
"AA","04/25/2018","0117","N101NN","LAX","15:30","15:28","390","338","-2","15:48","20","0","0","0","0","0"
"AA","04/25/2018","0133","N110AN","LAX","18:00","17:59","393","367","-1","18:25","26","0","0","0","0","0"
"AA","04/25/2018","0163","N111ZM","LAX","11:00","10:56","369","350","-4","11:16","20","0","0","0","0","0"
"AA","04/25/2018","0171","N113AN","LAX","06:00","05:59","392","371","-1","06:20","21","0","0","0","0","0"
"AA","04/25/2018","0177","N106NN","SFO","17:29","17:26","404","370","-3","17:58","32","0","0","0","0","0"
"AA","04/25/2018","0179","N103NN","SFO","11:00","11:04","396","353","4","11:22","18","0","0","0","0","0"
"AA","04/25/2018","0185","N104NN","LAX","21:15","21:14","391","364","-1","21:40","26","0","0","0","0","0"
"AA","04/25/2018","0200","N108NN","BOS","07:44","07:39","76","87","-5","08:26","47","0","0","0","0","0"
"AA","04/25/2018","0211","N944AN","LAS","18:55","22:05","359","346","190","22:39","34","43","0","0","0","134"
"AA","04/25/2018","0255","N107NN","LAX","10:00","09:56","384","351","-4","10:16","20","0","0","0","0","0"
"AA","04/25/2018","0279","N971AN","MCO","16:00","15:59","185","181","-1","16:30","31","0","0","0","0","0"
"AA","04/25/2018","0293","N109NN","LAX","20:10","21:18","396","359","68","21:34","16","0","0","0","0","31"
"AA","04/25/2018","0641","N112US","CLT","18:59","23:06","133","105","247","23:28","22","0","0","0","0","219"
"AA","04/25/2018","0942","N391AA","MIA","11:05","10:59","186","179","-6","11:23","24","0","0","0","0","0"
"AA","04/25/2018","1056","N116AN","SFO","16:30","16:27","405","352","-3","16:42","15","0","0","0","0","0"
"AA","04/25/2018","1058","N925NN","CLT","05:00","04:54","122","123","-6","05:20","26","0","0","0","0","0"
"AA","04/25/2018","1105","N992AN","BOS","21:10","22:00","86","84","50","22:30","30","0","0","0","0","48"
"AA","04/25/2018","1120","N954AN","MCO","19:30","19:26","186","164","-4","19:46","20","0","0","0","0","0"
"AA","04/25/2018","1153","N874NN","CLT","08:19","08:20","130","150","1","09:11","51","0","0","20","0","1"
"AA","04/25/2018","1191","N965AN","PHX","06:30","06:23","353","353","-7","06:40","17","0","0","0","0","0"
"AA","04/25/2018","1223","N896NN","DFW","14:55","14:48","247","224","-7","15:04","16","0","0","0","0","0"
"AA","04/25/2018","1263","N992AN","LAS","07:30","07:25","352","351","-5","08:11","46","0","0","0","0","0"
"AA","04/25/2018","1406","N177AN","MIA","17:00","16:58","202","216","-2","17:53","55","0","0","0","0","0"
"AA","04/25/2018","1422","N105NN","BOS","12:30","13:31","70","85","61","14:00","29","0","0","76","0","0"
"AA","04/25/2018","1458","N844NN","PHX","13:30","13:23","337","300","-7","13:38","15","0","0","0","0","0"
"AA","04/25/2018","1587","N928NN","PHX","16:30","18:21","346","325","111","18:47","26","0","0","0","0","90"
"AA","04/25/2018","1708","N123UW","CLT","12:55","12:50","126","93","-5","13:03","13","0","0","0","0","0"
"AA","04/25/2018","2183","N879NN","DCA","15:55","18:05","105","99","130","18:23","18","0","0","0","0","124"
"AA","04/25/2018","2230","N913NN","MIA","06:35","06:35","188","226","0","07:41","66","0","0","38","0","0"
"AA","04/25/2018","2235","N983AN","CLT","06:30","06:22","121","137","-8","06:45","23","0","0","0","0","0"
"AA","04/25/2018","2254","N199AN","MIA","13:30","13:30","189","174","0","13:52","22","0","0","0","0","0"
"AA","04/25/2018","2270","N305NX","ORD","17:05","17:49","185","160","44","18:15","26","19","0","0","0","0"
"AA","04/25/2018","2407","N901AN","PHX","09:40","09:37","342","306","-3","09:53","16","0","0","0","0","0"
"AA","04/25/2018","2616","N197AN","MIA","07:59","07:57","195","217","-2","08:53","56","0","0","20","0","0"
"AA","04/25/2018","2675","N314PD","AUS","18:00","18:27","257","253","27","18:51","24","23","0","0","0","0"
"AA","04/25/2018","2748","N115NN","BOS","09:50","09:41","82","63","-9","10:00","19","0","0","0","0","0"
"AA","04/25/2018","2791","N967NN","CLT","17:00","19:37","131","114","157","20:03","26","14","0","0","0","126"
"AA","04/25/2018","2796","N926AN","SAN","17:35","17:42","374","352","7","18:12","30","0","0","0","0","0"
"AA","04/25/2018","2813","N970AN","SEA","17:29","17:38","386","362","9","18:05","27","0","0","0","0","0"
"AA","04/26/2018","0001","N111ZM","LAX","08:00","07:54","400","398","-6","08:27","33","0","0","0","0","0"
"AA","04/26/2018","0003","N112AN","LAX","12:00","12:04","373","348","4","12:20","16","0","0","0","0","0"
"AA","04/26/2018","0009","N103NN","SFO","07:00","06:55","391","369","-5","07:17","22","0","0","0","0","0"
"AA","04/26/2018","0019","N106NN","LAX","17:00","16:55","387","371","-5","17:17","22","0","0","0","0","0"
"AA","04/26/2018","0023","N114NN","LAX","14:30","14:48","385","355","18","15:10","22","0","0","0","0","0"
"AA","04/26/2018","0033","N101NN","LAX","07:00","07:02","394","374","2","07:26","24","0","0","0","0","0"
"AA","04/26/2018","0035","N108NN","LAX","19:00","19:53","398","366","53","20:18","25","3","0","0","0","18"
"AA","04/26/2018","0065","N388AA","MIA","15:30","15:23","203","198","-7","16:02","39","0","0","0","0","0"
"AA","04/26/2018","0085","N113AN","SFO","18:55","19:47","405","369","52","20:08","21","16","0","0","0","0"
"AA","04/26/2018","0117","N110AN","LAX","15:30","15:24","390","358","-6","16:01","37","0","0","0","0","0"
"AA","04/26/2018","0133","N105NN","LAX","18:00","17:56","393","348","-4","18:22","26","0","0","0","0","0"
"AA","04/26/2018","0163","N116AN","LAX","11:00","10:54","369","363","-6","11:14","20","0","0","0","0","0"
"AA","04/26/2018","0171","N108NN","LAX","06:00","06:00","392","367","0","06:18","18","0","0","0","0","0"
"AA","04/26/2018","0177","N107NN","SFO","17:29","17:23","404","399","-6","18:10","47","0","0","0","0","0"
"AA","04/26/2018","0179","N102NN","SFO","11:00","10:55","396","371","-5","11:12","17","0","0","0","0","0"
"AA","04/26/2018","0185","N101NN","LAX","21:15","21:10","391","354","-5","21:24","14","0","0","0","0","0"
"AA","04/26/2018","0200","N112AN","BOS","07:44","07:42","76","93","-2","08:03","21","0","0","15","0","0"
"AA","04/26/2018","0211","N894NN","LAS","18:55","19:56","359","332","61","20:20","24","0","0","0","0","34"
"AA","04/26/2018","0255","N117AN","LAX","10:00","10:14","384","356","14","10:32","18","0","0","0","0","0"
"AA","04/26/2018","0279","N936NN","MCO","16:00","15:56","185","191","-4","16:28","32","0","0","0","0","0"
"AA","04/26/2018","0293","N115NN","LAX","20:10","22:54","396","352","164","23:15","21","0","0","0","0","120"
"AA","04/26/2018","0641","N121UW","CLT","18:59","19:00","133","136","1","19:29","29","0","0","0","0","0"
"AA","04/26/2018","0942","N392AN","MIA","11:05","11:03","186","191","-2","11:22","19","0","0","0","0","0"
"AA","04/26/2018","1056","N109NN","SFO","16:30","16:26","405","364","-4","16:49","23","0","0","0","0","0"
"AA","04/26/2018","1058","N887NN","CLT","05:00","04:59","122","113","-1","05:14","15","0","0","0","0","0"
"AA","04/26/2018","1105","N854NN","BOS","21:10","21:37","86","73","27","22:04","27","0","0","0","0","0"
"AA","04/26/2018","1120","N909AN","MCO","19:29","21:14","186","156","105","21:28","14","14","0","0","0","61"
"AA","04/26/2018","1153","N886NN","CLT","08:19","08:27","130","109","8","08:40","13","0","0","0","0","0"
"AA","04/26/2018","1191","N932NN","PHX","06:30","06:27","353","345","-3","06:43","16","0","0","0","0","0"
"AA","04/26/2018","1223","N880NN","DFW","14:55","14:59","247","244","4","15:39","40","0","0","0","0","0"
"AA","04/26/2018","1263","N854NN","LAS","07:30","08:56","352","334","86","09:16","20","0","0","0","0","68"
"AA","04/26/2018","1406","N185AN","MIA","17:00","17:17","202","210","17","17:50","33","0","0","8","17","0"
"AA","04/26/2018","1422","N106NN","BOS","12:30","12:24","70","67","-6","12:49","25","0","0","0","0","0"
"AA","04/26/2018","1458","N344PP","PHX","13:30","13:43","337","314","13","14:01","18","0","0","0","0","0"
"AA","04/26/2018","1587","N846NN","PHX","16:30","16:28","346","310","-2","16:48","20","0","0","0","0","0"
"AA","04/26/2018","1708","N121UW","CLT","12:55","12:53","126","102","-2","13:04","11","0","0","0","0","0"
"AA","04/26/2018","2183","N909AN","DCA","15:55","15:55","105","94","0","16:30","35","0","0","0","0","0"
"AA","04/26/2018","2230","N971NN","MIA","06:35","06:33","188","191","-2","07:00","27","0","0","0","0","0"
"AA","04/26/2018","2235","N879NN","CLT","06:30","06:25","121","126","-5","06:50","25","0","0","0","0","0"
"AA","04/26/2018","2254","N188AN","MIA","13:30","13:30","189","193","0","13:51","21","0","0","0","0","0"
"AA","04/26/2018","2270","N810NN","ORD","17:05","17:03","185","158","-2","17:24","21","0","0","0","0","0"
"AA","04/26/2018","2407","N975AN","PHX","09:40","10:34","342","322","54","10:57","23","2","0","0","0","32"
"AA","04/26/2018","2616","N198AA","MIA","07:59","07:59","195","191","0","08:15","16","0","0","0","0","0"
"AA","04/26/2018","2675","N925NN","AUS","18:00","18:09","257","227","9","18:23","14","0","0","0","0","0"
"AA","04/26/2018","2748","N110AN","BOS","09:50","09:44","82","66","-6","10:04","20","0","0","0","0","0"
"AA","04/26/2018","2791","N985NN","CLT","17:00","17:13","131","131","13","17:45","32","0","0","0","0","0"
"AA","04/26/2018","2796","N354PT","SAN","17:35","17:40","374","358","5","18:11","31","0","0","0","0","0"
"AA","04/26/2018","2813","N818NN","SEA","17:29","17:46","386","369","17","18:14","28","0","0","0","0","0"
"AA","04/27/2018","0001","N117AN","LAX","08:00","07:55","400","382","-5","08:20","25","0","0","0","0","0"
"AA","04/27/2018","0003","N114NN","LAX","12:00","11:54","373","364","-6","12:21","27","0","0","0","0","0"
"AA","04/27/2018","0009","N102NN","SFO","07:00","06:53","391","369","-7","07:14","21","0","0","0","0","0"
"AA","04/27/2018","0019","N110AN","LAX","17:00","16:56","387","377","-4","17:44","48","0","0","0","0","0"
"AA","04/27/2018","0023","N105NN","LAX","14:30","14:35","385","370","5","15:14","39","0","0","0","0","0"
"AA","04/27/2018","0033","N116AN","LAX","07:00","06:53","394","385","-7","07:21","28","0","0","0","0","0"
"AA","04/27/2018","0035","N108NN","LAX","19:00","18:55","398","367","-5","19:30","35","0","0","0","0","0"
"AA","04/27/2018","0065","N381AN","MIA","15:30","15:29","203","215","-1","16:10","41","0","0","0","0","0"
"AA","04/27/2018","0085","N103NN","SFO","18:55","18:48","405","370","-7","19:02","14","0","0","0","0","0"
"AA","04/27/2018","0117","N101NN","LAX","15:30","15:24","390","378","-6","15:57","33","0","0","0","0","0"
"AA","04/27/2018","0133","N109NN","LAX","18:00","17:59","393","366","-1","18:16","17","0","0","0","0","0"
"AA","04/27/2018","0163","N106NN","LAX","11:00","10:51","369","367","-9","11:07","16","0","0","0","0","0"
"AA","04/27/2018","0171","N112AN","LAX","06:00","05:49","392","356","-11","06:07","18","0","0","0","0","0"
"AA","04/27/2018","0177","N115NN","SFO","17:29","17:43","404","376","14","18:07","24","0","0","0","0","0"
"AA","04/27/2018","0179","N107NN","SFO","11:00","10:51","396","360","-9","11:08","17","0","0","0","0","0"
"AA","04/27/2018","0185","N116AN","LAX","21:15","21:32","391","364","17","21:57","25","0","0","0","0","0"
