Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Southwest Airlines Co. (WN)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","10/15/2018","1819","N294WN","SAN","19:35","19:34","95","83","-1","19:51","17","0","0","0","0","0"
"WN","10/15/2018","1821","N8628A","MDW","06:50","06:51","245","245","1","07:11","20","0","0","0","0","0"
"WN","10/15/2018","1952","N7846A","BUR","11:45","11:38","75","70","-7","11:53","15","0","0","0","0","0"
"WN","10/15/2018","2065","N8569Z","STL","12:10","12:18","235","225","8","12:32","14","0","0","0","0","0"
"WN","10/15/2018","2078","N923WN","BUR","10:00","09:57","70","62","-3","10:05","8","0","0","0","0","0"
"WN","10/15/2018","2159","N7749B","SNA","16:10","16:10","90","71","0","16:16","6","0","0","0","0","0"
"WN","10/15/2018","2403","N8698B","LAS","13:55","13:53","100","91","-2","14:07","14","0","0","0","0","0"
"WN","10/15/2018","2434","N8686A","PDX","07:00","06:55","100","104","-5","07:15","20","0","0","0","0","0"
"WN","10/15/2018","2513","N8549Z","DEN","06:00","06:00","155","157","0","06:15","15","0","0","0","0","0"
"WN","10/15/2018","2533","N419WN","PHX","14:20","14:28","120","110","8","14:39","11","0","0","0","0","0"
"WN","10/15/2018","6599","N932WN","BUR","16:50","17:44","70","65","54","17:54","10","3","0","0","0","46"
"WN","10/15/2018","6844","N7825A","PHX","09:15","09:35","120","102","20","09:46","11","0","0","0","0","0"
"WN","10/16/2018","0190","N8702L","DAL","17:35","17:30","205","204","-5","17:47","17","0","0","0","0","0"
"WN","10/16/2018","0260","N447WN","PHX","17:00","16:53","120","103","-7","17:06","13","0","0","0","0","0"
"WN","10/16/2018","0323","N8601C","AUS","08:55","08:52","215","201","-3","09:05","13","0","0","0","0","0"
"WN","10/16/2018","0338","N425LV","LAS","09:05","09:00","95","93","-5","09:13","13","0","0","0","0","0"
"WN","10/16/2018","0439","N7814B","DEN","20:00","20:42","150","140","42","20:51","9","0","0","0","0","32"
"WN","10/16/2018","0507","N7875A","SNA","06:55","06:52","85","79","-3","07:07","15","0","0","0","0","0"
"WN","10/16/2018","0526","N268WN","SNA","18:15","19:09","85","93","54","19:36","27","0","0","8","0","54"
"WN","10/16/2018","0844","N401WN","BUR","19:20","19:15","70","77","-5","19:41","26","0","0","0","0","0"
"WN","10/16/2018","0901","N8696E","DEN","12:50","12:48","155","159","-2","13:06","18","0","0","0","0","0"
"WN","10/16/2018","1003","N462WN","BUR","08:15","08:08","70","62","-7","08:19","11","0","0","0","0","0"
"WN","10/16/2018","1029","N768SW","LAS","18:15","18:11","90","86","-4","18:23","12","0","0","0","0","0"
"WN","10/16/2018","1065","N466WN","LAX","08:35","08:31","95","78","-4","08:44","13","0","0","0","0","0"
"WN","10/16/2018","1067","N466WN","LAX","12:50","12:43","95","78","-7","13:00","17","0","0","0","0","0"
"WN","10/16/2018","1070","N466WN","LAX","17:00","17:05","90","96","5","17:44","39","0","0","0","0","0"
"WN","10/16/2018","1072","N466WN","LAX","21:15","21:10","90","77","-5","21:30","20","0","0","0","0","0"
"WN","10/16/2018","1294","N8582Z","DEN","16:00","15:56","150","152","-4","16:09","13","0","0","0","0","0"
"WN","10/16/2018","1302","N7865A","PDX","10:45","10:43","105","108","-2","11:01","18","0","0","0","0","0"
"WN","10/16/2018","1304","N7865A","PDX","17:45","17:40","100","91","-5","17:50","10","0","0","0","0","0"
"WN","10/16/2018","1335","N290WN","LAS","21:10","21:05","90","83","-5","21:17","12","0","0","0","0","0"
"WN","10/16/2018","1427","N7846A","LAS","15:30","15:21","95","86","-9","15:30","9","0","0","0","0","0"
"WN","10/16/2018","1468","N936WN","PHX","11:00","10:51","125","108","-9","11:05","14","0","0","0","0","0"
"WN","10/16/2018","1472","N902WN","DEN","09:50","09:45","155","161","-5","10:08","23","0","0","0","0","0"
"WN","10/16/2018","1606","N294WN","LAS","06:10","06:06","95","90","-4","06:19","13","0","0","0","0","0"
"WN","10/16/2018","1659","N8682B","MDW","14:40","14:47","250","234","7","14:59","12","0","0","0","0","0"
"WN","10/16/2018","1724","N7706A","SAN","08:45","08:41","95","84","-4","08:55","14","0","0","0","0","0"
"WN","10/16/2018","1726","N7706A","SAN","13:15","13:10","100","80","-5","13:24","14","0","0","0","0","0"
"WN","10/16/2018","1728","N7706A","SAN","17:35","17:32","90","82","-3","17:49","17","0","0","0","0","0"
"WN","10/16/2018","1730","N7706A","SAN","21:55","21:49","90","75","-6","21:58","9","0","0","0","0","0"
"WN","10/16/2018","1743","N8673F","LAS","11:05","11:04","100","93","-1","11:22","18","0","0","0","0","0"
"WN","10/16/2018","1777","N8630B","PHX","07:40","07:40","115","106","0","07:49","9","0","0","0","0","0"
"WN","10/16/2018","1789","N8637A","DAL","07:05","07:03","205","209","-2","07:19","16","0","0","0","0","0"
"WN","10/16/2018","1791","N213WN","LAX","07:45","07:41","95","70","-4","07:51","10","0","0","0","0","0"
"WN","10/16/2018","1793","N213WN","LAX","11:55","11:53","90","73","-2","12:05","12","0","0","0","0","0"
"WN","10/16/2018","1798","N7856A","LAX","06:00","05:57","90","90","-3","06:26","29","0","0","0","0","0"
"WN","10/16/2018","1800","N7856A","LAX","10:10","10:05","90","76","-5","10:21","16","0","0","0","0","0"
"WN","10/16/2018","1802","N7856A","LAX","14:30","14:27","95","84","-3","14:44","17","0","0","0","0","0"
"WN","10/16/2018","1807","N7856A","LAX","19:05","19:01","90","109","-4","19:50","49","0","0","15","0","0"
"WN","10/16/2018","1809","N410WN","SAN","06:05","06:00","95","83","-5","06:15","15","0","0","0","0","0"
"WN","10/16/2018","1814","N410WN","SAN","10:40","10:36","95","82","-4","10:48","12","0","0","0","0","0"
"WN","10/16/2018","1817","N410WN","SAN","15:10","15:03","100","77","-7","15:15","12","0","0","0","0","0"
"WN","10/16/2018","1819","N410WN","SAN","19:35","19:27","95","98","-8","19:44","17","0","0","0","0","0"
"WN","10/16/2018","1821","N8656B","MDW","06:50","06:50","245","241","0","07:05","15","0","0","0","0","0"
"WN","10/16/2018","1952","N415WN","BUR","11:45","11:39","75","73","-6","12:00","21","0","0","0","0","0"
"WN","10/16/2018","2065","N8526W","STL","12:10","12:14","235","222","4","12:28","14","0","0","0","0","0"
"WN","10/16/2018","2078","N950WN","BUR","10:00","09:56","70","67","-4","10:08","12","0","0","0","0","0"
"WN","10/16/2018","2159","N213WN","SNA","16:10","16:08","90","79","-2","16:21","13","0","0","0","0","0"
"WN","10/16/2018","2403","N8624J","LAS","13:55","13:57","100","102","2","14:20","23","0","0","0","0","0"
"WN","10/16/2018","2434","N8625A","PDX","07:00","06:53","100","97","-7","07:07","14","0","0","0","0","0"
"WN","10/16/2018","2513","N8632A","DEN","06:00","05:57","155","178","-3","06:29","32","0","0","20","0","0"
"WN","10/16/2018","2533","N285WN","PHX","14:20","14:15","120","106","-5","14:28","13","0","0","0","0","0"
"WN","10/16/2018","4510","N247WN","BUR","16:50","16:44","70","61","-6","16:53","9","0","0","0","0","0"
"WN","10/16/2018","6844","N475WN","PHX","09:15","09:06","120","108","-9","09:21","15","0","0","0","0","0"
"WN","10/17/2018","0190","N8719Q","DAL","17:35","17:45","205","205","10","18:02","17","0","0","0","0","0"
"WN","10/17/2018","0260","N794SW","PHX","17:00","16:56","120","124","-4","17:23","27","0","0","0","0","0"
"WN","10/17/2018","0323","N8698B","AUS","08:55","08:54","215","206","-1","09:09","15","0","0","0","0","0"
"WN","10/17/2018","0338","N265WN","LAS","09:05","09:02","95","86","-3","09:12","10","0","0","0","0","0"
"WN","10/17/2018","0439","N7842A","DEN","20:00","20:02","150","144","2","20:17","15","0","0","0","0","0"
"WN","10/17/2018","0507","N936WN","SNA","06:55","06:49","85","82","-6","07:04","15","0","0","0","0","0"
"WN","10/17/2018","0526","N771SA","SNA","18:15","18:11","85","87","-4","18:29","18","0","0","0","0","0"
"WN","10/17/2018","0844","N733SA","BUR","19:20","19:30","70","73","10","19:50","20","0","0","0","0","0"
"WN","10/17/2018","0901","N8694E","DEN","12:50","13:06","155","163","16","13:34","28","16","0","8","0","0"
"WN","10/17/2018","1003","N440LV","BUR","08:15","08:10","70","60","-5","08:18","8","0","0","0","0","0"
"WN","10/17/2018","1029","N498WN","LAS","18:15","18:24","90","79","9","18:31","7","0","0","0","0","0"
"WN","10/17/2018","1065","N269WN","LAX","08:35","08:30","95","65","-5","08:39","9","0","0","0","0","0"
"WN","10/17/2018","1067","N269WN","LAX","12:50","12:47","95","91","-3","13:06","19","0","0","0","0","0"
"WN","10/17/2018","1070","N269WN","LAX","17:00","16:54","90","91","-6","17:26","32","0","0","0","0","0"
"WN","10/17/2018","1072","N269WN","LAX","21:15","21:12","90","64","-3","21:21","9","0","0","0","0","0"
"WN","10/17/2018","1294","N8549Z","DEN","16:00","16:00","150","151","0","16:25","25","0","0","0","0","0"
"WN","10/17/2018","1302","N701GS","PDX","10:45","10:40","105","98","-5","10:54","14","0","0","0","0","0"
"WN","10/17/2018","1304","N701GS","PDX","17:45","17:38","100","99","-7","17:55","17","0","0","0","0","0"
"WN","10/17/2018","1335","N297WN","LAS","21:10","21:05","90","81","-5","21:16","11","0","0","0","0","0"
"WN","10/17/2018","1427","N7743B","LAS","15:30","15:28","95","99","-2","15:51","23","0","0","0","0","0"
"WN","10/17/2018","1468","N7723E","PHX","11:00","10:53","125","104","-7","11:06","13","0","0","0","0","0"
"WN","10/17/2018","1472","N950WN","DEN","09:50","09:52","155","153","2","10:15","23","0","0","0","0","0"
"WN","10/17/2018","1606","N7856A","LAS","06:10","06:03","95","86","-7","06:15","12","0","0","0","0","0"
"WN","10/17/2018","1659","N8616C","MDW","14:40","14:40","250","247","0","14:53","13","0","0","0","0","0"
"WN","10/17/2018","1724","N7717D","SAN","08:45","08:39","95","88","-6","08:57","18","0","0","0","0","0"
"WN","10/17/2018","1726","N7717D","SAN","13:15","13:09","100","87","-6","13:28","19","0","0","0","0","0"
"WN","10/17/2018","1728","N7717D","SAN","17:35","17:35","90","98","0","17:48","13","0","0","0","0","0"
"WN","10/17/2018","1730","N7717D","SAN","21:55","21:50","90","79","-5","21:59","9","0","0","0","0","0"
"WN","10/17/2018","1743","N8711Q","LAS","11:05","11:08","100","98","3","11:26","18","0","0","0","0","0"
"WN","10/17/2018","1777","N8573Z","PHX","07:40","07:38","115","108","-2","07:50","12","0","0","0","0","0"
"WN","10/17/2018","1789","N8648A","DAL","07:05","07:07","205","209","2","07:25","18","0","0","0","0","0"
"WN","10/17/2018","1791","N496WN","LAX","07:45","07:44","95","92","-1","07:55","11","0","0","0","0","0"
"WN","10/17/2018","1793","N496WN","LAX","11:55","12:34","90","86","39","13:00","26","2","0","0","0","33"
"WN","10/17/2018","1798","N7728D","LAX","06:00","05:52","90","77","-8","06:03","11","0","0","0","0","0"
"WN","10/17/2018","1800","N272WN","LAX","10:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","10/17/2018","1802","N555LV","LAX","14:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/17/2018","1807","N555LV","LAX","19:05","19:05","90","107","0","19:49","44","0","0","17","0","0"
"WN","10/17/2018","1809","N410WN","SAN","06:05","06:04","95","98","-1","06:33","29","0","0","0","0","0"
"WN","10/17/2018","1814","N410WN","SAN","10:40","10:59","95","88","19","11:17","18","0","0","0","0","0"
"WN","10/17/2018","1817","N410WN","SAN","15:10","15:19","100","87","9","15:33","14","0","0","0","0","0"
"WN","10/17/2018","1819","N410WN","SAN","19:35","19:34","95","90","-1","19:52","18","0","0","0","0","0"
"WN","10/17/2018","1821","N8629A","MDW","06:50","06:50","245","249","0","07:07","17","0","0","0","0","0"
"WN","10/17/2018","1952","N729SW","BUR","11:45","12:05","75","66","20","12:19","14","0","0","0","0","0"
"WN","10/17/2018","2065","N8609A","STL","12:10","12:36","235","221","26","12:48","12","0","0","0","0","0"
"WN","10/17/2018","2078","N7745A","BUR","10:00","10:02","70","68","2","10:15","13","0","0","0","0","0"
"WN","10/17/2018","2159","N496WN","SNA","16:10","16:30","90","86","20","16:50","20","0","0","0","0","16"
"WN","10/17/2018","2403","N8695D","LAS","13:55","13:53","100","87","-2","14:03","10","0","0","0","0","0"
"WN","10/17/2018","2434","N8547V","PDX","07:00","06:58","100","96","-2","07:05","7","0","0","0","0","0"
"WN","10/17/2018","2513","N8653A","DEN","06:00","05:58","155","154","-2","06:14","16","0","0","0","0","0"
"WN","10/17/2018","2533","N773SA","PHX","14:20","14:19","120","106","-1","14:30","11","0","0","0","0","0"
"WN","10/17/2018","4510","N7840A","BUR","16:50","16:45","70","75","-5","17:09","24","0","0","0","0","0"
"WN","10/17/2018","6844","N558WN","PHX","09:15","09:12","120","109","-3","09:26","14","0","0","0","0","0"
"WN","10/18/2018","0190","N8552Z","DAL","17:35","17:45","205","193","10","17:57","12","0","0","0","0","0"
"WN","10/18/2018","0260","N7750A","PHX","17:00","16:55","120","109","-5","17:09","14","0","0","0","0","0"
"WN","10/18/2018","0323","N8624J","AUS","08:55","08:57","215","209","2","09:17","20","0","0","0","0","0"
"WN","10/18/2018","0338","N776WN","LAS","09:05","09:09","95","89","4","09:26","17","0","0","0","0","0"
"WN","10/18/2018","0439","N420WN","DEN","20:00","20:31","150","139","31","20:43","12","1","0","0","0","19"
"WN","10/18/2018","0507","N555LV","SNA","06:55","06:47","85","86","-8","07:07","20","0","0","0","0","0"
"WN","10/18/2018","0526","N436WN","SNA","18:15","18:23","85","84","8","18:40","17","0","0","0","0","0"
"WN","10/18/2018","0844","N223WN","BUR","19:20","19:18","70","68","-2","19:33","15","0","0","0","0","0"
"WN","10/18/2018","0901","N8504G","DEN","12:50","13:41","155","138","51","13:56","15","0","0","0","0","34"
"WN","10/18/2018","1003","N954WN","BUR","08:15","08:11","70","73","-4","08:25","14","0","0","0","0","0"
"WN","10/18/2018","1029","N953WN","LAS","18:15","18:21","90","79","6","18:33","12","0","0","0","0","0"
"WN","10/18/2018","1065","N957WN","LAX","08:35","08:33","95","83","-2","08:55","22","0","0","0","0","0"
"WN","10/18/2018","1067","N957WN","LAX","12:50","14:22","95","92","92","14:49","27","3","0","0","0","86"
"WN","10/18/2018","1070","N957WN","LAX","17:00","18:10","90","81","70","18:28","18","0","0","0","0","61"
"WN","10/18/2018","1072","N957WN","LAX","21:15","22:02","90","79","47","22:16","14","2","0","0","0","34"
"WN","10/18/2018","1294","N8665D","DEN","16:00","16:06","150","151","6","16:32","26","0","0","0","0","0"
"WN","10/18/2018","1302","N411WN","PDX","10:45","10:43","105","104","-2","10:59","16","0","0","0","0","0"
"WN","10/18/2018","1304","N703SW","PDX","17:45","20:34","100","93","169","20:45","11","19","0","0","0","143"
"WN","10/18/2018","1335","N955WN","LAS","21:10","21:04","90","95","-6","21:26","22","0","0","0","0","0"
"WN","10/18/2018","1427","N7868K","LAS","15:30","15:29","95","89","-1","15:47","18","0","0","0","0","0"
"WN","10/18/2018","1468","N7865A","PHX","11:00","11:45","125","108","45","12:00","15","0","0","0","0","28"
"WN","10/18/2018","1472","N412WN","DEN","09:50","09:46","155","149","-4","10:05","19","0","0","0","0","0"
"WN","10/18/2018","1606","N267WN","LAS","06:10","06:07","95","94","-3","06:32","25","0","0","0","0","0"
"WN","10/18/2018","1659","N8681M","MDW","14:40","14:43","250","243","3","15:01","18","0","0","0","0","0"
"WN","10/18/2018","1724","N498WN","SAN","08:45","08:53","95","84","8","09:05","12","0","0","0","0","0"
"WN","10/18/2018","1726","N498WN","SAN","13:15","14:20","100","114","65","14:57","37","3","0","14","0","62"
"WN","10/18/2018","1728","N498WN","SAN","17:35","19:06","90","92","91","19:25","19","6","0","2","0","85"
"WN","10/18/2018","1730","N7812G","SAN","21:55","21:50","90","83","-5","22:02","12","0","0","0","0","0"
"WN","10/18/2018","1743","N8540V","LAS","11:05","12:05","100","97","60","12:26","21","0","0","0","0","57"
"WN","10/18/2018","1777","N8577Z","PHX","07:40","07:39","115","117","-1","08:00","21","0","0","0","0","0"
"WN","10/18/2018","1789","N8541W","DAL","07:05","07:17","205","198","12","07:28","11","0","0","0","0","0"
"WN","10/18/2018","1791","N410WN","LAX","07:45","07:37","95","88","-8","08:02","25","0","0","0","0","0"
"WN","10/18/2018","1793","N410WN","LAX","11:55","13:32","90","69","97","13:43","11","4","0","0","0","72"
"WN","10/18/2018","1798","N964WN","LAX","06:00","05:59","90","77","-1","06:12","13","0","0","0","0","0"
"WN","10/18/2018","1800","N964WN","LAX","10:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","10/18/2018","1802","N964WN","LAX","14:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","10/18/2018","1807","N410WN","LAX","19:05","19:00","90","108","-5","19:44","44","0","0","0","0","0"
"WN","10/18/2018","1809","N448WN","SAN","06:05","06:00","95","93","-5","06:24","24","0","0","0","0","0"
"WN","10/18/2018","1814","N448WN","SAN","10:40","11:14","95","83","34","11:28","14","0","0","0","0","22"
"WN","10/18/2018","1817","N448WN","SAN","15:10","15:26","100","78","16","15:36","10","0","0","0","0","0"
"WN","10/18/2018","1819","N448WN","SAN","19:35","19:36","95","87","1","19:55","19","0","0","0","0","0"
"WN","10/18/2018","1821","N8614M","MDW","06:50","06:50","245","236","0","07:07","17","0","0","0","0","0"
"WN","10/18/2018","1952","N765SW","BUR","11:45","12:01","75","66","16","12:15","14","0","0","0","0","0"
"WN","10/18/2018","2065","N8671D","STL","12:10","12:23","235","213","13","12:37","14","0","0","0","0","0"
"WN","10/18/2018","2078","N732SW","BUR","10:00","09:56","70","67","-4","10:10","14","0","0","0","0","0"
"WN","10/18/2018","2159","N964WN","SNA","16:10","16:06","90","88","-4","16:27","21","0","0","0","0","0"
"WN","10/18/2018","2403","N8663A","LAS","13:55","14:15","100","98","20","14:41","26","11","0","0","0","7"
"WN","10/18/2018","2434","N8682B","PDX","07:00","06:58","100","107","-2","07:19","21","0","0","0","0","0"
"WN","10/18/2018","2513","N8657B","DEN","06:00","06:00","155","159","0","06:28","28","0","0","0","0","0"
"WN","10/18/2018","2533","N277WN","PHX","14:20","14:33","120","114","13","14:52","19","0","0","0","0","0"
"WN","10/18/2018","4510","N959WN","BUR","16:50","16:54","70","64","4","17:06","12","0","0","0","0","0"
"WN","10/18/2018","6844","N485WN","PHX","09:15","09:13","120","110","-2","09:28","15","0","0","0","0","0"
"WN","10/19/2018","0190","N8672F","DAL","17:35","17:33","205","195","-2","17:47","14","0","0","0","0","0"
"WN","10/19/2018","0260","N7838A","PHX","17:00","17:08","120","111","8","17:22","14","0","0","0","0","0"
"WN","10/19/2018","0323","N8707P","AUS","08:55","08:59","215","230","4","09:34","35","0","0","19","0","0"
"WN","10/19/2018","0338","N7847A","LAS","09:05","09:05","95","98","0","09:29","24","0","0","0","0","0"
"WN","10/19/2018","0439","N296WN","DEN","20:00","19:58","150","150","-2","20:11","13","0","0","0","0","0"
"WN","10/19/2018","0507","N7745A","SNA","06:55","06:53","85","78","-2","07:02","9","0","0","0","0","0"
"WN","10/19/2018","0526","N412WN","SNA","18:15","18:12","85","89","-3","18:32","20","0","0","0","0","0"
"WN","10/19/2018","0844","N243WN","BUR","19:20","19:21","70","81","1","19:45","24","0","0","0","0","0"
"WN","10/19/2018","0901","N8542Z","DEN","12:50","12:49","155","157","-1","13:06","17","0","0","0","0","0"
"WN","10/19/2018","1003","N955WN","BUR","08:15","08:12","70","64","-3","08:22","10","0","0","0","0","0"
"WN","10/19/2018","1029","N799SW","LAS","18:15","18:31","90","124","16","18:44","13","0","0","50","0","0"
"WN","10/19/2018","1065","N216WR","LAX","08:35","08:34","95","100","-1","09:04","30","0","0","0","0","0"
"WN","10/19/2018","1067","N216WR","LAX","12:50","12:50","95","99","0","13:17","27","0","0","0","0","0"
"WN","10/19/2018","1070","N216WR","LAX","17:00","17:56","90","72","56","18:05","9","0","0","38","0","0"
"WN","10/19/2018","1072","N216WR","LAX","21:15","21:37","90","81","22","21:57","20","0","0","0","0","0"
"WN","10/19/2018","1294","N8579Z","DEN","16:00","16:03","150","158","3","16:22","19","0","0","0","0","0"
"WN","10/19/2018","1302","N920WN","PDX","10:45","11:00","105","99","15","11:20","20","0","0","0","0","0"
"WN","10/19/2018","1304","N920WN","PDX","17:45","18:44","100","90","59","18:57","13","23","0","0","0","26"
"WN","10/19/2018","1335","N936WN","LAS","21:10","21:49","90","91","39","22:04","15","0","0","7","0","33"
"WN","10/19/2018","1427","N967WN","LAS","15:30","15:50","95","88","20","16:04","14","0","0","0","0","0"
"WN","10/19/2018","1468","N701GS","PHX","11:00","10:55","125","111","-5","11:10","15","0","0","0","0","0"
"WN","10/19/2018","1472","N419WN","DEN","09:50","09:45","155","157","-5","10:05","20","0","0","0","0","0"
"WN","10/19/2018","1606","N282WN","LAS","06:10","06:10","95","99","0","06:33","23","0","0","0","0","0"
"WN","10/19/2018","1659","N8643A","MDW","14:40","14:50","250","248","10","15:08","18","0","0","0","0","0"
"WN","10/19/2018","1724","N708SW","SAN","08:45","08:45","95","92","0","09:02","17","0","0","0","0","0"
"WN","10/19/2018","1726","N708SW","SAN","13:15","13:25","100","81","10","13:37","12","0","0","0","0","0"
"WN","10/19/2018","1728","N708SW","SAN","17:35","17:33","90","93","-2","17:57","24","0","0","0","0","0"
"WN","10/19/2018","1730","N708SW","SAN","21:55","21:50","90","90","-5","22:08","18","0","0","0","0","0"
"WN","10/19/2018","1743","N8623F","LAS","11:05","11:04","100","94","-1","11:18","14","0","0","0","0","0"
"WN","10/19/2018","1777","N8534Z","PHX","07:40","07:39","115","114","-1","07:50","11","0","0","0","0","0"
"WN","10/19/2018","1789","N8629A","DAL","07:05","07:04","205","204","-1","07:15","11","0","0","0","0","0"
"WN","10/19/2018","1791","N448WN","LAX","07:45","07:43","95","79","-2","07:57","14","0","0","0","0","0"
"WN","10/19/2018","1793","N448WN","LAX","11:55","12:27","90","83","32","12:41","14","0","0","0","0","25"
"WN","10/19/2018","1798","N410WN","LAX","06:00","06:03","90","88","3","06:25","22","0","0","0","0","0"
"WN","10/19/2018","1800","N410WN","LAX","10:10","10:08","90","90","-2","10:33","25","0","0","0","0","0"
"WN","10/19/2018","1802","N410WN","LAX","14:30","14:45","95","76","15","14:57","12","0","0","0","0","0"
"WN","10/19/2018","1807","N775SW","LAX","19:05","19:18","90","98","13","19:49","31","0","0","8","0","13"
"WN","10/19/2018","1809","N468WN","SAN","06:05","06:02","95","91","-3","06:20","18","0","0","0","0","0"
"WN","10/19/2018","1814","N468WN","SAN","10:40","10:40","95","86","0","10:52","12","0","0","0","0","0"
"WN","10/19/2018","1817","N468WN","SAN","15:10","15:06","100","85","-4","15:20","14","0","0","0","0","0"
"WN","10/19/2018","1819","N468WN","SAN","19:35","19:40","95","90","5","19:56","16","0","0","0","0","0"
"WN","10/19/2018","1821","N8570W","MDW","06:50","06:48","245","240","-2","07:02","14","0","0","0","0","0"
"WN","10/19/2018","1952","N775SW","BUR","11:45","11:44","75","65","-1","11:58","14","0","0","0","0","0"
"WN","10/19/2018","2065","N8560Z","STL","12:10","12:10","235","219","0","12:21","11","0","0","0","0","0"
"WN","10/19/2018","2078","N7812G","BUR","10:00","09:56","70","71","-4","10:14","18","0","0","0","0","0"
"WN","10/19/2018","2159","N448WN","SNA","16:10","16:19","90","80","9","16:30","11","0","0","0","0","0"
"WN","10/19/2018","2403","N8646B","LAS","13:55","13:58","100","96","3","14:17","19","0","0","0","0","0"
"WN","10/19/2018","2434","N8616C","PDX","07:00","06:58","100","102","-2","07:14","16","0","0","0","0","0"
"WN","10/19/2018","2513","N8627B","DEN","06:00","05:57","155","156","-3","06:10","13","0","0","0","0","0"
"WN","10/19/2018","2533","N457WN","PHX","14:20","14:30","120","109","10","14:41","11","0","0","0","0","0"
"WN","10/19/2018","6599","N275WN","BUR","16:50","17:17","70","66","27","17:27","10","0","0","0","5","18"
"WN","10/19/2018","6844","N7728D","PHX","09:15","09:14","120","128","-1","09:44","30","0","0","0","0","0"
"WN","10/20/2018","0353","N434WN","PHX","10:10","10:10","115","107","0","10:18","8","0","0","0","0","0"
"WN","10/20/2018","1073","N8533S","STL","12:05","12:10","230","221","5","12:22","12","0","0","0","0","0"
"WN","10/20/2018","1721","N779SW","LAX","12:00","12:53","90","78","53","13:04","11","0","0","0","0","41"
"WN","10/20/2018","1724","N701GS","SAN","08:45","08:45","95","83","0","08:59","14","0","0","0","0","0"
"WN","10/20/2018","2027","N7843A","SAN","15:50","15:51","95","82","1","16:03","12","0","0","0","0","0"
"WN","10/20/2018","2513","N8684F","DEN","06:00","05:55","155","153","-5","06:11","16","0","0","0","0","0"
"WN","10/20/2018","2670","N8554X","PHX","14:40","14:37","125","112","-3","14:53","16","0","0","0","0","0"
"WN","10/20/2018","2969","N8660A","PHX","08:05","08:01","115","128","-4","08:17","16","0","0","0","0","0"
"WN","10/20/2018","3167","N790SW","AUS","07:20","07:25","215","201","5","07:35","10","0","0","0","0","0"
"WN","10/20/2018","3183","N8618N","LAS","15:00","14:58","95","100","-2","15:18","20","0","0","0","0","0"
"WN","10/20/2018","3209","N407WN","LAS","17:35","17:29","90","80","-6","17:39","10","0","0","0","0","0"
"WN","10/20/2018","3281","N7836A","LAS","12:00","12:26","95","86","26","12:39","13","5","0","0","0","12"
"WN","10/20/2018","3504","N8507C","LAS","06:30","06:28","95","91","-2","06:47","19","0","0","0","0","0"
"WN","10/20/2018","3741","N219WN","BUR","16:50","16:47","70","65","-3","16:57","10","0","0","0","0","0"
"WN","10/20/2018","3866","N8329B","DEN","11:00","10:59","155","157","-1","11:24","25","0","0","0","0","0"
"WN","10/20/2018","4048","N737JW","SNA","16:25","16:19","90","80","-6","16:28","9","0","0","0","0","0"
"WN","10/20/2018","4080","N963WN","LAX","14:05","14:08","95","77","3","14:25","17","0","0","0","0","0"
"WN","10/20/2018","4088","N963WN","LAX","18:30","18:28","90","76","-2","18:43","15","0","0","0","0","0"
"WN","10/20/2018","4329","N8600F","DAL","10:25","10:33","205","208","8","10:50","17","0","0","0","0","0"
"WN","10/20/2018","4367","N8314L","MDW","13:30","13:29","255","253","-1","13:41","12","0","0","0","0","0"
"WN","10/20/2018","4427","N963WN","LAX","09:40","09:41","95","87","1","10:07","26","0","0","0","0","0"
"WN","10/20/2018","4450","N274WN","LAS","09:35","09:34","95","96","-1","09:58","24","0","0","0","0","0"
"WN","10/20/2018","4461","N777QC","PDX","11:10","11:32","110","95","22","11:51","19","0","0","0","0","0"
"WN","10/20/2018","4902","N7843A","SAN","11:05","11:00","100","90","-5","11:19","19","0","0","0","0","0"
"WN","10/20/2018","5020","N468WN","LAS","08:20","08:17","90","109","-3","08:29","12","0","0","16","0","0"
"WN","10/20/2018","5021","N8602F","MDW","06:35","06:34","250","249","-1","06:49","15","0","0","0","0","0"
"WN","10/20/2018","5032","N701GS","SAN","18:10","18:13","90","85","3","18:27","14","0","0","0","0","0"
"WN","10/20/2018","5036","N779SW","LAX","07:35","07:34","90","81","-1","07:54","20","0","0","0","0","0"
"WN","10/20/2018","5040","N779SW","LAX","16:25","16:20","90","88","-5","16:45","25","0","0","0","0","0"
