Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: American Airlines Inc. (AA)
Month(s): January
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","01/20/2018","1281","N854NN","ORD","08:00","08:12","256","250","12","08:47","35","0","0","0","0","0"
"AA","01/20/2018","1454","N159AN","DFW","06:00","05:54","211","210","-6","06:09","15","0","0","0","0","0"
"AA","01/20/2018","1522","N989NN","ORD","00:06","01:18","255","246","72","01:33","15","63","0","0","0","0"
"AA","01/20/2018","1792","N195UW","PHX","12:20","13:28","127","116","68","13:47","19","54","0","0","0","3"
"AA","01/20/2018","1986","N184US","PHX","08:50","08:43","131","149","-7","09:24","41","0","0","0","0","0"
"AA","01/20/2018","2112","N157UW","CLT","07:20","08:23","296","285","63","08:41","18","52","0","0","0","0"
"AA","01/20/2018","2207","N928AM","DFW","11:55","11:46","215","201","-9","12:00","14","0","0","0","0","0"
"AA","01/20/2018","2594","N990NN","ORD","09:25","09:19","262","246","-6","09:36","17","0","0","0","0","0"
"AA","01/20/2018","2605","N904AA","MIA","13:09","12:59","329","318","-10","13:17","18","0","0","0","0","0"
"AA","01/20/2018","2612","N900UW","DFW","07:50","07:51","214","211","1","08:11","20","0","0","0","0","0"
"AA","01/20/2018","2629","N803NN","MIA","08:00","08:07","329","316","7","08:19","12","0","0","0","0","0"
"AA","01/20/2018","2648","N990AU","MIA","21:45","22:16","321","306","31","22:34","18","16","0","0","0","0"
"AA","01/20/2018","2669","N905AU","MIA","22:35","22:35","324","313","0","22:48","13","0","0","0","0","0"
"AA","01/21/2018","0012","N102NN","JFK","11:42","11:35","348","366","-7","12:20","45","0","0","0","0","0"
"AA","01/21/2018","0018","N111ZM","JFK","23:30","00:13","337","344","43","00:31","18","0","0","7","0","43"
"AA","01/21/2018","0020","N103NN","JFK","15:40","15:38","330","324","-2","15:54","16","0","0","0","0","0"
"AA","01/21/2018","0159","N997AA","DFW","10:04","09:58","206","193","-6","10:11","13","0","0","0","0","0"
"AA","01/21/2018","0259","N163AA","DFW","14:10","14:28","215","204","18","14:45","17","0","0","0","0","0"
"AA","01/21/2018","0276","N105NN","JFK","22:10","22:11","335","337","1","22:30","19","0","0","0","0","0"
"AA","01/21/2018","0349","N162AA","DFW","15:55","15:51","208","205","-4","16:07","16","0","0","0","0","0"
"AA","01/21/2018","0430","N974UY","CLT","00:35","00:26","295","286","-9","00:40","14","0","0","0","0","0"
"AA","01/21/2018","0434","N561UW","PHL","22:35","22:29","326","322","-6","22:41","12","0","0","0","0","0"
"AA","01/21/2018","0445","N584UW","CLT","06:00","05:58","296","299","-2","06:21","23","0","0","0","0","0"
"AA","01/21/2018","0486","N155UW","PHX","15:40","16:28","129","152","48","16:58","30","0","0","71","0","0"
"AA","01/21/2018","0517","N536UW","CLT","11:15","11:16","305","309","1","11:54","38","0","0","0","0","0"
"AA","01/21/2018","0635","N817AW","PHX","16:53","17:51","131","141","58","18:08","17","0","0","12","0","56"
"AA","01/21/2018","0649","N199UW","PHX","06:00","05:52","125","128","-8","06:18","26","0","0","0","0","0"
"AA","01/21/2018","0855","N673AW","PHL","11:05","10:58","331","334","-7","11:36","38","0","0","0","0","0"
"AA","01/21/2018","0878","N285AY","PHL","08:20","08:13","323","305","-7","08:30","17","0","0","0","0","0"
"AA","01/21/2018","0898","N549UW","CLT","22:20","22:14","293","300","-6","22:31","17","0","0","0","0","0"
"AA","01/21/2018","1047","N838NN","ORD","16:30","16:28","252","246","-2","16:41","13","0","0","0","0","0"
"AA","01/21/2018","1053","N113AN","JFK","08:00","12:21","339","345","261","12:52","31","261","0","6","0","0"
"AA","01/21/2018","1167","N161AA","DFW","06:50","06:41","216","204","-9","06:54","13","0","0","0","0","0"
"AA","01/21/2018","1220","N952AA","ORD","11:00","10:56","270","270","-4","11:21","25","0","0","0","0","0"
"AA","01/21/2018","1281","N952NN","ORD","08:00","07:59","256","262","-1","08:19","20","0","0","0","0","0"
"AA","01/21/2018","1454","N930AU","DFW","06:00","05:52","211","208","-8","06:09","17","0","0","0","0","0"
"AA","01/21/2018","1522","N922NN","ORD","00:06","24:00","255","233","-6","00:13","13","0","0","0","0","0"
"AA","01/21/2018","1641","N977UY","DFW","13:45","14:06","219","201","21","14:22","16","0","0","0","0","0"
"AA","01/21/2018","1792","N926UW","PHX","12:20","12:15","127","132","-5","12:43","28","0","0","0","0","0"
"AA","01/21/2018","1986","N585UW","PHX","08:50","08:41","131","118","-9","08:58","17","0","0","0","0","0"
"AA","01/21/2018","2112","N157UW","CLT","07:20","07:13","296","312","-7","07:47","34","0","0","0","0","0"
"AA","01/21/2018","2207","N136AN","DFW","11:55","12:06","215","230","11","12:48","42","3","0","15","0","8"
"AA","01/21/2018","2352","N144AN","DFW","18:00","19:23","204","186","83","19:36","13","0","0","1","0","64"
"AA","01/21/2018","2594","N804NN","ORD","09:25","09:21","262","269","-4","09:53","32","0","0","0","0","0"
"AA","01/21/2018","2605","N905AU","MIA","13:09","13:09","329","318","0","13:33","24","0","0","0","0","0"
"AA","01/21/2018","2612","N989AU","DFW","07:50","07:46","214","198","-4","07:55","9","0","0","0","0","0"
"AA","01/21/2018","2629","N951AA","MIA","08:00","08:00","329","316","0","08:23","23","0","0","0","0","0"
"AA","01/21/2018","2648","N142AN","MIA","21:45","22:16","321","302","31","22:35","19","0","0","0","0","0"
"AA","01/21/2018","2669","N998AN","MIA","22:35","22:35","324","326","0","23:13","38","0","0","0","0","0"
"AA","01/22/2018","0012","N110AN","JFK","11:42","11:39","348","382","-3","12:30","51","0","0","31","0","0"
"AA","01/22/2018","0018","N101NN","JFK","23:30","23:18","337","352","-12","23:37","19","0","0","0","0","0"
"AA","01/22/2018","0020","N103NN","JFK","15:40","17:27","330","307","107","17:39","12","0","0","0","0","84"
"AA","01/22/2018","0159","N930AU","DFW","10:04","09:58","206","218","-6","10:33","35","0","0","0","0","0"
"AA","01/22/2018","0259","N151AN","DFW","14:10","14:29","215","191","19","14:43","14","0","0","0","0","0"
"AA","01/22/2018","0276","N102NN","JFK","22:10","22:03","335","339","-7","22:23","20","0","0","0","0","0"
"AA","01/22/2018","0349","N932AM","DFW","15:55","15:54","208","197","-1","16:09","15","0","0","0","0","0"
"AA","01/22/2018","0430","N536UW","CLT","00:35","00:39","295","286","4","00:53","14","0","0","0","0","0"
"AA","01/22/2018","0434","N970UY","PHL","22:35","22:24","326","327","-11","22:52","28","0","0","0","0","0"
"AA","01/22/2018","0445","N918US","CLT","06:00","05:55","296","300","-5","06:11","16","0","0","0","0","0"
"AA","01/22/2018","0486","N191UW","PHX","15:40","16:04","129","132","24","16:30","26","0","0","27","0","0"
"AA","01/22/2018","0517","N980UY","CLT","11:15","11:36","305","293","21","12:06","30","0","0","0","0","0"
"AA","01/22/2018","0635","N810AW","PHX","16:53","17:46","131","112","53","17:59","13","0","0","34","0","0"
"AA","01/22/2018","0649","N521UW","PHX","06:00","06:14","125","115","14","06:34","20","0","0","0","0","0"
"AA","01/22/2018","0855","N659AW","PHL","11:05","11:31","331","358","26","12:21","50","0","0","31","0","22"
"AA","01/22/2018","0878","N284AY","PHL","08:20","08:22","323","316","2","08:46","24","0","0","0","0","0"
"AA","01/22/2018","0898","N578UW","CLT","22:20","22:15","293","277","-5","22:31","16","0","0","0","0","0"
"AA","01/22/2018","1009","N906AA","DFW","00:35","00:30","201","205","-5","00:44","14","0","0","0","0","0"
"AA","01/22/2018","1047","N910NN","ORD","16:30","16:29","252","256","-1","17:01","32","0","0","0","0","0"
"AA","01/22/2018","1053","N114NN","JFK","08:00","08:24","339","326","24","08:44","20","0","0","0","0","0"
"AA","01/22/2018","1167","N932AM","DFW","06:50","06:45","216","212","-5","07:00","15","0","0","0","0","0"
"AA","01/22/2018","1220","N985NN","ORD","11:00","10:59","270","290","-1","11:34","35","0","0","19","0","0"
"AA","01/22/2018","1281","N941NN","ORD","08:00","08:08","256","261","8","08:30","22","0","0","0","0","0"
"AA","01/22/2018","1454","N993AN","DFW","06:00","05:52","211","198","-8","06:10","18","0","0","0","0","0"
"AA","01/22/2018","1522","N926NN","ORD","00:06","00:17","255","267","11","00:29","12","0","0","12","0","11"
"AA","01/22/2018","1543","N950AN","PHX","12:20","12:16","127","127","-4","12:42","26","0","0","0","0","0"
"AA","01/22/2018","1641","N573UW","DFW","13:45","13:56","219","199","11","14:10","14","0","0","0","0","0"
"AA","01/22/2018","1986","N523UW","PHX","08:50","08:46","131","136","-4","09:20","34","0","0","0","0","0"
"AA","01/22/2018","2112","N194UW","CLT","07:20","07:29","296","296","9","07:51","22","0","0","0","0","0"
"AA","01/22/2018","2207","N905AU","DFW","11:55","12:07","215","216","12","12:45","38","0","0","0","0","0"
"AA","01/22/2018","2352","N901AA","DFW","18:00","17:54","204","177","-6","18:06","12","0","0","0","0","0"
"AA","01/22/2018","2594","N979NN","ORD","09:25","09:28","262","302","3","10:23","55","0","0","43","0","0"
"AA","01/22/2018","2605","N998AN","MIA","13:09","13:02","329","316","-7","13:15","13","0","0","0","0","0"
"AA","01/22/2018","2612","N158AN","DFW","07:50","07:49","214","198","-1","08:09","20","0","0","0","0","0"
"AA","01/22/2018","2629","N881NN","MIA","08:00","08:00","329","320","0","08:18","18","0","0","0","0","0"
"AA","01/22/2018","2648","N150NN","MIA","21:45","21:53","321","309","8","22:08","15","0","0","0","0","0"
"AA","01/22/2018","2669","N147AA","MIA","22:35","22:25","324","329","-10","22:44","19","0","0","0","0","0"
"AA","01/23/2018","0012","N113AN","JFK","11:42","11:32","348","325","-10","11:53","21","0","0","0","0","0"
"AA","01/23/2018","0018","N114NN","JFK","23:30","23:20","337","317","-10","23:36","16","0","0","0","0","0"
"AA","01/23/2018","0020","N106NN","JFK","15:40","15:50","330","316","10","16:05","15","0","0","0","0","0"
"AA","01/23/2018","0159","N151AN","DFW","10:04","10:02","206","200","-2","10:16","14","0","0","0","0","0"
"AA","01/23/2018","0259","N905AU","DFW","14:10","14:52","215","192","42","15:13","21","0","0","0","0","19"
"AA","01/23/2018","0276","N117AN","JFK","22:10","22:02","335","306","-8","22:14","12","0","0","0","0","0"
"AA","01/23/2018","0349","N135NN","DFW","15:55","15:50","208","197","-5","16:03","13","0","0","0","0","0"
"AA","01/23/2018","0430","N523UW","CLT","00:35","00:27","295","282","-8","00:45","18","0","0","0","0","0"
"AA","01/23/2018","0434","N509AY","PHL","22:35","22:41","326","305","6","23:03","22","0","0","0","0","0"
"AA","01/23/2018","0445","N509AY","CLT","06:00","05:58","296","289","-2","06:20","22","0","0","0","0","0"
"AA","01/23/2018","0486","N543UW","PHX","15:40","16:00","129","153","20","16:14","14","0","0","44","0","0"
"AA","01/23/2018","0517","N561UW","CLT","11:15","11:06","305","299","-9","11:30","24","0","0","0","0","0"
"AA","01/23/2018","0649","N558UW","PHX","06:00","06:31","125","151","31","07:21","50","0","0","57","0","0"
"AA","01/23/2018","0855","N601AW","PHL","11:05","11:18","331","299","13","11:36","18","0","0","0","0","0"
"AA","01/23/2018","0878","N281AY","PHL","08:20","08:12","323","300","-8","08:31","19","0","0","0","0","0"
"AA","01/23/2018","0898","N572UW","CLT","22:20","22:12","293","272","-8","22:26","14","0","0","0","0","0"
"AA","01/23/2018","1009","N904AA","DFW","00:35","00:25","201","197","-10","00:41","16","0","0","0","0","0"
"AA","01/23/2018","1047","N867NN","ORD","16:30","16:32","252","243","2","16:51","19","0","0","0","0","0"
"AA","01/23/2018","1053","N117AN","JFK","08:00","07:50","339","328","-10","08:05","15","0","0","0","0","0"
"AA","01/23/2018","1167","N152AA","DFW","06:50","06:43","216","208","-7","07:13","30","0","0","0","0","0"
"AA","01/23/2018","1220","N877NN","ORD","11:00","10:51","270","251","-9","11:09","18","0","0","0","0","0"
"AA","01/23/2018","1281","N918NN","ORD","08:00","07:53","256","252","-7","08:11","18","0","0","0","0","0"
"AA","01/23/2018","1454","N144AN","DFW","06:00","05:54","211","212","-6","06:19","25","0","0","0","0","0"
"AA","01/23/2018","1522","N901NN","ORD","00:06","23:53","255","249","-13","00:09","16","0","0","0","0","0"
"AA","01/23/2018","1543","N973AN","PHX","12:20","12:10","127","121","-10","12:25","15","0","0","0","0","0"
"AA","01/23/2018","1641","N190UW","DFW","13:45","13:45","219","212","0","14:01","16","0","0","0","0","0"
"AA","01/23/2018","1986","N163US","PHX","08:50","08:43","131","135","-7","09:14","31","0","0","0","0","0"
"AA","01/23/2018","2112","N923US","CLT","07:20","07:14","296","272","-6","07:27","13","0","0","0","0","0"
"AA","01/23/2018","2207","N903AA","DFW","11:55","11:54","215","203","-1","12:11","17","0","0","0","0","0"
"AA","01/23/2018","2352","N154AA","DFW","18:00","17:52","204","190","-8","18:05","13","0","0","0","0","0"
"AA","01/23/2018","2594","N929NN","ORD","09:25","09:17","262","252","-8","09:38","21","0","0","0","0","0"
"AA","01/23/2018","2605","N147AA","MIA","13:09","13:01","329","319","-8","13:21","20","0","0","0","0","0"
"AA","01/23/2018","2612","N159AN","DFW","07:50","07:47","214","195","-3","07:59","12","0","0","0","0","0"
"AA","01/23/2018","2629","N970AN","MIA","08:00","07:57","329","323","-3","08:23","26","0","0","0","0","0"
"AA","01/23/2018","2648","N159AN","MIA","21:45","21:38","321","321","-7","21:53","15","0","0","0","0","0"
"AA","01/23/2018","2669","N164NN","MIA","22:35","22:24","324","320","-11","22:47","23","0","0","0","0","0"
"AA","01/24/2018","0012","N103NN","JFK","11:42","11:38","348","357","-4","12:27","49","0","0","0","0","0"
"AA","01/24/2018","0018","N115NN","JFK","23:30","00:14","337","312","44","00:33","19","0","0","0","0","19"
"AA","01/24/2018","0020","N117AN","JFK","15:40","15:33","330","333","-7","16:13","40","0","0","0","0","0"
"AA","01/24/2018","0159","N142AN","DFW","10:04","10:00","206","221","-4","10:30","30","0","0","0","0","0"
"AA","01/24/2018","0259","N903AA","DFW","14:10","15:16","215","206","66","15:31","15","0","0","57","0","0"
"AA","01/24/2018","0276","N112AN","JFK","22:10","22:50","335","319","40","23:15","25","0","0","0","0","24"
"AA","01/24/2018","0349","N994AN","DFW","15:55","15:51","208","232","-4","16:35","44","0","0","20","0","0"
"AA","01/24/2018","0430","N539UW","CLT","00:35","00:26","295","290","-9","00:43","17","0","0","0","0","0"
"AA","01/24/2018","0434","N922US","PHL","22:35","22:23","326","306","-12","22:42","19","0","0","0","0","0"
"AA","01/24/2018","0445","N926UW","CLT","06:00","05:55","296","301","-5","06:17","22","0","0","0","0","0"
"AA","01/24/2018","0486","N981UY","PHX","15:40","16:48","129","160","68","17:22","34","0","0","99","0","0"
"AA","01/24/2018","0517","N980UY","CLT","11:15","11:12","305","313","-3","12:00","48","0","0","0","0","0"
"AA","01/24/2018","0635","N763US","PHX","16:53","18:32","131","129","99","18:45","13","0","0","0","0","97"
"AA","01/24/2018","0649","N924US","PHX","06:00","05:55","125","134","-5","06:23","28","0","0","0","0","0"
"AA","01/24/2018","0855","N657AW","PHL","11:05","11:13","331","331","8","11:51","38","0","0","0","0","0"
"AA","01/24/2018","0878","N287AY","PHL","08:20","08:15","323","293","-5","08:31","16","0","0","0","0","0"
"AA","01/24/2018","0898","N568UW","CLT","22:20","22:13","293","279","-7","22:28","15","0","0","0","0","0"
"AA","01/24/2018","1009","N989AU","DFW","00:35","00:31","201","191","-4","00:45","14","0","0","0","0","0"
"AA","01/24/2018","1047","N856NN","ORD","16:30","16:25","252","272","-5","17:15","50","0","0","15","0","0"
"AA","01/24/2018","1053","N108NN","JFK","08:00","07:50","339","316","-10","08:06","16","0","0","0","0","0"
"AA","01/24/2018","1167","N908AA","DFW","06:50","06:45","216","213","-5","07:10","25","0","0","0","0","0"
"AA","01/24/2018","1220","N867NN","ORD","11:00","11:30","270","275","30","12:11","41","3","0","5","0","27"
"AA","01/24/2018","1281","N991AN","ORD","08:00","07:53","256","252","-7","08:16","23","0","0","0","0","0"
"AA","01/24/2018","1454","N156AN","DFW","06:00","05:58","211","213","-2","06:22","24","0","0","0","0","0"
"AA","01/24/2018","1522","N979NN","ORD","00:06","23:57","255","233","-9","00:07","10","0","0","0","0","0"
"AA","01/24/2018","1543","N923AN","PHX","12:20","12:45","127","120","25","13:06","21","0","0","18","0","0"
"AA","01/24/2018","1641","N178US","DFW","13:45","14:08","219","265","23","15:25","77","0","0","69","0","0"
"AA","01/24/2018","1986","N199UW","PHX","08:50","09:08","131","140","18","09:36","28","18","0","9","0","0"
"AA","01/24/2018","2112","N582UW","CLT","07:20","07:13","296","291","-7","07:33","20","0","0","0","0","0"
"AA","01/24/2018","2207","N147AA","DFW","11:55","12:23","215","227","28","12:51","28","0","0","40","0","0"
"AA","01/24/2018","2352","N987AM","DFW","18:00","17:53","204","197","-7","18:10","17","0","0","0","0","0"
"AA","01/24/2018","2594","N870NN","ORD","09:25","09:18","262","257","-7","09:51","33","0","0","0","0","0"
"AA","01/24/2018","2605","N164NN","MIA","13:09","12:58","329","362","-11","14:01","63","0","0","22","0","0"
"AA","01/24/2018","2612","N932AM","DFW","07:50","07:43","214","193","-7","07:56","13","0","0","0","0","0"
"AA","01/24/2018","2629","N975AN","MIA","08:00","08:06","329","320","6","08:24","18","0","0","0","0","0"
"AA","01/24/2018","2648","N162AA","MIA","21:45","21:43","321","328","-2","22:00","17","0","0","0","0","0"
"AA","01/24/2018","2669","N154AA","MIA","22:35","22:34","324","313","-1","22:46","12","0","0","0","0","0"
"AA","01/25/2018","0012","N114NN","JFK","11:42","16:58","348","303","316","17:15","17","271","0","0","0","0"
"AA","01/25/2018","0018","N103NN","JFK","23:30","23:29","337","324","-1","23:53","24","0","0","0","0","0"
"AA","01/25/2018","0020","N101NN","JFK","15:40","16:09","330","305","29","16:31","22","0","0","0","0","0"
"AA","01/25/2018","0159","N140AN","DFW","10:04","09:59","206","201","-5","10:11","12","0","0","0","0","0"
"AA","01/25/2018","0259","N907AA","DFW","14:10","14:29","215","194","19","14:48","19","0","0","0","0","0"
"AA","01/25/2018","0276","N105NN","JFK","22:10","22:06","335","330","-4","22:20","14","0","0","0","0","0"
"AA","01/25/2018","0349","N928AM","DFW","15:55","15:53","208","194","-2","16:10","17","0","0","0","0","0"
"AA","01/25/2018","0430","N974UY","CLT","00:35","00:25","295","299","-10","00:46","21","0","0","0","0","0"
"AA","01/25/2018","0434","N191UW","PHL","22:35","22:59","326","314","24","23:23","24","0","0","0","0","0"
"AA","01/25/2018","0445","N581UW","CLT","06:00","05:50","296","285","-10","06:07","17","0","0","0","0","0"
"AA","01/25/2018","0486","N560UW","PHX","15:40","16:30","129","126","50","16:53","23","0","0","47","0","0"
"AA","01/25/2018","0517","N573UW","CLT","11:15","11:12","305","308","-3","11:35","23","0","0","0","0","0"
"AA","01/25/2018","0635","N822AW","PHX","16:53","18:02","131","126","69","18:27","25","0","0","64","0","0"
"AA","01/25/2018","0649","N551UW","PHX","06:00","05:52","125","140","-8","06:37","45","0","0","0","0","0"
"AA","01/25/2018","0855","N658AW","PHL","11:05","11:01","331","312","-4","11:24","23","0","0","0","0","0"
"AA","01/25/2018","0878","N289AY","PHL","08:20","08:13","323","287","-7","08:26","13","0","0","0","0","0"
"AA","01/25/2018","0898","N559UW","CLT","22:20","22:18","293","279","-2","22:37","19","0","0","0","0","0"
"AA","01/25/2018","1009","N137AA","DFW","00:35","00:31","201","196","-4","00:50","19","0","0","0","0","0"
"AA","01/25/2018","1047","N338PK","ORD","16:30","16:34","252","253","4","17:02","28","0","0","0","0","0"
"AA","01/25/2018","1053","N111ZM","JFK","08:00","07:51","339","308","-9","08:07","16","0","0","0","0","0"
"AA","01/25/2018","1167","N930AU","DFW","06:50","06:58","216","197","8","07:19","21","0","0","0","0","0"
"AA","01/25/2018","1220","N903NN","ORD","11:00","10:56","270","255","-4","11:16","20","0","0","0","0","0"
"AA","01/25/2018","1281","N919AN","ORD","08:00","08:08","256","246","8","08:38","30","0","0","0","0","0"
"AA","01/25/2018","1454","N143AN","DFW","06:00","06:37","211","196","37","07:00","23","22","0","0","0","0"
"AA","01/25/2018","1522","N983NN","ORD","00:06","23:57","255","233","-9","00:09","12","0","0","0","0","0"
"AA","01/25/2018","1543","N925AN","PHX","12:20","12:17","127","116","-3","12:29","12","0","0","0","0","0"
"AA","01/25/2018","1641","N542UW","DFW","13:45","13:43","219","192","-2","13:56","13","0","0","0","0","0"
"AA","01/25/2018","1986","N579UW","PHX","08:50","08:43","131","129","-7","09:19","36","0","0","0","0","0"
"AA","01/25/2018","2112","N167US","CLT","07:20","07:32","296","301","12","07:49","17","12","0","5","0","0"
"AA","01/25/2018","2207","N164NN","DFW","11:55","11:50","215","202","-5","12:04","14","0","0","0","0","0"
"AA","01/25/2018","2352","N151AN","DFW","18:00","18:06","204","182","6","18:22","16","0","0","0","0","0"
"AA","01/25/2018","2594","N802NN","ORD","09:25","09:16","262","249","-9","09:40","24","0","0","0","0","0"
"AA","01/25/2018","2605","N160AN","MIA","13:09","12:58","329","314","-11","13:22","24","0","0","0","0","0"
"AA","01/25/2018","2612","N156AN","DFW","07:50","15:44","214","205","474","16:02","18","0","465","0","0","0"
"AA","01/25/2018","2629","N889NN","MIA","08:00","07:54","329","308","-6","08:11","17","0","0","0","0","0"
"AA","01/25/2018","2648","N143AN","MIA","21:45","21:42","321","323","-3","22:00","18","0","0","0","0","0"
"AA","01/25/2018","2669","N908AA","MIA","22:35","22:29","324","309","-6","22:49","20","0","0","0","0","0"
"AA","01/26/2018","0012","N107NN","JFK","11:42","11:37","348","322","-5","11:58","21","0","0","0","0","0"
"AA","01/26/2018","0018","N110AN","JFK","23:30","23:22","337","317","-8","23:35","13","0","0","0","0","0"
"AA","01/26/2018","0020","N103NN","JFK","15:40","15:32","330","327","-8","15:59","27","0","0","0","0","0"
"AA","01/26/2018","0159","N142AN","DFW","10:04","10:00","206","192","-4","10:14","14","0","0","0","0","0"
"AA","01/26/2018","0259","N164NN","DFW","14:10","14:03","215","207","-7","14:19","16","0","0","0","0","0"
"AA","01/26/2018","0276","N106NN","JFK","22:10","22:06","335","341","-4","22:38","32","0","0","0","0","0"
"AA","01/26/2018","0349","N141NN","DFW","15:55","15:55","208","204","0","16:11","16","0","0","0","0","0"
"AA","01/26/2018","0430","N573UW","CLT","00:35","00:26","295","279","-9","00:38","12","0","0","0","0","0"
"AA","01/26/2018","0434","N542UW","PHL","22:35","22:27","326","305","-8","22:43","16","0","0","0","0","0"
"AA","01/26/2018","0445","N558UW","CLT","06:00","06:00","296","295","0","06:29","29","0","0","0","0","0"
"AA","01/26/2018","0486","N181UW","PHX","15:40","16:04","129","126","24","16:27","23","0","0","12","0","9"
"AA","01/26/2018","0517","N556UW","CLT","11:15","11:12","305","286","-3","11:31","19","0","0","0","0","0"
"AA","01/26/2018","0635","N832AW","PHX","16:53","17:40","131","135","47","18:13","33","0","0","51","0","0"
"AA","01/26/2018","0649","N174US","PHX","06:00","06:00","125","135","0","06:36","36","0","0","0","0","0"
"AA","01/26/2018","0855","N669AW","PHL","11:05","10:59","331","316","-6","11:30","31","0","0","0","0","0"
"AA","01/26/2018","0878","N281AY","PHL","08:20","08:26","323","301","6","08:49","23","0","0","0","0","0"
"AA","01/26/2018","0898","N925UY","CLT","22:20","22:15","293","270","-5","22:30","15","0","0","0","0","0"
"AA","01/26/2018","1009","N901AA","DFW","00:35","00:33","201","189","-2","00:48","15","0","0","0","0","0"
"AA","01/26/2018","1047","N852NN","ORD","16:30","17:13","252","231","43","17:25","12","22","0","0","0","0"
"AA","01/26/2018","1053","N106NN","JFK","08:00","07:53","339","338","-7","08:16","23","0","0","0","0","0"
"AA","01/26/2018","1167","N903AA","DFW","06:50","06:46","216","196","-4","07:04","18","0","0","0","0","0"
"AA","01/26/2018","1220","N990NN","ORD","11:00","10:57","270","248","-3","11:20","23","0","0","0","0","0"
"AA","01/26/2018","1281","N904AN","ORD","08:00","08:00","256","265","0","08:31","31","0","0","0","0","0"
"AA","01/26/2018","1454","N165NN","DFW","06:00","05:52","211","198","-8","06:14","22","0","0","0","0","0"
"AA","01/26/2018","1522","N317PG","ORD","00:06","00:05","255","235","-1","00:18","13","0","0","0","0","0"
"AA","01/26/2018","1543","N806NN","PHX","12:20","12:12","127","126","-8","12:27","15","0","0","0","0","0"
"AA","01/26/2018","1641","N179UW","DFW","13:45","13:41","219","216","-4","13:56","15","0","0","0","0","0"
"AA","01/26/2018","1986","N192UW","PHX","08:50","08:46","131","118","-4","09:02","16","0","0","0","0","0"
"AA","01/26/2018","2112","N153UW","CLT","07:20","07:17","296","289","-3","07:29","12","0","0","0","0","0"
"AA","01/26/2018","2207","N928AM","DFW","11:55","11:59","215","198","4","12:18","19","0","0","0","0","0"
"AA","01/26/2018","2352","N140AN","DFW","18:00","17:48","204","189","-12","18:08","20","0","0","0","0","0"
"AA","01/26/2018","2594","N890NN","ORD","09:25","09:25","262","245","0","09:46","21","0","0","0","0","0"
"AA","01/26/2018","2605","N159AN","MIA","13:09","12:57","329","305","-12","13:11","14","0","0","0","0","0"
"AA","01/26/2018","2612","N167AN","DFW","07:50","07:43","214","196","-7","07:57","14","0","0","0","0","0"
"AA","01/26/2018","2629","N965NN","MIA","08:00","08:04","329","314","4","08:26","22","0","0","0","0","0"
"AA","01/26/2018","2648","N905AU","MIA","21:45","21:49","321","315","4","22:04","15","0","0","0","0","0"
"AA","01/26/2018","2669","N154AA","MIA","22:35","22:32","324","329","-3","22:49","17","0","0","0","0","0"
"AA","01/27/2018","0012","N113AN","JFK","11:42","11:55","348","314","13","12:16","21","0","0","0","0","0"
"AA","01/27/2018","0018","N102NN","JFK","23:30","23:21","337","316","-9","23:35","14","0","0","0","0","0"
"AA","01/27/2018","0159","N991AU","DFW","10:04","09:57","206","198","-7","10:14","17","0","0","0","0","0"
"AA","01/27/2018","0430","N508AY","CLT","00:35","00:28","295","291","-7","00:44","16","0","0","0","0","0"
"AA","01/27/2018","0434","N572UW","PHL","22:35","22:24","326","294","-11","22:37","13","0","0","0","0","0"
"AA","01/27/2018","0445","N915US","CLT","06:00","05:51","296","301","-9","06:15","24","0","0","0","0","0"
"AA","01/27/2018","0517","N538UW","CLT","11:15","11:09","305","298","-6","11:37","28","0","0","0","0","0"
"AA","01/27/2018","0635","N820AW","PHX","16:53","16:48","131","136","-5","17:26","38","0","0","0","0","0"
"AA","01/27/2018","0649","N189UW","PHX","06:00","05:50","125","122","-10","06:14","24","0","0","0","0","0"
"AA","01/27/2018","0855","N651AW","PHL","11:05","10:55","331","317","-10","11:23","28","0","0","0","0","0"
"AA","01/27/2018","0878","N287AY","PHL","08:20","08:16","323","300","-4","08:32","16","0","0","0","0","0"
"AA","01/27/2018","1009","N164NN","DFW","00:35","00:31","201","192","-4","00:44","13","0","0","0","0","0"
"AA","01/27/2018","1047","N919NN","ORD","16:30","16:36","252","240","6","16:50","14","0","0","0","0","0"
"AA","01/27/2018","1053","N111ZM","JFK","08:00","07:57","339","319","-3","08:14","17","0","0","0","0","0"
"AA","01/27/2018","1167","N161AA","DFW","06:50","06:54","216","197","4","07:07","13","0","0","0","0","0"
"AA","01/27/2018","1220","N978NN","ORD","11:00","10:54","270","263","-6","11:20","26","0","0","0","0","0"
