Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","04/10/2018","1680","N424UA","IAH","10:50","10:50","148","154","0","11:03","13","0","0","0","0","0"
"UA","04/10/2018","1774","N38473","DEN","06:08","05:56","101","102","-12","06:10","14","0","0","0","0","0"
"UA","04/10/2018","1855","N14235","ORD","23:53","23:59","195","190","6","00:12","13","0","0","0","0","0"
"UA","04/10/2018","1976","N68802","EWR","22:28","22:22","270","259","-6","22:36","14","0","0","0","0","0"
"UA","04/10/2018","2000","N54241","ORD","14:24","14:22","206","209","-2","14:35","13","0","0","0","0","0"
"UA","04/10/2018","2083","N432UA","IAH","06:23","06:19","148","142","-4","06:33","14","0","0","0","0","0"
"UA","04/10/2018","2135","N37468","DEN","13:32","13:31","105","101","-1","13:48","17","0","0","0","0","0"
"UA","04/10/2018","2137","N470UA","IAH","08:35","08:27","148","148","-8","08:38","11","0","0","0","0","0"
"UA","04/10/2018","2416","N816UA","SFO","05:45","05:38","127","121","-7","05:51","13","0","0","0","0","0"
"UA","04/10/2018","2419","N68834","SFO","12:49","12:47","136","129","-2","13:10","23","0","0","0","0","0"
"UA","04/10/2018","2424","N64809","SFO","15:53","15:48","129","117","-5","16:01","13","0","0","0","0","0"
"UA","04/11/2018","0235","N420UA","IAH","14:19","14:18","153","153","-1","14:32","14","0","0","0","0","0"
"UA","04/11/2018","0248","N69819","ORD","09:24","09:23","205","193","-1","09:33","10","0","0","0","0","0"
"UA","04/11/2018","0316","N77518","IAD","08:15","08:11","249","249","-4","08:22","11","0","0","0","0","0"
"UA","04/11/2018","0523","N61886","ORD","11:15","11:08","203","187","-7","11:18","10","0","0","0","0","0"
"UA","04/11/2018","0604","N39475","DEN","09:05","09:03","105","94","-2","09:21","18","0","0","0","0","0"
"UA","04/11/2018","0656","N69804","ORD","07:20","07:20","205","194","0","07:30","10","0","0","0","0","0"
"UA","04/11/2018","0739","N441UA","IAH","16:17","16:07","153","150","-10","16:22","15","0","0","0","0","0"
"UA","04/11/2018","0772","N37422","DEN","18:42","18:38","103","96","-4","18:50","12","0","0","0","0","0"
"UA","04/11/2018","1023","N430UA","DEN","11:36","11:31","105","91","-5","11:41","10","0","0","0","0","0"
"UA","04/11/2018","1552","N48127","EWR","10:26","10:22","285","277","-4","10:44","22","0","0","0","0","0"
"UA","04/11/2018","1600","N36272","EWR","06:35","06:30","278","256","-5","06:41","11","0","0","0","0","0"
"UA","04/11/2018","1623","N37434","SFO","17:15","17:10","125","136","-5","17:25","15","0","0","0","0","0"
"UA","04/11/2018","1680","N484UA","IAH","10:50","10:49","148","148","-1","11:01","12","0","0","0","0","0"
"UA","04/11/2018","1855","N37273","ORD","23:53","23:57","195","186","4","00:09","12","0","0","0","0","0"
"UA","04/11/2018","1976","N69885","EWR","22:28","22:29","270","250","1","22:39","10","0","0","0","0","0"
"UA","04/11/2018","2000","N26232","ORD","14:24","14:21","206","183","-3","14:34","13","0","0","0","0","0"
"UA","04/11/2018","2083","N496UA","IAH","06:23","06:20","148","150","-3","06:33","13","0","0","0","0","0"
"UA","04/11/2018","2135","N38459","DEN","13:32","13:40","105","92","8","13:55","15","0","0","0","0","0"
"UA","04/11/2018","2137","N481UA","IAH","08:35","08:30","148","147","-5","08:43","13","0","0","0","0","0"
"UA","04/11/2018","2419","N68807","SFO","12:49","12:41","136","124","-8","12:51","10","0","0","0","0","0"
"UA","04/11/2018","2424","N69839","SFO","15:53","15:44","129","115","-9","15:54","10","0","0","0","0","0"
"UA","04/12/2018","0235","N486UA","IAH","14:19","14:21","153","152","2","14:33","12","0","0","0","0","0"
"UA","04/12/2018","0248","N68822","ORD","09:24","09:19","205","196","-5","09:34","15","0","0","0","0","0"
"UA","04/12/2018","0316","N33284","IAD","08:15","08:12","249","237","-3","08:24","12","0","0","0","0","0"
"UA","04/12/2018","0523","N68817","ORD","11:15","11:06","203","208","-9","11:20","14","0","0","0","0","0"
"UA","04/12/2018","0604","N36476","DEN","09:05","08:59","105","90","-6","09:15","16","0","0","0","0","0"
"UA","04/12/2018","0656","N66803","ORD","07:20","07:12","205","193","-8","07:25","13","0","0","0","0","0"
"UA","04/12/2018","0739","N413UA","IAH","16:17","16:45","153","139","28","16:58","13","0","0","0","0","0"
"UA","04/12/2018","0772","N75429","DEN","18:42","18:36","103","98","-6","18:51","15","0","0","0","0","0"
"UA","04/12/2018","1023","N433UA","DEN","11:36","11:30","105","87","-6","11:42","12","0","0","0","0","0"
"UA","04/12/2018","1552","N14106","EWR","10:26","10:19","285","290","-7","10:47","28","0","0","0","0","0"
"UA","04/12/2018","1600","N87531","EWR","06:35","06:34","278","271","-1","06:46","12","0","0","0","0","0"
"UA","04/12/2018","1623","N39475","SFO","17:15","18:49","125","133","94","19:05","16","0","0","9","0","93"
"UA","04/12/2018","1680","N478UA","IAH","10:50","10:46","148","153","-4","11:03","17","0","0","0","0","0"
"UA","04/12/2018","1774","N38479","DEN","06:08","06:03","101","104","-5","06:22","19","0","0","0","0","0"
"UA","04/12/2018","1855","N14214","ORD","23:53","23:52","195","176","-1","00:02","10","0","0","0","0","0"
"UA","04/12/2018","1976","N68880","EWR","22:28","22:26","270","245","-2","22:38","12","0","0","0","0","0"
"UA","04/12/2018","2000","N54241","ORD","14:24","14:18","206","203","-6","14:29","11","0","0","0","0","0"
"UA","04/12/2018","2083","N441UA","IAH","06:23","06:13","148","150","-10","06:29","16","0","0","0","0","0"
"UA","04/12/2018","2135","N38417","DEN","13:32","13:37","105","97","5","13:48","11","0","0","0","0","0"
"UA","04/12/2018","2137","N427UA","IAH","08:35","08:26","148","149","-9","08:38","12","0","0","0","0","0"
"UA","04/12/2018","2416","N836UA","SFO","05:45","05:36","127","121","-9","05:46","10","0","0","0","0","0"
"UA","04/12/2018","2419","N69829","SFO","12:49","12:44","136","133","-5","13:01","17","0","0","0","0","0"
"UA","04/12/2018","2424","N64844","SFO","15:53","15:54","129","125","1","16:06","12","0","0","0","0","0"
"UA","04/13/2018","0235","N434UA","IAH","14:19","14:17","153","141","-2","14:29","12","0","0","0","0","0"
"UA","04/13/2018","0248","N68811","ORD","09:24","09:21","205","189","-3","09:37","16","0","0","0","0","0"
"UA","04/13/2018","0316","N14250","IAD","08:15","08:11","249","231","-4","08:25","14","0","0","0","0","0"
"UA","04/13/2018","0523","N68842","ORD","11:15","11:01","203","197","-14","11:13","12","0","0","0","0","0"
"UA","04/13/2018","0604","N38458","DEN","09:05","08:58","105","106","-7","09:11","13","0","0","0","0","0"
"UA","04/13/2018","0656","N69804","ORD","07:20","07:11","205","186","-9","07:22","11","0","0","0","0","0"
"UA","04/13/2018","0739","N442UA","IAH","16:17","16:16","153","140","-1","16:26","10","0","0","0","0","0"
"UA","04/13/2018","0772","N37413","DEN","18:42","18:32","103","113","-10","18:46","14","0","0","0","0","0"
"UA","04/13/2018","1023","","DEN","11:36","00:00","105","0","0","00:00","0","0","0","0","0","0"
"UA","04/13/2018","1552","N57111","EWR","10:15","10:58","285","260","43","11:09","11","0","0","18","0","0"
"UA","04/13/2018","1600","N78509","EWR","06:35","06:33","278","261","-2","06:46","13","0","0","0","0","0"
"UA","04/13/2018","1623","N27477","SFO","17:15","17:07","125","120","-8","17:17","10","0","0","0","0","0"
"UA","04/13/2018","1680","N489UA","IAH","10:50","10:45","148","151","-5","11:04","19","0","0","0","0","0"
"UA","04/13/2018","1774","N75429","DEN","06:08","06:07","101","101","-1","06:20","13","0","0","0","0","0"
"UA","04/13/2018","1855","N36280","ORD","23:53","23:51","195","189","-2","00:04","13","0","0","0","0","0"
"UA","04/13/2018","1976","N14115","EWR","22:28","22:24","270","266","-4","22:37","13","0","0","0","0","0"
"UA","04/13/2018","2000","N37287","ORD","14:24","14:23","206","224","-1","14:33","10","0","0","17","0","0"
"UA","04/13/2018","2083","N474UA","IAH","06:23","06:28","148","144","5","06:42","14","0","0","0","0","0"
"UA","04/13/2018","2135","N36476","DEN","13:32","14:50","105","115","78","15:02","12","0","0","10","0","78"
"UA","04/13/2018","2137","N480UA","IAH","08:35","11:27","148","141","172","11:37","10","0","0","0","0","165"
"UA","04/13/2018","2416","N836UA","SFO","05:45","05:43","127","133","-2","06:06","23","0","0","0","0","0"
"UA","04/13/2018","2419","N66825","SFO","12:49","13:15","136","122","26","13:29","14","0","0","0","0","0"
"UA","04/13/2018","2424","N69819","SFO","15:53","15:51","129","129","-2","16:03","12","0","0","0","0","0"
"UA","04/14/2018","0235","N420UA","IAH","14:19","14:16","153","143","-3","14:27","11","0","0","0","0","0"
"UA","04/14/2018","0248","N64844","ORD","09:24","09:27","205","204","3","09:39","12","0","0","0","0","0"
"UA","04/14/2018","0316","N413UA","IAD","08:15","08:17","247","246","2","08:28","11","0","0","0","0","0"
"UA","04/14/2018","0523","N69835","ORD","11:05","11:05","205","199","0","11:15","10","0","0","0","0","0"
"UA","04/14/2018","0604","N47414","DEN","09:05","09:09","105","111","4","09:24","15","0","0","0","0","0"
"UA","04/14/2018","0656","N69833","ORD","07:20","07:14","205","199","-6","07:23","9","0","0","0","0","0"
"UA","04/14/2018","0739","N437UA","IAH","16:17","16:11","153","150","-6","16:20","9","0","0","0","0","0"
"UA","04/14/2018","0772","N68834","DEN","11:31","11:54","106","99","23","12:04","10","1","0","0","0","15"
"UA","04/14/2018","1552","N34137","EWR","10:26","10:33","285","264","7","10:50","17","0","0","0","0","0"
"UA","04/14/2018","1600","N18243","EWR","06:06","05:56","278","278","-10","06:10","14","0","0","0","0","0"
"UA","04/14/2018","1623","N37470","SFO","17:08","17:21","125","116","13","17:31","10","0","0","0","0","0"
"UA","04/14/2018","1680","N414UA","IAH","10:50","10:47","148","148","-3","11:02","15","0","0","0","0","0"
"UA","04/14/2018","1774","N37413","DEN","06:08","06:05","101","111","-3","06:15","10","0","0","0","0","0"
"UA","04/14/2018","1855","N37468","ORD","23:53","23:50","195","196","-3","00:05","15","0","0","0","0","0"
"UA","04/14/2018","1976","N69813","EWR","22:28","22:22","270","278","-6","22:36","14","0","0","0","0","0"
"UA","04/14/2018","2000","N4888U","ORD","14:24","14:11","205","217","-13","14:25","14","0","0","0","0","0"
"UA","04/14/2018","2083","N77296","IAH","06:23","06:27","149","142","4","06:38","11","0","0","0","0","0"
"UA","04/14/2018","2135","N73276","DEN","13:32","13:48","105","105","16","14:00","12","16","0","0","0","0"
"UA","04/14/2018","2137","N437UA","IAH","08:35","08:29","148","134","-6","08:39","10","0","0","0","0","0"
"UA","04/14/2018","2416","N893UA","SFO","05:45","05:41","127","116","-4","05:51","10","0","0","0","0","0"
"UA","04/14/2018","2419","N68823","SFO","12:49","12:48","136","114","-1","13:00","12","0","0","0","0","0"
"UA","04/14/2018","2424","N68811","SFO","15:53","15:57","129","114","4","16:08","11","0","0","0","0","0"
"UA","04/15/2018","0235","N459UA","IAH","14:19","14:12","153","149","-7","14:23","11","0","0","0","0","0"
"UA","04/15/2018","0248","N61887","ORD","09:24","09:12","205","192","-12","09:24","12","0","0","0","0","0"
"UA","04/15/2018","0316","N39415","IAD","08:15","08:13","249","252","-2","08:32","19","0","0","0","0","0"
"UA","04/15/2018","0523","N38446","ORD","11:15","11:16","203","201","1","11:30","14","0","0","0","0","0"
"UA","04/15/2018","0604","N37471","DEN","08:55","08:46","105","102","-9","08:56","10","0","0","0","0","0"
"UA","04/15/2018","0656","N68802","ORD","07:20","07:12","205","191","-8","07:23","11","0","0","0","0","0"
"UA","04/15/2018","0739","N475UA","IAH","16:17","16:10","153","142","-7","16:22","12","0","0","0","0","0"
"UA","04/15/2018","0772","N37420","DEN","18:42","18:45","103","94","3","18:59","14","0","0","0","0","0"
"UA","04/15/2018","1023","N460UA","DEN","11:36","11:41","105","98","5","11:59","18","0","0","0","0","0"
"UA","04/15/2018","1552","N14115","EWR","10:26","11:09","285","335","43","12:12","63","0","0","93","0","0"
"UA","04/15/2018","1600","N68880","EWR","06:35","06:31","278","266","-4","06:40","9","0","0","0","0","0"
"UA","04/15/2018","1623","N75429","SFO","17:15","18:33","125","134","78","19:00","27","0","0","87","0","0"
"UA","04/15/2018","1680","N491UA","IAH","10:50","10:40","148","132","-10","10:50","10","0","0","0","0","0"
"UA","04/15/2018","1774","N12221","DEN","06:08","06:06","101","102","-2","06:18","12","0","0","0","0","0"
"UA","04/15/2018","1855","N66825","ORD","23:53","23:47","195","178","-6","23:57","10","0","0","0","0","0"
"UA","04/15/2018","1976","N37413","EWR","22:28","01:06","270","0","158","01:21","15","0","0","0","0","0"
"UA","04/15/2018","2000","N73251","ORD","14:24","14:26","206","245","2","14:42","16","0","0","41","0","0"
"UA","04/15/2018","2083","N459UA","IAH","06:23","06:16","148","152","-7","06:28","12","0","0","0","0","0"
"UA","04/15/2018","2135","N75425","DEN","13:32","13:31","105","89","-1","13:39","8","0","0","0","0","0"
"UA","04/15/2018","2137","N490UA","IAH","08:35","08:30","148","137","-5","08:41","11","0","0","0","0","0"
"UA","04/15/2018","2416","N848UA","SFO","05:45","05:39","127","126","-6","06:01","22","0","0","0","0","0"
"UA","04/15/2018","2419","N69888","SFO","12:49","12:43","136","120","-6","12:54","11","0","0","0","0","0"
"UA","04/15/2018","2424","N66841","SFO","15:53","16:31","129","111","38","16:43","12","0","0","2","0","18"
"UA","04/16/2018","0235","N485UA","IAH","14:19","14:14","153","145","-5","14:26","12","0","0","0","0","0"
"UA","04/16/2018","0248","N68836","ORD","09:24","09:20","205","194","-4","09:31","11","0","0","0","0","0"
"UA","04/16/2018","0316","N76288","IAD","08:15","08:13","249","233","-2","08:24","11","0","0","0","0","0"
"UA","04/16/2018","0523","N78438","ORD","11:15","11:10","203","198","-5","11:24","14","0","0","0","0","0"
"UA","04/16/2018","0604","N81449","DEN","09:05","09:02","105","93","-3","09:20","18","0","0","0","0","0"
"UA","04/16/2018","0656","N68821","ORD","07:20","07:14","205","192","-6","07:23","9","0","0","0","0","0"
"UA","04/16/2018","0739","N480UA","IAH","16:17","16:10","153","148","-7","16:20","10","0","0","0","0","0"
"UA","04/16/2018","0772","N66897","DEN","18:42","18:36","103","91","-6","18:48","12","0","0","0","0","0"
"UA","04/16/2018","1023","N443UA","DEN","11:36","11:29","105","88","-7","11:41","12","0","0","0","0","0"
"UA","04/16/2018","1552","N17139","EWR","10:26","11:35","285","260","69","11:46","11","0","0","0","0","44"
"UA","04/16/2018","1600","N33203","EWR","06:35","10:55","278","268","260","11:09","14","0","0","250","0","0"
"UA","04/16/2018","1623","N38473","SFO","17:15","17:21","125","157","6","18:08","47","0","0","38","0","0"
"UA","04/16/2018","1680","N456UA","IAH","10:50","10:58","148","135","8","11:08","10","0","0","0","0","0"
"UA","04/16/2018","1774","N39463","DEN","06:08","06:02","101","87","-6","06:13","11","0","0","0","0","0"
"UA","04/16/2018","1855","N35271","ORD","23:53","00:06","195","180","13","00:19","13","0","0","0","0","0"
"UA","04/16/2018","1976","N61886","EWR","22:28","22:19","270","257","-9","22:32","13","0","0","0","0","0"
"UA","04/16/2018","2000","N13227","ORD","14:24","14:18","206","197","-6","14:28","10","0","0","0","0","0"
"UA","04/16/2018","2083","N485UA","IAH","06:23","06:20","148","148","-3","06:35","15","0","0","0","0","0"
"UA","04/16/2018","2135","N38424","DEN","13:32","13:31","105","95","-1","13:46","15","0","0","0","0","0"
"UA","04/16/2018","2137","N444UA","IAH","08:35","08:33","148","143","-2","08:42","9","0","0","0","0","0"
"UA","04/16/2018","2416","N77510","SFO","05:45","05:40","128","124","-5","05:53","13","0","0","0","0","0"
"UA","04/16/2018","2419","N69847","SFO","12:49","13:47","136","116","58","14:02","15","0","0","38","0","0"
"UA","04/16/2018","2424","N66893","SFO","15:53","16:36","129","122","43","16:48","12","0","0","36","0","0"
"UA","04/17/2018","0235","N440UA","IAH","14:19","14:08","153","148","-11","14:21","13","0","0","0","0","0"
"UA","04/17/2018","0248","N62849","ORD","09:24","09:24","205","191","0","09:38","14","0","0","0","0","0"
"UA","04/17/2018","0316","N24212","IAD","08:15","08:22","249","229","7","08:34","12","0","0","0","0","0"
"UA","04/17/2018","0523","N66808","ORD","11:15","11:06","203","191","-9","11:17","11","0","0","0","0","0"
"UA","04/17/2018","0604","N38459","DEN","09:05","08:57","105","99","-8","09:15","18","0","0","0","0","0"
"UA","04/17/2018","0656","N69826","ORD","07:20","07:14","205","185","-6","07:26","12","0","0","0","0","0"
"UA","04/17/2018","0772","N68453","DEN","18:42","18:37","103","94","-5","18:50","13","0","0","0","0","0"
"UA","04/17/2018","1023","N453UA","DEN","11:36","11:31","105","88","-5","11:40","9","0","0","0","0","0"
"UA","04/17/2018","1552","N17139","EWR","10:26","11:25","285","261","59","11:47","22","0","0","35","0","0"
"UA","04/17/2018","1600","N77518","EWR","06:35","06:30","278","260","-5","06:43","13","0","0","0","0","0"
"UA","04/17/2018","1623","N36472","SFO","17:15","17:54","125","109","39","18:05","11","2","0","0","0","21"
"UA","04/17/2018","1680","N443UA","IAH","10:50","10:49","148","145","-1","11:02","13","0","0","0","0","0"
"UA","04/17/2018","1774","N66897","DEN","06:08","06:21","101","114","13","06:33","12","13","0","13","0","0"
"UA","04/17/2018","1855","N73276","ORD","23:53","23:48","195","172","-5","23:59","11","0","0","0","0","0"
"UA","04/17/2018","1976","N61882","EWR","22:28","22:19","270","252","-9","22:29","10","0","0","0","0","0"
"UA","04/17/2018","2000","N33284","ORD","14:24","14:17","206","227","-7","14:40","23","0","0","0","0","0"
"UA","04/17/2018","2083","N437UA","IAH","06:23","06:17","148","152","-6","06:29","12","0","0","0","0","0"
"UA","04/17/2018","2135","N26232","DEN","13:32","13:31","105","121","-1","13:46","15","0","0","15","0","0"
"UA","04/17/2018","2137","N482UA","IAH","08:35","09:04","148","156","29","09:25","21","29","0","8","0","0"
"UA","04/17/2018","2416","N816UA","SFO","05:45","05:40","127","119","-5","05:48","8","0","0","0","0","0"
"UA","04/17/2018","2419","N69838","SFO","12:49","12:43","136","116","-6","12:55","12","0","0","0","0","0"
"UA","04/17/2018","2424","N69810","SFO","15:53","15:49","129","111","-4","16:00","11","0","0","0","0","0"
"UA","04/18/2018","0235","N456UA","IAH","14:19","14:14","153","155","-5","14:28","14","0","0","0","0","0"
"UA","04/18/2018","0248","N69813","ORD","09:24","09:19","205","192","-5","09:36","17","0","0","0","0","0"
"UA","04/18/2018","0316","N14228","IAD","08:15","08:13","249","228","-2","08:26","13","0","0","0","0","0"
"UA","04/18/2018","0523","N66808","ORD","11:15","11:06","203","182","-9","11:16","10","0","0","0","0","0"
"UA","04/18/2018","0604","N53441","DEN","09:05","09:02","105","105","-3","09:26","24","0","0","0","0","0"
"UA","04/18/2018","0656","N68817","ORD","07:20","07:17","205","179","-3","07:28","11","0","0","0","0","0"
"UA","04/18/2018","0739","N474UA","IAH","16:17","16:12","153","158","-5","16:24","12","0","0","0","0","0"
"UA","04/18/2018","0772","N63899","DEN","18:42","18:45","103","100","3","19:00","15","0","0","0","0","0"
"UA","04/18/2018","1023","N479UA","DEN","11:36","11:32","105","90","-4","11:43","11","0","0","0","0","0"
"UA","04/18/2018","1552","N48127","EWR","10:26","11:56","285","262","90","12:26","30","0","0","0","0","67"
"UA","04/18/2018","1600","N26215","EWR","06:35","06:32","278","252","-3","06:43","11","0","0","0","0","0"
"UA","04/18/2018","1623","N47414","SFO","17:15","17:07","125","136","-8","17:33","26","0","0","0","0","0"
"UA","04/18/2018","1680","N424UA","IAH","10:50","11:01","148","145","11","11:14","13","0","0","0","0","0"
"UA","04/18/2018","1855","N77520","ORD","23:53","23:46","195","177","-7","23:57","11","0","0","0","0","0"
"UA","04/18/2018","1976","N69888","EWR","22:28","22:21","270","247","-7","22:38","17","0","0","0","0","0"
"UA","04/18/2018","2000","N37281","ORD","14:24","14:17","206","190","-7","14:30","13","0","0","0","0","0"
"UA","04/18/2018","2083","N435UA","IAH","06:23","06:09","148","161","-14","06:28","19","0","0","0","0","0"
"UA","04/18/2018","2135","N39450","DEN","13:32","13:52","105","96","20","14:06","14","0","0","0","0","0"
"UA","04/18/2018","2137","N482UA","IAH","08:35","08:30","148","139","-5","08:41","11","0","0","0","0","0"
"UA","04/18/2018","2419","N69826","SFO","12:49","13:28","136","115","39","13:39","11","9","0","0","0","9"
"UA","04/18/2018","2424","N69833","SFO","15:53","15:46","129","115","-7","15:58","12","0","0","0","0","0"
"UA","04/19/2018","0235","N471UA","IAH","14:19","14:12","153","148","-7","14:26","14","0","0","0","0","0"
"UA","04/19/2018","0248","N68801","ORD","09:24","09:19","205","194","-5","09:30","11","0","0","0","0","0"
"UA","04/19/2018","0316","N76522","IAD","08:15","08:10","249","247","-5","08:22","12","0","0","0","0","0"
"UA","04/19/2018","0523","N66808","ORD","11:15","11:09","203","185","-6","11:21","12","0","0","0","0","0"
"UA","04/19/2018","0604","N38403","DEN","09:05","09:03","105","102","-2","09:14","11","0","0","0","0","0"
"UA","04/19/2018","0656","N68836","ORD","07:20","07:17","205","183","-3","07:26","9","0","0","0","0","0"
"UA","04/19/2018","0739","N422UA","IAH","16:17","16:12","153","134","-5","16:21","9","0","0","0","0","0"
"UA","04/19/2018","0772","N75435","DEN","18:42","18:32","103","90","-10","18:44","12","0","0","0","0","0"
"UA","04/19/2018","1023","N493UA","DEN","11:36","11:25","105","99","-11","11:35","10","0","0","0","0","0"
"UA","04/19/2018","1552","N13110","EWR","10:26","10:27","285","267","1","10:46","19","0","0","0","0","0"
"UA","04/19/2018","1600","N33264","EWR","06:35","06:35","278","256","0","06:46","11","0","0","0","0","0"
"UA","04/19/2018","1623","N37468","SFO","17:15","17:05","125","113","-10","17:19","14","0","0","0","0","0"
"UA","04/19/2018","1680","N445UA","IAH","10:50","10:45","148","133","-5","10:56","11","0","0","0","0","0"
"UA","04/19/2018","1774","N63899","DEN","06:08","05:59","101","97","-9","06:11","12","0","0","0","0","0"
"UA","04/19/2018","1855","N77258","ORD","23:53","23:47","195","192","-6","23:57","10","0","0","0","0","0"
"UA","04/19/2018","1976","N62892","EWR","22:28","22:21","270","254","-7","22:33","12","0","0","0","0","0"
"UA","04/19/2018","2000","N14250","ORD","14:24","14:20","206","196","-4","14:34","14","0","0","0","0","0"
"UA","04/19/2018","2083","N413UA","IAH","06:23","06:23","148","136","0","06:33","10","0","0","0","0","0"
"UA","04/19/2018","2135","N81449","DEN","13:32","13:32","105","97","0","13:48","16","0","0","0","0","0"
"UA","04/19/2018","2137","N435UA","IAH","08:35","08:29","148","131","-6","08:38","9","0","0","0","0","0"
"UA","04/19/2018","2416","N803UA","SFO","05:45","05:41","127","113","-4","05:51","10","0","0","0","0","0"
"UA","04/19/2018","2419","N66803","SFO","12:49","12:45","136","114","-4","12:58","13","0","0","0","0","0"
"UA","04/19/2018","2424","N68880","SFO","15:53","15:45","129","113","-8","16:01","16","0","0","0","0","0"
"UA","04/20/2018","0235","N425UA","IAH","14:19","14:17","153","144","-2","14:31","14","0","0","0","0","0"
"UA","04/20/2018","0248","N69818","ORD","09:24","09:16","205","195","-8","09:34","18","0","0","0","0","0"
"UA","04/20/2018","0316","N76522","IAD","08:15","08:07","249","234","-8","08:18","11","0","0","0","0","0"
"UA","04/20/2018","0523","N69824","ORD","11:15","11:01","203","200","-14","11:14","13","0","0","0","0","0"
"UA","04/20/2018","0604","N57439","DEN","09:05","09:01","105","103","-4","09:18","17","0","0","0","0","0"
"UA","04/20/2018","0656","N67827","ORD","07:20","07:13","205","194","-7","07:26","13","0","0","0","0","0"
"UA","04/20/2018","0739","N438UA","IAH","16:17","16:17","153","144","0","16:36","19","0","0","0","0","0"
"UA","04/20/2018","0772","N37437","DEN","18:42","18:38","103","109","-4","18:51","13","0","0","0","0","0"
"UA","04/20/2018","1023","N443UA","DEN","11:36","11:31","105","97","-5","11:42","11","0","0","0","0","0"
"UA","04/20/2018","1552","N14118","EWR","10:15","10:30","285","284","15","10:58","28","0","0","0","0","0"
"UA","04/20/2018","1600","N33292","EWR","06:35","06:32","278","272","-3","06:46","14","0","0","0","0","0"
"UA","04/20/2018","1623","N38467","SFO","17:15","17:12","125","127","-3","17:35","23","0","0","0","0","0"
"UA","04/20/2018","1680","N488UA","IAH","10:50","10:48","148","154","-2","10:59","11","0","0","0","0","0"
"UA","04/20/2018","1774","N75435","DEN","06:08","06:08","101","105","0","06:22","14","0","0","0","0","0"
"UA","04/20/2018","1855","N37253","ORD","23:53","23:47","195","189","-6","00:04","17","0","0","0","0","0"
"UA","04/20/2018","1976","N19130","EWR","22:28","22:21","270","266","-7","22:35","14","0","0","0","0","0"
"UA","04/20/2018","2000","N73275","ORD","14:24","14:21","206","198","-3","14:32","11","0","0","0","0","0"
"UA","04/20/2018","2083","N422UA","IAH","06:23","06:21","148","145","-2","06:37","16","0","0","0","0","0"
"UA","04/20/2018","2135","N53442","DEN","13:32","13:35","105","106","3","13:46","11","0","0","0","0","0"
"UA","04/20/2018","2137","N408UA","IAH","08:35","08:30","148","140","-5","08:42","12","0","0","0","0","0"
"UA","04/20/2018","2416","N803UA","SFO","05:45","05:39","127","115","-6","05:50","11","0","0","0","0","0"
"UA","04/20/2018","2419","N62849","SFO","12:49","12:43","136","132","-6","12:55","12","0","0","0","0","0"
"UA","04/20/2018","2424","N69810","SFO","15:53","15:44","129","111","-9","15:53","9","0","0","0","0","0"
"UA","04/21/2018","0235","N458UA","IAH","14:19","14:08","153","148","-11","14:28","20","0","0","0","0","0"
"UA","04/21/2018","0248","N66803","ORD","09:24","09:16","205","214","-8","09:39","23","0","0","0","0","0"
"UA","04/21/2018","0316","N438UA","IAD","08:15","08:09","247","239","-6","08:20","11","0","0","0","0","0"
"UA","04/21/2018","0523","N68817","ORD","11:05","11:07","205","218","2","11:32","25","0","0","15","0","0"
"UA","04/21/2018","0604","N78448","DEN","09:05","09:03","105","118","-2","09:32","29","0","0","0","0","0"
"UA","04/21/2018","0656","N69847","ORD","07:20","07:18","205","193","-2","07:27","9","0","0","0","0","0"
"UA","04/21/2018","0739","N821UA","IAH","16:17","16:06","153","139","-11","16:18","12","0","0","0","0","0"
"UA","04/21/2018","0772","N68821","DEN","11:36","11:36","106","101","0","11:48","12","0","0","0","0","0"
"UA","04/21/2018","1552","N19117","EWR","10:26","10:32","285","266","6","10:42","10","0","0","0","0","0"
"UA","04/21/2018","1600","N77538","EWR","06:06","06:09","278","262","3","06:22","13","0","0","0","0","0"
"UA","04/21/2018","1623","N28457","SFO","17:08","16:59","125","105","-9","17:11","12","0","0","0","0","0"
"UA","04/21/2018","1680","N433UA","IAH","10:50","10:53","148","129","3","11:03","10","0","0","0","0","0"
"UA","04/21/2018","1774","N53442","DEN","06:08","06:12","101","118","4","06:23","11","0","0","21","0","0"
"UA","04/21/2018","1855","N38443","ORD","23:53","23:49","195","187","-4","00:05","16","0","0","0","0","0"
"UA","04/21/2018","1976","N68891","EWR","22:28","22:21","270","265","-7","22:36","15","0","0","0","0","0"
"UA","04/21/2018","2000","N803UA","ORD","14:24","14:14","205","201","-10","14:31","17","0","0","0","0","0"
"UA","04/21/2018","2083","N79541","IAH","06:23","06:20","149","128","-3","06:32","12","0","0","0","0","0"
