Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Delta Airlines Inc. (DL)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","10/15/2018","1199","N963DL","ATL","17:57","17:53","93","87","-4","18:05","12","0","0","0","0","0"
"DL","10/15/2018","1331","N977AT","DTW","18:49","18:38","94","85","-11","18:54","16","0","0","0","0","0"
"DL","10/15/2018","1423","N911DL","ATL","13:12","13:19","91","85","7","13:27","8","0","0","0","0","0"
"DL","10/15/2018","1469","N997AT","MSP","09:10","09:08","95","86","-2","09:17","9","0","0","0","0","0"
"DL","10/15/2018","1570","N917DL","ATL","11:03","10:57","87","94","-6","11:09","12","0","0","0","0","0"
"DL","10/15/2018","1834","N975DL","ATL","19:15","19:02","90","82","-13","19:12","10","0","0","0","0","0"
"DL","10/15/2018","2045","N369NW","MSP","15:18","15:13","101","95","-5","15:34","21","0","0","0","0","0"
"DL","10/15/2018","2084","N688DL","ATL","15:45","15:42","88","93","-3","15:57","15","0","0","0","0","0"
"DL","10/15/2018","2309","N913DL","ATL","09:38","09:36","89","75","-2","09:43","7","0","0","0","0","0"
"DL","10/15/2018","2794","N907DA","SLC","18:50","18:43","202","194","-7","19:02","19","0","0","0","0","0"
"DL","10/15/2018","2848","N341NB","DTW","16:48","16:54","91","76","6","17:04","10","0","0","0","0","0"
"DL","10/16/2018","0018","N943AT","DTW","18:49","18:59","94","88","10","19:19","20","0","0","0","0","0"
"DL","10/16/2018","0140","N930DN","MSP","11:56","11:49","84","85","-7","12:01","12","0","0","0","0","0"
"DL","10/16/2018","0164","N356NW","MSP","19:47","19:40","89","85","-7","19:48","8","0","0","0","0","0"
"DL","10/16/2018","0956","N358NW","MSP","06:12","06:05","92","89","-7","06:18","13","0","0","0","0","0"
"DL","10/16/2018","1080","N912DL","ATL","07:10","07:10","93","88","0","07:20","10","0","0","0","0","0"
"DL","10/16/2018","1179","N900PC","ATL","06:00","05:55","87","92","-5","06:08","13","0","0","0","0","0"
"DL","10/16/2018","1197","N309US","MSP","17:15","17:09","100","89","-6","17:19","10","0","0","0","0","0"
"DL","10/16/2018","1199","N987DL","ATL","17:57","17:58","93","96","1","18:17","19","0","0","0","0","0"
"DL","10/16/2018","1423","N987DL","ATL","13:12","13:07","91","95","-5","13:19","12","0","0","0","0","0"
"DL","10/16/2018","1469","N928AT","MSP","09:10","09:03","95","85","-7","09:13","10","0","0","0","0","0"
"DL","10/16/2018","1570","N952DL","ATL","11:03","11:20","87","87","17","11:30","10","8","0","0","0","9"
"DL","10/16/2018","1834","N989DL","ATL","19:15","18:59","90","99","-16","19:17","18","0","0","0","0","0"
"DL","10/16/2018","2045","N360NW","MSP","15:18","15:35","101","100","17","16:04","29","0","0","0","0","16"
"DL","10/16/2018","2084","N6704Z","ATL","15:45","15:50","88","89","5","16:01","11","0","0","0","0","0"
"DL","10/16/2018","2309","N910DE","ATL","09:38","14:06","89","87","268","14:16","10","266","0","0","0","0"
"DL","10/16/2018","2794","N935DN","SLC","18:50","18:44","202","182","-6","18:56","12","0","0","0","0","0"
"DL","10/16/2018","2848","N352NB","DTW","16:48","16:42","91","83","-6","16:52","10","0","0","0","0","0"
"DL","10/17/2018","0140","N910DN","MSP","11:56","11:42","84","88","-14","11:58","16","0","0","0","0","0"
"DL","10/17/2018","0164","N927DN","MSP","19:47","19:42","89","80","-5","19:51","9","0","0","0","0","0"
"DL","10/17/2018","0956","N356NW","MSP","06:12","06:09","92","91","-3","06:20","11","0","0","0","0","0"
"DL","10/17/2018","1080","N953DL","ATL","07:10","07:09","93","92","-1","07:28","19","0","0","0","0","0"
"DL","10/17/2018","1179","N689DL","ATL","06:00","05:59","87","81","-1","06:11","12","0","0","0","0","0"
"DL","10/17/2018","1197","N366NW","MSP","17:15","17:10","100","90","-5","17:20","10","0","0","0","0","0"
"DL","10/17/2018","1199","N952DL","ATL","17:57","17:56","93","84","-1","18:07","11","0","0","0","0","0"
"DL","10/17/2018","1331","N977AT","DTW","18:49","18:44","94","81","-5","18:52","8","0","0","0","0","0"
"DL","10/17/2018","1423","N992DL","ATL","13:12","13:05","91","84","-7","13:16","11","0","0","0","0","0"
"DL","10/17/2018","1469","N995AT","MSP","09:10","09:04","95","86","-6","09:14","10","0","0","0","0","0"
"DL","10/17/2018","1570","N948DL","ATL","11:03","10:59","87","92","-4","11:19","20","0","0","0","0","0"
"DL","10/17/2018","1834","N977DL","ATL","19:15","19:06","90","81","-9","19:18","12","0","0","0","0","0"
"DL","10/17/2018","2045","N333NB","MSP","15:18","15:12","101","102","-6","15:32","20","0","0","0","0","0"
"DL","10/17/2018","2084","N670DN","ATL","15:45","15:42","88","81","-3","15:53","11","0","0","0","0","0"
"DL","10/17/2018","2309","N976DL","ATL","09:38","09:32","89","79","-6","09:43","11","0","0","0","0","0"
"DL","10/17/2018","2794","N949DN","SLC","18:50","18:43","202","185","-7","18:59","16","0","0","0","0","0"
"DL","10/17/2018","2848","N366NB","DTW","16:48","16:35","91","81","-13","16:48","13","0","0","0","0","0"
"DL","10/18/2018","0018","N952AT","DTW","18:49","18:44","94","78","-5","18:54","10","0","0","0","0","0"
"DL","10/18/2018","0140","N926DH","MSP","11:56","11:52","84","79","-4","12:01","9","0","0","0","0","0"
"DL","10/18/2018","0164","N327NW","MSP","19:47","19:43","89","81","-4","19:53","10","0","0","0","0","0"
"DL","10/18/2018","0956","N360NW","MSP","06:12","06:17","92","92","5","06:31","14","0","0","0","0","0"
"DL","10/18/2018","1080","N949DL","ATL","07:10","07:00","93","90","-10","07:17","17","0","0","0","0","0"
"DL","10/18/2018","1179","N556NW","ATL","06:00","05:56","87","81","-4","06:08","12","0","0","0","0","0"
"DL","10/18/2018","1197","N929DN","MSP","17:15","17:15","100","90","0","17:24","9","0","0","0","0","0"
"DL","10/18/2018","1199","N982DL","ATL","17:57","17:54","93","83","-3","18:03","9","0","0","0","0","0"
"DL","10/18/2018","1423","N953DL","ATL","13:12","13:07","91","85","-5","13:17","10","0","0","0","0","0"
"DL","10/18/2018","1469","N915AT","MSP","09:10","09:03","95","87","-7","09:16","13","0","0","0","0","0"
"DL","10/18/2018","1570","N936DL","ATL","11:03","10:57","87","83","-6","11:08","11","0","0","0","0","0"
"DL","10/18/2018","1834","N948DL","ATL","19:15","19:24","90","85","9","19:34","10","0","0","0","0","0"
"DL","10/18/2018","2045","N361NW","MSP","15:18","15:14","101","87","-4","15:23","9","0","0","0","0","0"
"DL","10/18/2018","2084","N689DL","ATL","15:45","15:44","88","74","-1","15:51","7","0","0","0","0","0"
"DL","10/18/2018","2309","N989DL","ATL","09:38","09:32","89","86","-6","09:45","13","0","0","0","0","0"
"DL","10/18/2018","2794","N940DN","SLC","18:50","20:50","202","174","120","20:58","8","3","0","0","0","89"
"DL","10/18/2018","2848","N318NB","DTW","16:48","16:43","91","83","-5","16:53","10","0","0","0","0","0"
"DL","10/19/2018","0140","N910DN","MSP","11:56","11:49","84","93","-7","12:08","19","0","0","0","0","0"
"DL","10/19/2018","0164","N317US","MSP","19:47","19:58","89","92","11","20:11","13","0","0","0","0","0"
"DL","10/19/2018","0956","N375NC","MSP","06:12","06:05","92","89","-7","06:20","15","0","0","0","0","0"
"DL","10/19/2018","1080","N954DL","ATL","07:10","07:05","93","89","-5","07:15","10","0","0","0","0","0"
"DL","10/19/2018","1179","N688DL","ATL","06:00","05:59","87","97","-1","06:12","13","0","0","0","0","0"
"DL","10/19/2018","1197","N327NW","MSP","17:15","17:10","100","90","-5","17:21","11","0","0","0","0","0"
"DL","10/19/2018","1199","N943DL","ATL","17:57","18:11","93","83","14","18:23","12","0","0","0","0","0"
"DL","10/19/2018","1331","N987DN","DTW","18:49","18:43","94","81","-6","18:52","9","0","0","0","0","0"
"DL","10/19/2018","1423","N943DL","ATL","13:12","13:08","91","87","-4","13:19","11","0","0","0","0","0"
"DL","10/19/2018","1469","N971AT","MSP","09:01","08:55","94","85","-6","09:04","9","0","0","0","0","0"
"DL","10/19/2018","1570","N965DL","ATL","11:03","11:12","87","88","9","11:21","9","0","0","0","0","0"
"DL","10/19/2018","1834","N913DL","ATL","19:15","19:10","90","92","-5","19:19","9","0","0","0","0","0"
"DL","10/19/2018","2045","N356NW","MSP","15:18","15:51","101","82","33","16:01","10","0","0","0","0","0"
"DL","10/19/2018","2084","N665DN","ATL","15:45","15:46","88","90","1","16:00","14","0","0","0","0","0"
"DL","10/19/2018","2309","N955DL","ATL","09:38","09:32","89","82","-6","09:42","10","0","0","0","0","0"
"DL","10/19/2018","2794","N923DN","SLC","18:50","18:47","202","174","-3","18:56","9","0","0","0","0","0"
"DL","10/19/2018","2848","N346NB","DTW","16:48","16:49","91","96","1","17:01","12","0","0","0","0","0"
"DL","10/20/2018","0140","N936DN","MSP","11:56","11:53","84","87","-3","12:02","9","0","0","0","0","0"
"DL","10/20/2018","0164","N919DN","MSP","17:15","17:07","100","94","-8","17:17","10","0","0","0","0","0"
"DL","10/20/2018","0956","N364NW","MSP","06:12","06:08","90","89","-4","06:18","10","0","0","0","0","0"
"DL","10/20/2018","1080","N905DE","ATL","07:10","07:04","91","88","-6","07:15","11","0","0","0","0","0"
"DL","10/20/2018","1179","N686DA","ATL","06:00","05:57","86","90","-3","06:10","13","0","0","0","0","0"
"DL","10/20/2018","1199","N997DL","ATL","17:57","17:56","91","77","-1","18:04","8","0","0","0","0","0"
"DL","10/20/2018","1423","N948DL","ATL","13:12","13:09","89","82","-3","13:18","9","0","0","0","0","0"
"DL","10/20/2018","1570","N983DL","ATL","11:03","10:59","85","83","-4","11:11","12","0","0","0","0","0"
"DL","10/20/2018","2309","N902DE","ATL","09:38","09:48","87","81","10","09:57","9","0","0","0","0","0"
"DL","10/21/2018","0018","N956AT","DTW","18:49","18:37","94","88","-12","18:55","18","0","0","0","0","0"
"DL","10/21/2018","0140","N919DN","MSP","11:56","11:55","84","88","-1","12:12","17","0","0","0","0","0"
"DL","10/21/2018","0164","N343NW","MSP","19:47","19:41","89","87","-6","19:51","10","0","0","0","0","0"
"DL","10/21/2018","0956","N317US","MSP","06:12","06:09","92","91","-3","06:20","11","0","0","0","0","0"
"DL","10/21/2018","1080","N910DL","ATL","07:10","07:00","93","89","-10","07:16","16","0","0","0","0","0"
"DL","10/21/2018","1197","N327NW","MSP","17:15","17:12","100","87","-3","17:22","10","0","0","0","0","0"
"DL","10/21/2018","1199","N937DL","ATL","17:57","18:08","93","82","11","18:20","12","0","0","0","0","0"
"DL","10/21/2018","1423","N937DL","ATL","13:12","13:05","91","87","-7","13:17","12","0","0","0","0","0"
"DL","10/21/2018","1570","N938DL","ATL","11:03","11:01","87","91","-2","11:11","10","0","0","0","0","0"
"DL","10/21/2018","1834","N978DL","ATL","19:15","19:11","90","93","-4","19:20","9","0","0","0","0","0"
"DL","10/21/2018","2045","N345NW","MSP","15:18","15:18","101","80","0","15:27","9","0","0","0","0","0"
"DL","10/21/2018","2084","N6713Y","ATL","15:45","15:55","88","80","10","16:04","9","0","0","0","0","0"
"DL","10/21/2018","2309","N669DN","ATL","09:38","09:33","88","90","-5","09:49","16","0","0","0","0","0"
"DL","10/21/2018","2794","N914DN","SLC","18:50","18:50","202","187","0","19:00","10","0","0","0","0","0"
"DL","10/21/2018","2848","N346NB","DTW","16:48","16:41","91","90","-7","16:53","12","0","0","0","0","0"
"DL","10/22/2018","0140","N910DN","MSP","11:56","11:51","84","86","-5","12:02","11","0","0","0","0","0"
"DL","10/22/2018","0164","N317US","MSP","19:47","19:29","89","81","-18","19:38","9","0","0","0","0","0"
"DL","10/22/2018","0956","N343NW","MSP","06:12","06:08","92","92","-4","06:23","15","0","0","0","0","0"
"DL","10/22/2018","1080","N963DL","ATL","07:10","07:04","93","92","-6","07:19","15","0","0","0","0","0"
"DL","10/22/2018","1179","N675DL","ATL","06:00","06:06","87","93","6","06:25","19","0","0","0","0","0"
"DL","10/22/2018","1197","N329NW","MSP","17:15","17:13","100","91","-2","17:24","11","0","0","0","0","0"
"DL","10/22/2018","1199","N995DL","ATL","17:57","17:49","93","83","-8","17:59","10","0","0","0","0","0"
"DL","10/22/2018","1331","N923AT","DTW","18:49","21:14","94","82","145","21:22","8","0","0","0","0","133"
"DL","10/22/2018","1423","N995DL","ATL","13:12","13:05","91","83","-7","13:15","10","0","0","0","0","0"
"DL","10/22/2018","1469","N964AT","MSP","09:10","09:03","95","85","-7","09:14","11","0","0","0","0","0"
"DL","10/22/2018","1570","N976DL","ATL","11:03","11:15","87","80","12","11:24","9","0","0","0","0","0"
"DL","10/22/2018","1834","N973DL","ATL","19:15","19:06","90","87","-9","19:18","12","0","0","0","0","0"
"DL","10/22/2018","2045","N320US","MSP","15:18","15:13","101","105","-5","15:35","22","0","0","0","0","0"
"DL","10/22/2018","2084","N687DL","ATL","15:45","15:51","88","82","6","16:03","12","0","0","0","0","0"
"DL","10/22/2018","2309","N999DN","ATL","09:38","09:31","89","77","-7","09:41","10","0","0","0","0","0"
"DL","10/22/2018","2794","N949DN","SLC","18:50","19:05","202","180","15","19:17","12","0","0","0","0","0"
"DL","10/22/2018","2848","N346NB","DTW","16:48","16:42","91","89","-6","16:53","11","0","0","0","0","0"
"DL","10/23/2018","0018","N966AT","DTW","18:49","18:42","94","88","-7","18:55","13","0","0","0","0","0"
"DL","10/23/2018","0140","N919DN","MSP","11:56","11:49","84","82","-7","12:00","11","0","0","0","0","0"
"DL","10/23/2018","0164","N358NW","MSP","19:47","19:35","89","85","-12","19:47","12","0","0","0","0","0"
"DL","10/23/2018","0956","N317US","MSP","06:12","06:06","92","82","-6","06:16","10","0","0","0","0","0"
"DL","10/23/2018","1080","N936DL","ATL","07:10","07:01","93","89","-9","07:14","13","0","0","0","0","0"
"DL","10/23/2018","1179","N6715C","ATL","06:00","05:53","87","83","-7","06:04","11","0","0","0","0","0"
"DL","10/23/2018","1197","N329NW","MSP","17:15","17:09","100","87","-6","17:19","10","0","0","0","0","0"
"DL","10/23/2018","1199","N917DL","ATL","17:57","17:54","93","86","-3","18:03","9","0","0","0","0","0"
"DL","10/23/2018","1423","N917DL","ATL","13:12","13:08","91","78","-4","13:16","8","0","0","0","0","0"
"DL","10/23/2018","1469","N925AT","MSP","09:10","09:04","95","90","-6","09:15","11","0","0","0","0","0"
"DL","10/23/2018","1570","N961DL","ATL","11:03","10:58","87","79","-5","11:07","9","0","0","0","0","0"
"DL","10/23/2018","1834","N944DL","ATL","19:15","19:07","90","95","-8","19:18","11","0","0","0","0","0"
"DL","10/23/2018","2045","N326US","MSP","15:18","15:11","101","92","-7","15:27","16","0","0","0","0","0"
"DL","10/23/2018","2084","N6709","ATL","15:45","15:45","88","78","0","15:53","8","0","0","0","0","0"
"DL","10/23/2018","2309","N953DL","ATL","09:38","09:56","89","73","18","10:03","7","0","0","0","0","0"
"DL","10/23/2018","2794","N943DN","SLC","18:50","18:40","202","181","-10","18:50","10","0","0","0","0","0"
"DL","10/23/2018","2848","N336NW","DTW","16:48","16:42","91","90","-6","16:54","12","0","0","0","0","0"
"DL","10/24/2018","0140","N939DN","MSP","11:56","11:49","84","83","-7","11:58","9","0","0","0","0","0"
"DL","10/24/2018","0164","N332NW","MSP","19:47","19:45","89","87","-2","19:58","13","0","0","0","0","0"
"DL","10/24/2018","0956","N358NW","MSP","06:12","06:04","92","96","-8","06:21","17","0","0","0","0","0"
"DL","10/24/2018","1080","N959DL","ATL","07:10","07:05","93","85","-5","07:19","14","0","0","0","0","0"
"DL","10/24/2018","1179","N6700","ATL","06:00","05:55","87","91","-5","06:20","25","0","0","0","0","0"
"DL","10/24/2018","1197","N341NW","MSP","17:15","17:13","100","95","-2","17:25","12","0","0","0","0","0"
"DL","10/24/2018","1199","N908DL","ATL","17:57","17:53","93","83","-4","18:02","9","0","0","0","0","0"
"DL","10/24/2018","1331","N975AT","DTW","18:49","18:44","94","81","-5","18:54","10","0","0","0","0","0"
"DL","10/24/2018","1423","N908DL","ATL","13:12","13:16","91","82","4","13:24","8","0","0","0","0","0"
"DL","10/24/2018","1469","N956AT","MSP","09:10","09:02","95","90","-8","09:15","13","0","0","0","0","0"
"DL","10/24/2018","1570","N969DL","ATL","11:03","10:58","87","77","-5","11:08","10","0","0","0","0","0"
"DL","10/24/2018","1834","N948DL","ATL","19:15","19:05","90","92","-10","19:18","13","0","0","0","0","0"
"DL","10/24/2018","2045","N327NW","MSP","15:18","15:11","101","94","-7","15:24","13","0","0","0","0","0"
"DL","10/24/2018","2084","N698DL","ATL","15:45","15:46","88","80","1","15:57","11","0","0","0","0","0"
"DL","10/24/2018","2309","N955DL","ATL","09:38","09:36","89","78","-2","09:46","10","0","0","0","0","0"
"DL","10/24/2018","2794","N914DN","SLC","18:50","18:45","202","176","-5","18:53","8","0","0","0","0","0"
"DL","10/24/2018","2848","N335NW","DTW","16:48","16:46","91","88","-2","17:01","15","0","0","0","0","0"
"DL","10/25/2018","0018","N948AT","DTW","18:49","19:04","94","85","15","19:20","16","0","0","0","0","0"
"DL","10/25/2018","0140","N913DN","MSP","11:56","11:53","84","77","-3","12:02","9","0","0","0","0","0"
"DL","10/25/2018","0164","N945DN","MSP","19:47","21:11","89","77","84","21:19","8","0","0","0","0","72"
"DL","10/25/2018","0956","N339NW","MSP","06:12","06:04","92","89","-8","06:17","13","0","0","0","0","0"
"DL","10/25/2018","1080","N957DL","ATL","07:00","06:54","93","89","-6","07:08","14","0","0","0","0","0"
"DL","10/25/2018","1179","N687DL","ATL","06:00","05:57","87","84","-3","06:09","12","0","0","0","0","0"
"DL","10/25/2018","1197","N333NW","MSP","17:15","19:22","100","83","127","19:34","12","7","0","0","0","103"
"DL","10/25/2018","1199","N971DL","ATL","17:57","19:10","93","99","73","19:26","16","9","0","6","0","64"
"DL","10/25/2018","1423","N974DL","ATL","13:12","13:08","91","87","-4","13:17","9","0","0","0","0","0"
"DL","10/25/2018","1469","N937AT","MSP","09:10","09:06","95","91","-4","09:23","17","0","0","0","0","0"
"DL","10/25/2018","1570","N961DL","ATL","11:03","10:59","83","89","-4","11:13","14","0","0","0","0","0"
"DL","10/25/2018","1834","N912DE","ATL","19:15","19:14","90","94","-1","19:24","10","0","0","0","0","0"
"DL","10/25/2018","2045","N351NB","MSP","15:18","15:16","101","98","-2","15:33","17","0","0","0","0","0"
"DL","10/25/2018","2084","N6700","ATL","15:45","15:43","88","83","-2","15:55","12","0","0","0","0","0"
"DL","10/25/2018","2309","N989DL","ATL","09:38","09:31","89","86","-7","09:41","10","0","0","0","0","0"
"DL","10/25/2018","2794","N924DN","SLC","18:50","18:47","202","178","-3","18:56","9","0","0","0","0","0"
"DL","10/25/2018","2848","N339NB","DTW","16:48","16:45","91","80","-3","16:55","10","0","0","0","0","0"
"DL","10/26/2018","0140","N911DA","MSP","11:56","11:55","84","78","-1","12:04","9","0","0","0","0","0"
"DL","10/26/2018","0164","N361NW","MSP","19:47","19:43","89","84","-4","19:55","12","0","0","0","0","0"
"DL","10/26/2018","0956","N331NW","MSP","06:12","06:07","92","88","-5","06:21","14","0","0","0","0","0"
"DL","10/26/2018","1080","N907DL","ATL","07:00","06:56","93","129","-4","07:30","34","0","0","32","0","0"
"DL","10/26/2018","1179","N6707A","ATL","06:00","06:04","87","97","4","06:23","19","0","0","0","0","0"
"DL","10/26/2018","1197","N328NW","MSP","17:15","17:13","100","87","-2","17:23","10","0","0","0","0","0"
"DL","10/26/2018","1199","N952DL","ATL","17:57","18:35","93","96","38","18:48","13","0","0","3","0","38"
"DL","10/26/2018","1331","N956AT","DTW","18:49","18:53","94","85","4","19:03","10","0","0","0","0","0"
"DL","10/26/2018","1423","N959DL","ATL","13:12","13:13","91","91","1","13:23","10","0","0","0","0","0"
"DL","10/26/2018","1469","N929AT","MSP","09:10","09:04","95","88","-6","09:14","10","0","0","0","0","0"
"DL","10/26/2018","1570","N956DL","ATL","11:03","11:31","87","103","28","11:40","9","3","0","16","0","25"
"DL","10/26/2018","1834","N995DL","ATL","19:15","20:06","90","85","51","20:14","8","0","0","0","0","46"
"DL","10/26/2018","2045","N323US","MSP","15:18","15:16","101","92","-2","15:32","16","0","0","0","0","0"
"DL","10/26/2018","2084","N900PC","ATL","15:45","16:08","88","101","23","16:27","19","0","0","13","0","23"
"DL","10/26/2018","2309","N909DE","ATL","09:38","10:04","89","106","26","10:19","15","26","0","17","0","0"
"DL","10/26/2018","2794","N905DA","SLC","18:50","18:45","202","189","-5","18:55","10","0","0","0","0","0"
"DL","10/26/2018","2848","N342NB","DTW","16:48","16:45","91","92","-3","17:05","20","0","0","0","0","0"
"DL","10/27/2018","0765","N920DN","MSP","11:55","11:50","85","89","-5","11:59","9","0","0","0","0","0"
"DL","10/27/2018","0956","N361NW","MSP","06:12","06:10","90","93","-2","06:23","13","0","0","0","0","0"
"DL","10/27/2018","1080","N935DL","ATL","07:10","08:27","91","86","77","08:37","10","72","0","0","0","0"
"DL","10/27/2018","1179","N683DA","ATL","06:00","05:58","86","94","-2","06:11","13","0","0","0","0","0"
"DL","10/27/2018","1197","N945DN","MSP","17:15","17:08","100","93","-7","17:19","11","0","0","0","0","0"
"DL","10/27/2018","1199","N956DL","ATL","17:45","17:39","91","87","-6","17:49","10","0","0","0","0","0"
"DL","10/27/2018","1423","N905DE","ATL","13:12","13:05","89","86","-7","13:14","9","0","0","0","0","0"
"DL","10/27/2018","1570","N963DL","ATL","11:03","10:55","85","94","-8","11:07","12","0","0","0","0","0"
"DL","10/27/2018","2309","N981DL","ATL","09:38","09:32","87","84","-6","09:42","10","0","0","0","0","0"
"DL","10/28/2018","0767","N962DN","MSP","11:56","11:50","84","96","-6","11:59","9","0","0","0","0","0"
"DL","10/28/2018","0956","N333NW","MSP","06:12","06:10","92","104","-2","06:31","21","0","0","0","0","0"
"DL","10/28/2018","1080","N969DL","ATL","07:10","07:02","93","82","-8","07:12","10","0","0","0","0","0"
"DL","10/28/2018","1197","N317US","MSP","17:15","17:11","100","98","-4","17:21","10","0","0","0","0","0"
"DL","10/28/2018","1199","N996DL","ATL","17:57","18:00","93","82","3","18:10","10","0","0","0","0","0"
"DL","10/28/2018","1423","N946DL","ATL","13:12","13:11","91","83","-1","13:27","16","0","0","0","0","0"
"DL","10/28/2018","1570","N988DL","ATL","11:03","11:02","87","77","-1","11:11","9","0","0","0","0","0"
"DL","10/28/2018","1834","N947DL","ATL","19:15","19:11","90","87","-4","19:27","16","0","0","0","0","0"
"DL","10/28/2018","2045","N372NW","MSP","15:18","15:17","101","116","-1","15:52","35","0","0","0","0","0"
"DL","10/28/2018","2084","N688DL","ATL","15:45","15:44","88","78","-1","15:56","12","0","0","0","0","0"
"DL","10/28/2018","2309","N669DN","ATL","09:38","09:33","88","86","-5","09:43","10","0","0","0","0","0"
"DL","10/28/2018","2848","N344NB","DTW","16:48","16:53","91","99","5","17:07","14","0","0","0","0","0"
"DL","10/29/2018","0767","N918DH","MSP","11:56","11:49","84","95","-7","12:04","15","0","0","0","0","0"
"DL","10/29/2018","0956","N341NW","MSP","06:12","06:08","92","91","-4","06:21","13","0","0","0","0","0"
"DL","10/29/2018","1080","N979DL","ATL","07:10","07:03","93","79","-7","07:13","10","0","0","0","0","0"
"DL","10/29/2018","1179","N554NW","ATL","06:00","05:56","87","86","-4","06:13","17","0","0","0","0","0"
"DL","10/29/2018","1197","N371NW","MSP","17:15","17:08","100","88","-7","17:18","10","0","0","0","0","0"
"DL","10/29/2018","1199","N989DL","ATL","17:45","17:45","93","78","0","17:54","9","0","0","0","0","0"
"DL","10/29/2018","1423","N945DL","ATL","13:12","13:05","91","77","-7","13:14","9","0","0","0","0","0"
"DL","10/29/2018","1570","N973DL","ATL","11:03","10:56","87","84","-7","11:06","10","0","0","0","0","0"
"DL","10/29/2018","2045","N367NW","MSP","15:18","15:11","101","102","-7","15:29","18","0","0","0","0","0"
"DL","10/29/2018","2084","N671DN","ATL","15:45","15:59","88","78","14","16:09","10","0","0","0","0","0"
"DL","10/29/2018","2309","N936DL","ATL","09:38","09:30","89","82","-8","09:41","11","0","0","0","0","0"
"DL","10/29/2018","2848","N340NB","DTW","16:48","16:37","91","89","-11","16:53","16","0","0","0","0","0"
"DL","10/30/2018","0767","N962DN","MSP","11:56","11:48","84","84","-8","12:01","13","0","0","0","0","0"
"DL","10/30/2018","0956","N371NW","MSP","06:12","06:01","90","82","-11","06:14","13","0","0","0","0","0"
"DL","10/30/2018","1080","N676DL","ATL","07:10","07:03","90","79","-7","07:14","11","0","0","0","0","0"
"DL","10/30/2018","1179","N683DA","ATL","09:38","09:29","86","88","-9","09:48","19","0","0","0","0","0"
"DL","10/30/2018","1197","N341NW","MSP","17:15","17:08","98","93","-7","17:20","12","0","0","0","0","0"
"DL","10/30/2018","1199","N937DL","ATL","17:45","17:43","91","81","-2","17:51","8","0","0","0","0","0"
"DL","10/30/2018","1423","N978DL","ATL","13:10","13:00","89","81","-10","13:09","9","0","0","0","0","0"
"DL","10/30/2018","1570","N902DE","ATL","11:03","10:59","85","78","-4","11:08","9","0","0","0","0","0"
"DL","10/30/2018","2045","N356NW","MSP","15:18","16:24","99","80","66","16:33","9","47","0","0","0","0"
"DL","10/30/2018","2084","N695DL","ATL","15:45","15:44","87","82","-1","15:53","9","0","0","0","0","0"
"DL","10/30/2018","2848","N301NB","DTW","16:48","16:41","90","89","-7","16:56","15","0","0","0","0","0"
"DL","10/31/2018","0767","N930DN","MSP","11:56","11:53","84","80","-3","12:04","11","0","0","0","0","0"
"DL","10/31/2018","0956","N325US","MSP","06:12","06:08","90","86","-4","06:23","15","0","0","0","0","0"
"DL","10/31/2018","1080","N900DE","ATL","07:10","07:02","91","83","-8","07:12","10","0","0","0","0","0"
"DL","10/31/2018","1197","N344NW","MSP","17:15","17:10","98","91","-5","17:29","19","0","0","0","0","0"
"DL","10/31/2018","1199","N912DE","ATL","17:45","17:40","91","90","-5","17:49","9","0","0","0","0","0"
"DL","10/31/2018","1423","N910DE","ATL","13:10","13:08","89","90","-2","13:18","10","0","0","0","0","0"
"DL","10/31/2018","1570","N998DL","ATL","11:03","10:57","85","84","-6","11:07","10","0","0","0","0","0"
"DL","10/31/2018","2045","N371NW","MSP","15:18","15:10","99","85","-8","15:20","10","0","0","0","0","0"
"DL","10/31/2018","2084","N689DL","ATL","15:45","15:37","87","94","-8","15:48","11","0","0","0","0","0"
"DL","10/31/2018","2309","N6709","ATL","09:38","09:30","86","88","-8","09:44","14","0","0","0","0","0"
"DL","10/31/2018","2848","N340NB","DTW","16:48","16:41","90","76","-7","16:53","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
