Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: Southwest Airlines Co. (WN)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","10/25/2018","0138","N246LV","STL","14:00","14:02","160","159","2","14:20","18","0","0","0","0","0"
"WN","10/25/2018","0179","N8665D","BNA","16:55","17:07","150","149","12","17:34","27","0","0","0","0","0"
"WN","10/25/2018","0239","N8701Q","DAL","10:40","10:58","240","234","18","11:23","25","0","0","0","0","0"
"WN","10/25/2018","0311","N7731A","ATL","16:15","16:34","155","150","19","16:57","23","0","0","0","0","0"
"WN","10/25/2018","0417","N424WN","HOU","11:55","11:55","240","252","0","12:27","32","0","0","0","0","0"
"WN","10/25/2018","1031","N266WN","DEN","17:15","17:37","275","249","22","17:56","19","0","0","0","0","0"
"WN","10/25/2018","1059","N7851A","HOU","16:55","17:24","235","242","29","17:48","24","0","19","7","0","10"
"WN","10/25/2018","1103","N562WN","MDW","06:00","06:11","140","133","11","06:27","16","0","0","0","0","0"
"WN","10/25/2018","1106","N932WN","MDW","12:00","12:40","155","128","40","12:56","16","0","0","0","0","0"
"WN","10/25/2018","1108","N932WN","MDW","18:50","18:53","155","113","3","19:25","32","0","0","0","0","0"
"WN","10/25/2018","1110","N8518R","DAL","06:00","05:55","225","225","-5","06:14","19","0","0","0","0","0"
"WN","10/25/2018","1114","N8306H","STL","07:30","07:28","160","159","-2","07:52","24","0","0","0","0","0"
"WN","10/25/2018","1120","N249WN","TPA","07:25","07:19","175","158","-6","07:36","17","0","0","0","0","0"
"WN","10/25/2018","1205","N560WN","MDW","16:05","16:25","150","136","20","16:47","22","0","0","0","0","0"
"WN","10/25/2018","1262","N7864B","MDW","20:55","21:06","140","147","11","21:40","34","2","0","7","0","9"
"WN","10/25/2018","1264","N560WN","MDW","09:50","09:44","155","154","-6","10:24","40","0","0","0","0","0"
"WN","10/25/2018","1368","N779SW","ATL","13:55","13:52","145","138","-3","14:00","8","0","0","0","0","0"
"WN","10/25/2018","1376","N8604K","DAL","19:20","19:33","245","232","13","19:52","19","0","0","0","0","0"
"WN","10/25/2018","1407","N903WN","ATL","06:15","06:10","145","148","-5","06:30","20","0","0","0","0","0"
"WN","10/25/2018","1461","N968WN","MCI","15:05","15:14","195","197","9","15:39","25","0","0","0","0","0"
"WN","10/25/2018","1584","N958WN","STL","17:55","18:31","165","125","36","18:46","15","0","0","0","0","0"
"WN","10/25/2018","1643","N415WN","TPA","18:25","18:32","185","194","7","19:11","39","2","0","9","0","5"
"WN","10/25/2018","1886","N553WN","DAL","15:25","15:23","230","0","-2","15:40","17","0","0","0","0","0"
"WN","10/25/2018","2005","N271LV","BNA","12:10","12:45","155","138","35","13:05","20","7","0","0","0","11"
"WN","10/25/2018","2215","N8504G","ATL","10:00","09:52","165","165","-8","10:33","41","0","0","0","0","0"
"WN","10/25/2018","2310","N285WN","MKE","11:10","11:04","155","155","-6","11:39","35","0","0","0","0","0"
"WN","10/25/2018","2410","N962WN","MKE","19:55","19:54","150","135","-1","20:14","20","0","0","0","0","0"
"WN","10/25/2018","2415","N8676A","DEN","08:55","08:50","275","281","-5","09:42","52","0","0","0","0","0"
"WN","10/25/2018","2427","N493WN","HOU","06:30","06:27","235","238","-3","06:54","27","0","0","0","0","0"
"WN","10/25/2018","2447","N208WN","BNA","09:15","09:12","160","164","-3","09:58","46","0","0","0","0","0"
"WN","10/25/2018","5348","N712SW","ATL","20:30","20:35","150","161","5","21:11","36","0","0","16","0","0"
"WN","10/26/2018","0138","N934WN","STL","14:00","14:01","160","147","1","14:12","11","0","0","0","0","0"
"WN","10/26/2018","0179","N8669B","BNA","16:55","16:58","150","153","3","17:30","32","0","0","0","0","0"
"WN","10/26/2018","0239","N8606C","DAL","10:40","10:37","240","217","-3","10:54","17","0","0","0","0","0"
"WN","10/26/2018","0311","N491WN","ATL","16:15","16:34","155","142","19","16:46","12","0","0","0","0","0"
"WN","10/26/2018","0417","N7839A","HOU","11:55","11:54","240","245","-1","12:11","17","0","0","0","0","0"
"WN","10/26/2018","1031","N482WN","DEN","17:15","17:20","275","248","5","17:37","17","0","0","0","0","0"
"WN","10/26/2018","1059","N292WN","HOU","16:55","16:55","235","257","0","17:14","19","0","0","22","0","0"
"WN","10/26/2018","1103","N457WN","MDW","06:00","05:58","140","132","-2","06:14","16","0","0","0","0","0"
"WN","10/26/2018","1106","N457WN","MDW","12:00","11:58","155","135","-2","12:20","22","0","0","0","0","0"
"WN","10/26/2018","1108","N777QC","MDW","18:50","19:32","155","137","42","19:58","26","0","0","0","0","24"
"WN","10/26/2018","1110","N8719Q","DAL","06:00","06:02","225","225","2","06:21","19","0","0","0","0","0"
"WN","10/26/2018","1114","N8517F","STL","07:30","07:29","160","155","-1","07:44","15","0","0","0","0","0"
"WN","10/26/2018","1120","N7825A","TPA","07:25","07:26","175","177","1","07:43","17","0","0","0","0","0"
"WN","10/26/2018","1205","N497WN","MDW","16:05","16:04","150","122","-1","16:16","12","0","0","0","0","0"
"WN","10/26/2018","1262","N416WN","MDW","20:55","20:58","140","126","3","21:17","19","0","0","0","0","0"
"WN","10/26/2018","1264","N497WN","MDW","09:50","09:53","155","132","3","10:08","15","0","0","0","0","0"
"WN","10/26/2018","1368","N781WN","ATL","13:55","13:52","145","153","-3","14:03","11","0","0","0","0","0"
"WN","10/26/2018","1376","N8302F","DAL","19:20","19:36","245","223","16","20:00","24","0","0","0","0","0"
"WN","10/26/2018","1407","N743SW","ATL","06:15","06:16","145","161","1","06:35","19","0","0","17","0","0"
"WN","10/26/2018","1461","N7878A","MCI","15:05","15:00","195","182","-5","15:20","20","0","0","0","0","0"
"WN","10/26/2018","1584","N476WN","STL","17:55","18:10","165","157","15","18:30","20","0","0","0","0","0"
"WN","10/26/2018","1643","N7723E","TPA","18:25","18:24","185","181","-1","18:40","16","0","0","0","0","0"
"WN","10/26/2018","1886","N236WN","DAL","15:25","15:20","230","215","-5","15:36","16","0","0","0","0","0"
"WN","10/26/2018","2005","N7714B","BNA","12:10","12:03","155","136","-7","12:17","14","0","0","0","0","0"
"WN","10/26/2018","2215","N8630B","ATL","10:00","10:00","165","166","0","10:28","28","0","0","0","0","0"
"WN","10/26/2018","2310","N967WN","MKE","11:10","11:08","155","129","-2","11:20","12","0","0","0","0","0"
"WN","10/26/2018","2410","N234WN","MKE","19:55","20:32","150","130","37","20:52","20","0","0","0","0","17"
"WN","10/26/2018","2415","N8602F","DEN","08:55","08:53","275","256","-2","09:25","32","0","0","0","0","0"
"WN","10/26/2018","2427","N231WN","HOU","06:30","06:30","235","243","0","06:43","13","0","0","0","0","0"
"WN","10/26/2018","2447","N415WN","BNA","09:15","09:11","160","153","-4","09:37","26","0","0","0","0","0"
"WN","10/26/2018","5348","N448WN","ATL","20:30","20:30","150","149","0","20:48","18","0","0","0","0","0"
"WN","10/27/2018","0548","N8689C","DAL","11:30","11:25","235","212","-5","11:56","31","0","0","0","0","0"
"WN","10/27/2018","0856","N8619F","TPA","17:00","16:58","180","179","-2","17:15","17","0","0","0","0","0"
"WN","10/27/2018","1241","N8609A","BNA","12:10","12:41","155","153","31","13:07","26","1","0","0","0","28"
"WN","10/27/2018","2572","N746SW","TPA","12:00","12:00","185","207","0","12:46","46","0","0","22","0","0"
"WN","10/27/2018","2621","N412WN","MDW","20:30","20:26","145","118","-4","20:39","13","0","0","0","0","0"
"WN","10/27/2018","2750","N8314L","STL","06:20","06:20","155","158","0","06:48","28","0","0","0","0","0"
"WN","10/27/2018","2766","N8627B","ATL","18:25","18:22","160","131","-3","18:37","15","0","0","0","0","0"
"WN","10/27/2018","3044","N7840A","MKE","15:50","15:45","145","128","-5","16:02","17","0","0","0","0","0"
"WN","10/27/2018","3063","N238WN","MDW","09:25","09:25","155","145","0","10:06","41","0","0","0","0","0"
"WN","10/27/2018","3340","N8720L","DAL","18:00","18:03","230","200","3","18:15","12","0","0","0","0","0"
"WN","10/27/2018","3481","N8678E","HOU","17:30","17:29","240","213","-1","17:46","17","0","0","0","0","0"
"WN","10/27/2018","3641","N747SA","MDW","17:35","17:37","150","124","2","17:51","14","0","0","0","0","0"
"WN","10/27/2018","3821","N8696E","DEN","09:45","10:01","275","289","16","11:08","67","5","0","14","0","11"
"WN","10/27/2018","3966","N268WN","ATL","06:10","06:08","145","136","-2","06:20","12","0","0","0","0","0"
"WN","10/27/2018","4050","N405WN","DAL","14:50","14:54","225","211","4","15:22","28","0","0","0","0","0"
"WN","10/27/2018","4137","N411WN","BNA","07:10","07:07","145","146","-3","07:26","19","0","0","0","0","0"
"WN","10/27/2018","4139","N233LV","ATL","09:00","08:51","160","151","-9","09:19","28","0","0","0","0","0"
"WN","10/27/2018","4158","N8318F","HOU","07:05","07:05","230","216","0","07:21","16","0","0","0","0","0"
"WN","10/27/2018","4205","N255WN","STL","13:45","13:55","160","139","10","14:09","14","0","0","0","0","0"
"WN","10/27/2018","4212","N938WN","MCI","18:00","17:54","195","170","-6","18:08","14","0","0","0","0","0"
"WN","10/27/2018","4227","N7836A","ATL","14:10","14:11","145","135","1","14:24","13","0","0","0","0","0"
"WN","10/27/2018","4285","N918WN","MDW","06:45","06:40","140","128","-5","06:56","16","0","0","0","0","0"
"WN","10/27/2018","4331","N205WN","MDW","19:00","19:12","155","120","12","19:23","11","0","0","0","0","0"
"WN","10/27/2018","4545","N7723E","FLL","10:30","10:26","200","223","-4","11:19","53","0","0","19","0","0"
"WN","10/27/2018","4674","N8717M","BNA","14:40","14:35","145","150","-5","15:04","29","0","0","0","0","0"
"WN","10/27/2018","4797","N8610A","DEN","16:05","16:14","275","243","9","16:29","15","0","0","0","0","0"
"WN","10/27/2018","4939","N928WN","MDW","14:50","14:54","145","141","4","15:19","25","0","0","0","0","0"
"WN","10/28/2018","1031","N919WN","DEN","17:15","18:16","275","234","61","18:26","10","4","0","0","0","16"
"WN","10/28/2018","1103","N258WN","MDW","06:00","06:13","140","117","13","06:22","9","0","0","0","0","0"
"WN","10/28/2018","1205","N233LV","MDW","16:05","16:38","150","119","33","16:48","10","0","0","0","0","0"
"WN","10/28/2018","2654","N237WN","DEN","09:50","09:48","275","243","-2","10:01","13","0","0","0","0","0"
"WN","10/28/2018","2922","N8699A","FLL","12:00","12:01","190","167","1","12:19","18","0","0","0","0","0"
"WN","10/28/2018","2936","N464WN","ATL","16:20","16:29","150","129","9","16:38","9","0","0","0","0","0"
"WN","10/28/2018","3163","N8581Z","MKE","19:50","19:50","150","122","0","20:04","14","0","0","0","0","0"
"WN","10/28/2018","3254","N734SA","BNA","07:15","07:11","140","122","-4","07:20","9","0","0","0","0","0"
"WN","10/28/2018","3489","N7861J","ATL","13:50","13:51","145","135","1","14:00","9","0","0","0","0","0"
"WN","10/28/2018","3526","N427WN","BNA","11:55","11:54","155","137","-1","12:17","23","0","0","0","0","0"
"WN","10/28/2018","3556","N8610A","DAL","15:10","15:10","230","218","0","15:19","9","0","0","0","0","0"
"WN","10/28/2018","3949","N950WN","TPA","18:20","18:17","185","171","-3","18:39","22","0","0","0","0","0"
"WN","10/28/2018","4253","N8684F","STL","08:45","08:40","170","141","-5","08:50","10","0","0","0","0","0"
"WN","10/28/2018","4264","N258WN","MDW","12:10","12:06","155","133","-4","12:30","24","0","0","0","0","0"
"WN","10/28/2018","4270","N8315C","ATL","07:30","07:24","145","130","-6","07:36","12","0","0","0","0","0"
"WN","10/28/2018","4271","N258WN","MDW","18:35","18:29","155","129","-6","18:41","12","0","0","0","0","0"
"WN","10/28/2018","4314","N8679A","DAL","16:55","16:52","230","205","-3","17:05","13","0","0","0","0","0"
"WN","10/28/2018","4339","N7832A","MKE","12:30","12:26","155","117","-4","12:39","13","0","0","0","0","0"
"WN","10/28/2018","4387","N731SA","STL","17:55","17:54","165","146","-1","18:09","15","0","0","0","0","0"
"WN","10/28/2018","4411","N423WN","BNA","16:45","16:41","155","145","-4","16:52","11","0","0","0","0","0"
"WN","10/28/2018","4516","N233LV","MDW","09:55","09:53","160","126","-2","10:09","16","0","0","0","0","0"
"WN","10/28/2018","4898","N8536Z","HOU","19:25","19:24","255","233","-1","19:46","22","0","0","0","0","0"
"WN","10/28/2018","5348","N416WN","ATL","20:30","20:30","150","133","0","20:40","10","0","0","0","0","0"
"WN","10/28/2018","5360","N8577Z","DAL","10:40","10:38","240","208","-2","10:56","18","0","0","0","0","0"
"WN","10/28/2018","5427","N8630B","STL","13:55","13:53","160","155","-2","14:15","22","0","0","0","0","0"
"WN","10/28/2018","5496","N7883A","MDW","20:50","20:58","140","119","8","21:09","11","0","0","0","0","0"
"WN","10/28/2018","5509","N736SA","DAL","07:35","07:31","220","204","-4","07:43","12","0","0","0","0","0"
"WN","10/28/2018","5579","N7862A","HOU","06:45","06:44","230","205","-1","06:54","10","0","0","0","0","0"
"WN","10/28/2018","5593","N737JW","TPA","11:35","11:29","185","153","-6","11:39","10","0","0","0","0","0"
"WN","10/28/2018","5599","N7726A","ATL","10:25","10:22","165","134","-3","10:43","21","0","0","0","0","0"
"WN","10/28/2018","5687","N938WN","MCI","15:15","15:12","195","185","-3","15:29","17","0","0","0","0","0"
"WN","10/29/2018","0138","N917WN","STL","13:55","15:15","160","145","80","15:28","13","23","0","0","0","42"
"WN","10/29/2018","0179","N8622A","BNA","16:55","16:55","150","128","0","17:12","17","0","0","0","0","0"
"WN","10/29/2018","0239","N8525S","DAL","10:40","10:34","240","209","-6","10:51","17","0","0","0","0","0"
"WN","10/29/2018","0311","N568WN","ATL","16:15","16:32","155","125","17","16:45","13","0","0","0","0","0"
"WN","10/29/2018","0417","N7702A","HOU","12:00","11:57","240","230","-3","12:14","17","0","0","0","0","0"
"WN","10/29/2018","1031","N7831B","DEN","17:15","17:12","275","261","-3","17:22","10","0","0","0","0","0"
"WN","10/29/2018","1059","N209WN","HOU","16:55","16:51","235","220","-4","17:15","24","0","0","0","0","0"
"WN","10/29/2018","1103","N7878A","MDW","06:00","05:59","140","138","-1","06:21","22","0","0","0","0","0"
"WN","10/29/2018","1106","N7878A","MDW","12:00","12:03","155","125","3","12:17","14","0","0","0","0","0"
"WN","10/29/2018","1108","N7878A","MDW","18:50","18:47","155","134","-3","19:05","18","0","0","0","0","0"
"WN","10/29/2018","1110","N8580Z","DAL","06:00","05:58","225","206","-2","06:14","16","0","0","0","0","0"
"WN","10/29/2018","1114","N8673F","STL","07:30","07:41","160","139","11","07:50","9","0","0","0","0","0"
"WN","10/29/2018","1120","N244WN","TPA","07:25","07:24","175","156","-1","07:33","9","0","0","0","0","0"
"WN","10/29/2018","1205","N452WN","MDW","16:05","16:12","150","127","7","16:24","12","0","0","0","0","0"
"WN","10/29/2018","1262","N7705A","MDW","20:55","21:39","140","129","44","21:56","17","15","0","0","0","18"
"WN","10/29/2018","1264","N452WN","MDW","10:00","09:59","155","135","-1","10:21","22","0","0","0","0","0"
"WN","10/29/2018","1368","N7849A","ATL","13:55","13:51","145","123","-4","14:00","9","0","0","0","0","0"
"WN","10/29/2018","1376","N8564Z","DAL","19:20","19:12","245","202","-8","19:25","13","0","0","0","0","0"
"WN","10/29/2018","1407","N711HK","ATL","06:15","06:08","145","139","-7","06:28","20","0","0","0","0","0"
"WN","10/29/2018","1461","N212WN","MCI","15:05","15:38","195","173","33","15:50","12","0","0","0","0","0"
"WN","10/29/2018","1584","N951WN","STL","17:55","18:51","165","153","56","19:06","15","0","0","0","0","44"
"WN","10/29/2018","1643","N236WN","TPA","18:25","18:34","185","154","9","18:49","15","0","0","0","0","0"
"WN","10/29/2018","1886","N552WN","DAL","15:25","15:19","230","203","-6","15:30","11","0","0","0","0","0"
"WN","10/29/2018","2005","N743SW","BNA","12:30","12:22","155","139","-8","12:39","17","0","0","0","0","0"
"WN","10/29/2018","2215","N8514F","ATL","10:00","10:03","165","135","3","10:27","24","0","0","0","0","0"
"WN","10/29/2018","2310","N913WN","MKE","11:30","11:23","155","117","-7","11:33","10","0","0","0","0","0"
"WN","10/29/2018","2410","N779SW","MKE","19:55","19:50","150","132","-5","20:11","21","0","0","0","0","0"
"WN","10/29/2018","2415","N8577Z","DEN","08:55","08:47","275","252","-8","09:03","16","0","0","0","0","0"
"WN","10/29/2018","2427","N917WN","HOU","06:30","06:27","235","209","-3","06:40","13","0","0","0","0","0"
"WN","10/29/2018","2447","N774SW","BNA","09:15","09:10","160","125","-5","09:18","8","0","0","0","0","0"
"WN","10/29/2018","5348","N744SW","ATL","20:30","20:35","150","131","5","20:51","16","0","0","0","0","0"
"WN","10/30/2018","0138","N276WN","STL","13:55","13:52","160","149","-3","14:05","13","0","0","0","0","0"
"WN","10/30/2018","0179","N8531Q","BNA","16:55","16:50","150","129","-5","17:05","15","0","0","0","0","0"
"WN","10/30/2018","0239","N8677A","DAL","10:40","10:44","240","209","4","10:55","11","0","0","0","0","0"
"WN","10/30/2018","0311","N556WN","ATL","16:15","16:14","155","133","-1","16:31","17","0","0","0","0","0"
"WN","10/30/2018","0417","N299WN","HOU","12:00","11:57","240","214","-3","12:14","17","0","0","0","0","0"
"WN","10/30/2018","1031","N794SW","DEN","17:15","17:29","275","279","14","17:51","22","0","0","4","0","14"
"WN","10/30/2018","1059","N948WN","HOU","16:55","16:59","235","224","4","17:25","26","0","0","0","0","0"
"WN","10/30/2018","1103","N7847A","MDW","06:00","05:55","140","133","-5","06:09","14","0","0","0","0","0"
"WN","10/30/2018","1106","N7847A","MDW","12:00","12:09","155","135","9","12:29","20","0","0","0","0","0"
"WN","10/30/2018","1108","N7847A","MDW","18:50","18:43","155","136","-7","19:01","18","0","0","0","0","0"
"WN","10/30/2018","1110","N8528Q","DAL","06:00","06:00","225","211","0","06:15","15","0","0","0","0","0"
"WN","10/30/2018","1114","N8660A","STL","07:30","07:27","160","148","-3","07:40","13","0","0","0","0","0"
"WN","10/30/2018","1120","N932WN","TPA","07:25","07:20","175","150","-5","07:32","12","0","0","0","0","0"
"WN","10/30/2018","1205","N449WN","MDW","16:05","16:10","150","130","5","16:25","15","0","0","0","0","0"
"WN","10/30/2018","1262","N724SW","MDW","20:55","20:52","140","130","-3","21:06","14","0","0","0","0","0"
"WN","10/30/2018","1264","N449WN","MDW","10:00","09:57","155","144","-3","10:26","29","0","0","0","0","0"
"WN","10/30/2018","1368","N7816B","ATL","13:55","13:54","145","130","-1","14:11","17","0","0","0","0","0"
"WN","10/30/2018","1376","N8301J","DAL","19:20","19:20","245","203","0","19:30","10","0","0","0","0","0"
"WN","10/30/2018","1407","N258WN","ATL","06:15","06:14","145","132","-1","06:29","15","0","0","0","0","0"
"WN","10/30/2018","1461","N961WN","MCI","15:05","15:00","195","190","-5","15:14","14","0","0","0","0","0"
"WN","10/30/2018","1584","N7721E","STL","17:55","17:55","165","158","0","18:15","20","0","0","0","0","0"
"WN","10/30/2018","1643","N490WN","TPA","18:25","18:14","185","163","-11","18:31","17","0","0","0","0","0"
"WN","10/30/2018","1886","N7842A","DAL","15:25","15:22","230","223","-3","15:48","26","0","0","0","0","0"
"WN","10/30/2018","2005","N409WN","BNA","12:30","12:27","155","137","-3","12:51","24","0","0","0","0","0"
"WN","10/30/2018","2215","N8507C","ATL","10:00","09:56","165","138","-4","10:18","22","0","0","0","0","0"
"WN","10/30/2018","2310","N793SA","MKE","11:30","11:25","155","135","-5","11:41","16","0","0","0","0","0"
"WN","10/30/2018","2410","N7739A","MKE","19:55","19:43","150","135","-12","19:56","13","0","0","0","0","0"
"WN","10/30/2018","2415","N498WN","DEN","08:55","13:41","275","274","286","13:58","17","285","0","0","0","0"
"WN","10/30/2018","2427","N797MX","HOU","06:30","06:26","235","212","-4","06:42","16","0","0","0","0","0"
"WN","10/30/2018","2447","N410WN","BNA","09:15","09:10","160","128","-5","09:26","16","0","0","0","0","0"
"WN","10/30/2018","5348","N466WN","ATL","20:30","20:24","150","125","-6","20:35","11","0","0","0","0","0"
"WN","10/31/2018","0041","N457WN","ATL","10:00","10:00","165","142","0","10:19","19","0","0","0","0","0"
"WN","10/31/2018","0116","N966WN","DEN","08:55","09:00","275","267","5","09:14","14","0","0","0","0","0"
"WN","10/31/2018","0129","N912WN","ATL","13:45","13:41","145","130","-4","13:51","10","0","0","0","0","0"
"WN","10/31/2018","0208","N8601C","DAL","10:45","10:39","240","227","-6","10:51","12","0","0","0","0","0"
"WN","10/31/2018","0329","N943WN","DAL","19:05","19:59","235","229","54","20:21","22","5","0","0","0","43"
"WN","10/31/2018","0385","N773SA","DAL","15:25","15:27","230","227","2","15:45","18","0","0","0","0","0"
"WN","10/31/2018","0445","N292WN","MKE","11:30","11:27","150","131","-3","11:36","9","0","0","0","0","0"
"WN","10/31/2018","0454","N450WN","STL","13:55","13:49","160","154","-6","14:03","14","0","0","0","0","0"
"WN","10/31/2018","0572","N406WN","BNA","16:55","16:46","150","133","-9","16:59","13","0","0","0","0","0"
"WN","10/31/2018","0641","N7741C","STL","17:50","17:50","165","151","0","18:02","12","0","0","0","0","0"
"WN","10/31/2018","0707","N485WN","ATL","20:30","20:25","150","132","-5","20:35","10","0","0","0","0","0"
"WN","10/31/2018","0717","N7844A","DEN","17:15","17:36","275","266","21","17:50","14","0","0","0","0","0"
"WN","10/31/2018","0952","N8669B","DAL","06:25","06:23","220","213","-2","06:30","7","0","0","0","0","0"
"WN","10/31/2018","0957","N461WN","TPA","07:50","07:43","175","160","-7","07:57","14","0","0","0","0","0"
"WN","10/31/2018","0961","N455WN","MDW","06:00","06:02","140","135","2","06:17","15","0","0","0","0","0"
"WN","10/31/2018","0963","N724SW","MDW","12:00","11:52","155","132","-8","12:04","12","0","0","0","0","0"
"WN","10/31/2018","0965","N724SW","MDW","18:50","18:41","155","135","-9","18:55","14","0","0","0","0","0"
"WN","10/31/2018","0971","N436WN","STL","07:25","07:24","155","152","-1","07:35","11","0","0","0","0","0"
"WN","10/31/2018","0973","N8534Z","HOU","06:30","06:27","225","218","-3","06:43","16","0","0","0","0","0"
"WN","10/31/2018","1059","N464WN","HOU","16:55","16:48","235","0","-7","17:00","12","0","0","0","0","0"
"WN","10/31/2018","1129","N284WN","MDW","20:55","21:06","140","131","11","21:16","10","0","0","0","0","0"
"WN","10/31/2018","1131","N492WN","MDW","10:00","09:55","160","130","-5","10:08","13","0","0","0","0","0"
"WN","10/31/2018","1133","N492WN","MDW","16:05","16:02","150","147","-3","16:19","17","0","0","0","0","0"
"WN","10/31/2018","1231","N497WN","ATL","16:15","16:14","155","136","-1","16:28","14","0","0","0","0","0"
"WN","10/31/2018","1310","N957WN","BNA","12:30","12:23","160","133","-7","12:34","11","0","0","0","0","0"
"WN","10/31/2018","1461","N8564Z","MCI","15:05","15:00","195","191","-5","15:12","12","0","0","0","0","0"
"WN","10/31/2018","1502","N470WN","HOU","12:00","12:02","240","217","2","12:10","8","0","0","0","0","0"
"WN","10/31/2018","1688","N794SW","MKE","19:55","19:51","150","136","-4","20:01","10","0","0","0","0","0"
"WN","10/31/2018","1846","N222WN","BNA","09:10","09:14","155","129","4","09:23","9","0","0","0","0","0"
"WN","10/31/2018","1871","N552WN","TPA","18:20","18:13","185","171","-7","18:28","15","0","0","0","0","0"
"WN","10/31/2018","4486","N943WN","ATL","06:10","06:05","145","141","-5","06:21","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
