Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","10/22/2018","0523","N38257","ORD","11:15","11:16","201","192","1","11:28","12","0","0","0","0","0"
"UA","10/22/2018","0604","N405UA","DEN","09:39","09:31","102","90","-8","09:40","9","0","0","0","0","0"
"UA","10/22/2018","0656","N66848","ORD","07:40","07:30","207","194","-10","07:50","20","0","0","0","0","0"
"UA","10/22/2018","1044","N803UA","DEN","18:10","18:03","118","93","-7","18:12","9","0","0","0","0","0"
"UA","10/22/2018","1094","N425UA","DEN","16:36","16:27","104","99","-9","16:39","12","0","0","0","0","0"
"UA","10/22/2018","1098","N841UA","SFO","15:59","16:05","117","112","6","16:13","8","0","0","0","0","0"
"UA","10/22/2018","1131","N35260","IAH","06:20","06:19","146","151","-1","06:39","20","0","0","0","0","0"
"UA","10/22/2018","1552","N16709","EWR","12:15","13:50","285","264","95","14:07","17","0","0","74","0","0"
"UA","10/22/2018","1600","N18220","EWR","06:15","06:08","285","251","-7","06:23","15","0","0","0","0","0"
"UA","10/22/2018","1638","N467UA","IAH","08:56","08:51","145","141","-5","09:04","13","0","0","0","0","0"
"UA","10/22/2018","1680","N76526","IAH","10:49","10:42","152","149","-7","11:02","20","0","0","0","0","0"
"UA","10/22/2018","1774","N76517","DEN","06:00","05:53","102","94","-7","06:04","11","0","0","0","0","0"
"UA","10/22/2018","1855","N480UA","ORD","23:45","23:38","195","189","-7","23:50","12","0","0","0","0","0"
"UA","10/22/2018","1976","N66837","EWR","23:05","22:53","265","252","-12","23:07","14","0","0","0","0","0"
"UA","10/22/2018","2000","N76523","ORD","14:30","14:21","211","189","-9","14:33","12","0","0","0","0","0"
"UA","10/22/2018","2135","N61887","DEN","13:35","13:33","104","92","-2","13:44","11","0","0","0","0","0"
"UA","10/22/2018","2350","N412UA","SFO","06:10","06:08","124","124","-2","06:20","12","0","0","0","0","0"
"UA","10/22/2018","2351","N26215","SFO","12:45","12:42","128","115","-3","12:55","13","0","0","0","0","0"
"UA","10/22/2018","2352","N34460","SFO","18:17","18:11","118","109","-6","18:21","10","0","0","0","0","0"
"UA","10/22/2018","2353","N12221","SFO","19:55","19:50","120","142","-5","20:01","11","0","0","17","0","0"
"UA","10/22/2018","2355","N31412","IAH","16:10","15:58","149","138","-12","16:11","13","0","0","0","0","0"
"UA","10/23/2018","0235","N37298","IAH","13:58","13:49","150","161","-9","14:14","25","0","0","0","0","0"
"UA","10/23/2018","0248","N61898","ORD","09:17","09:15","207","195","-2","09:28","13","0","0","0","0","0"
"UA","10/23/2018","0316","N61886","IAD","08:20","08:18","247","229","-2","08:28","10","0","0","0","0","0"
"UA","10/23/2018","0523","N76265","ORD","11:15","11:33","201","180","18","11:44","11","0","0","0","0","0"
"UA","10/23/2018","0604","N467UA","DEN","09:39","09:32","102","95","-7","09:45","13","0","0","0","0","0"
"UA","10/23/2018","0656","N69847","ORD","07:38","07:29","207","209","-9","07:42","13","0","0","0","0","0"
"UA","10/23/2018","1094","N847UA","DEN","16:36","16:55","104","109","19","17:20","25","0","19","5","0","0"
"UA","10/23/2018","1098","N821UA","SFO","15:59","16:49","117","114","50","17:00","11","0","47","0","0","0"
"UA","10/23/2018","1131","N33203","IAH","06:20","06:17","146","139","-3","06:28","11","0","0","0","0","0"
"UA","10/23/2018","1552","N16701","EWR","12:15","12:34","285","263","19","12:49","15","0","0","0","0","0"
"UA","10/23/2018","1600","N17245","EWR","06:15","06:14","285","262","-1","06:26","12","0","0","0","0","0"
"UA","10/23/2018","1638","N411UA","IAH","08:56","08:51","145","141","-5","09:02","11","0","0","0","0","0"
"UA","10/23/2018","1680","N37253","IAH","10:49","10:43","152","159","-6","11:09","26","0","0","0","0","0"
"UA","10/23/2018","1774","N24212","DEN","06:00","05:52","102","106","-8","06:10","18","0","0","0","0","0"
"UA","10/23/2018","1855","N76502","ORD","23:45","23:32","196","178","-13","23:42","10","0","0","0","0","0"
"UA","10/23/2018","1976","N409UA","EWR","23:05","22:54","263","256","-11","23:07","13","0","0","0","0","0"
"UA","10/23/2018","2000","N37277","ORD","14:30","14:21","211","204","-9","14:45","24","0","0","0","0","0"
"UA","10/23/2018","2135","N37462","DEN","13:35","13:33","104","107","-2","13:53","20","0","0","0","0","0"
"UA","10/23/2018","2350","N841UA","SFO","06:10","06:01","124","125","-9","06:12","11","0","0","0","0","0"
"UA","10/23/2018","2351","N76508","SFO","12:45","12:34","128","120","-11","12:54","20","0","0","0","0","0"
"UA","10/23/2018","2352","N17244","SFO","18:17","18:08","118","142","-9","18:37","29","0","0","15","0","0"
"UA","10/23/2018","2353","N36272","SFO","19:55","20:25","120","127","30","20:49","24","0","0","7","0","30"
"UA","10/23/2018","2355","N71411","IAH","16:10","16:49","149","137","39","17:01","12","0","27","0","0","0"
"UA","10/24/2018","0235","N37267","IAH","13:58","13:49","150","133","-9","13:59","10","0","0","0","0","0"
"UA","10/24/2018","0248","N852UA","ORD","09:17","09:09","206","187","-8","09:25","16","0","0","0","0","0"
"UA","10/24/2018","0316","N69819","IAD","08:20","08:13","247","239","-7","08:30","17","0","0","0","0","0"
"UA","10/24/2018","0523","N87512","ORD","11:15","11:12","201","181","-3","11:21","9","0","0","0","0","0"
"UA","10/24/2018","0604","N415UA","DEN","09:39","09:34","102","93","-5","09:43","9","0","0","0","0","0"
"UA","10/24/2018","0656","N37471","ORD","07:39","07:30","207","189","-9","07:42","12","0","0","0","0","0"
"UA","10/24/2018","1094","N846UA","DEN","16:36","16:36","104","103","0","16:50","14","0","0","0","0","0"
"UA","10/24/2018","1098","N809UA","SFO","15:59","16:02","117","116","3","16:16","14","0","0","0","0","0"
"UA","10/24/2018","1131","N27239","IAH","06:20","06:16","146","142","-4","06:30","14","0","0","0","0","0"
"UA","10/24/2018","1552","N17753","EWR","12:15","13:09","285","264","54","13:27","18","0","0","13","0","20"
"UA","10/24/2018","1600","N26210","EWR","06:15","06:10","285","267","-5","06:25","15","0","0","0","0","0"
"UA","10/24/2018","1638","N469UA","IAH","08:56","08:45","145","147","-11","09:05","20","0","0","0","0","0"
"UA","10/24/2018","1680","N69833","IAH","10:49","10:45","152","154","-4","11:02","17","0","0","0","0","0"
"UA","10/24/2018","1774","N77431","DEN","06:00","05:54","102","96","-6","06:09","15","0","0","0","0","0"
"UA","10/24/2018","1855","N12225","ORD","23:45","23:42","196","182","-3","23:52","10","0","0","0","0","0"
"UA","10/24/2018","1976","N24202","EWR","23:05","23:27","265","257","22","23:41","14","0","0","0","0","0"
"UA","10/24/2018","2000","N78506","ORD","14:30","20:27","211","191","357","20:45","18","337","0","0","0","0"
"UA","10/24/2018","2135","N66828","DEN","13:35","13:33","104","97","-2","13:45","12","0","0","0","0","0"
"UA","10/24/2018","2350","N821UA","SFO","06:10","06:03","124","115","-7","06:14","11","0","0","0","0","0"
"UA","10/24/2018","2351","N73270","SFO","12:45","12:36","128","119","-9","12:55","19","0","0","0","0","0"
"UA","10/24/2018","2352","N76516","SFO","18:17","18:08","118","125","-9","18:20","12","0","0","0","0","0"
"UA","10/24/2018","2353","N36272","SFO","19:55","19:47","120","112","-8","19:57","10","0","0","0","0","0"
"UA","10/24/2018","2355","N442UA","IAH","16:10","16:08","148","139","-2","16:18","10","0","0","0","0","0"
"UA","10/25/2018","0235","N76526","IAH","13:58","13:56","150","147","-2","14:10","14","0","0","0","0","0"
"UA","10/25/2018","0248","N57439","ORD","09:17","09:12","207","210","-5","09:43","31","0","0","0","0","0"
"UA","10/25/2018","0316","N27477","IAD","08:20","08:11","247","228","-9","08:22","11","0","0","0","0","0"
"UA","10/25/2018","0523","N73283","ORD","11:15","11:10","201","189","-5","11:20","10","0","0","0","0","0"
"UA","10/25/2018","0604","N489UA","DEN","09:39","09:31","102","104","-8","09:51","20","0","0","0","0","0"
"UA","10/25/2018","0656","N66841","ORD","07:40","07:37","207","196","-3","07:52","15","0","0","0","0","0"
"UA","10/25/2018","1044","N830UA","DEN","18:10","18:02","118","113","-8","18:16","14","0","0","0","0","0"
"UA","10/25/2018","1094","N451UA","DEN","16:36","16:42","104","111","6","16:59","17","0","0","0","0","0"
"UA","10/25/2018","1098","N847UA","SFO","15:59","17:00","117","109","61","17:15","15","5","0","0","0","48"
"UA","10/25/2018","1131","N86534","IAH","06:20","06:10","146","148","-10","06:25","15","0","0","0","0","0"
"UA","10/25/2018","1552","N12754","EWR","12:15","13:20","285","268","65","13:37","17","0","0","48","0","0"
"UA","10/25/2018","1600","N36207","EWR","06:15","06:10","285","267","-5","06:27","17","0","0","0","0","0"
"UA","10/25/2018","1638","N491UA","IAH","08:56","08:53","145","151","-3","09:09","16","0","0","0","0","0"
"UA","10/25/2018","1680","N73276","IAH","10:49","10:42","152","157","-7","10:58","16","0","0","0","0","0"
"UA","10/25/2018","1774","N77510","DEN","06:00","05:54","102","98","-6","06:07","13","0","0","0","0","0"
"UA","10/25/2018","1855","N460UA","ORD","23:45","23:42","195","196","-3","23:51","9","0","0","0","0","0"
"UA","10/25/2018","1976","N68821","EWR","23:05","23:03","265","263","-2","23:13","10","0","0","0","0","0"
"UA","10/25/2018","2000","N36272","ORD","14:30","14:53","211","197","23","15:05","12","0","0","0","0","0"
"UA","10/25/2018","2135","N64844","DEN","13:35","13:34","104","98","-1","13:47","13","0","0","0","0","0"
"UA","10/25/2018","2350","N809UA","SFO","06:10","06:02","124","131","-8","06:22","20","0","0","0","0","0"
"UA","10/25/2018","2351","N27239","SFO","12:45","12:45","128","108","0","12:57","12","0","0","0","0","0"
"UA","10/25/2018","2352","N38451","SFO","18:17","18:05","118","128","-12","18:18","13","0","0","0","0","0"
"UA","10/25/2018","2353","N76533","SFO","19:55","19:46","120","146","-9","19:58","12","0","0","17","0","0"
"UA","10/25/2018","2355","N73406","IAH","16:10","16:05","149","155","-5","16:20","15","0","0","0","0","0"
"UA","10/26/2018","0235","N77536","IAH","13:58","13:58","150","157","0","14:12","14","0","0","0","0","0"
"UA","10/26/2018","0248","N69818","ORD","09:17","09:46","207","201","29","09:58","12","0","0","0","0","23"
"UA","10/26/2018","0316","N28478","IAD","08:20","08:18","247","250","-2","08:30","12","0","0","0","0","0"
"UA","10/26/2018","0523","N11206","ORD","11:15","11:13","201","206","-2","11:25","12","0","0","0","0","0"
"UA","10/26/2018","0604","N431UA","DEN","09:39","09:30","102","107","-9","09:44","14","0","0","0","0","0"
"UA","10/26/2018","0656","N66841","ORD","07:40","07:37","207","209","-3","07:52","15","0","0","0","0","0"
"UA","10/26/2018","1044","N812UA","DEN","18:10","17:56","118","106","-14","18:07","11","0","0","0","0","0"
"UA","10/26/2018","1094","N410UA","DEN","16:36","16:43","104","102","7","16:57","14","0","0","0","0","0"
"UA","10/26/2018","1098","N848UA","SFO","15:59","16:20","117","106","21","16:30","10","0","0","0","0","0"
"UA","10/26/2018","1131","N76288","IAH","06:20","06:13","146","141","-7","06:24","11","0","0","0","0","0"
"UA","10/26/2018","1552","N13718","EWR","12:15","12:15","285","270","0","12:23","8","0","0","0","0","0"
"UA","10/26/2018","1600","N76517","EWR","06:15","06:09","285","280","-6","06:26","17","0","0","0","0","0"
"UA","10/26/2018","1638","N440UA","IAH","08:56","08:52","145","159","-4","09:06","14","0","0","0","0","0"
"UA","10/26/2018","1680","N37471","IAH","10:49","10:47","152","158","-2","11:09","22","0","0","0","0","0"
"UA","10/26/2018","1774","N37287","DEN","06:00","05:54","102","107","-6","06:06","12","0","0","0","0","0"
"UA","10/26/2018","1855","N12218","ORD","23:45","23:41","196","189","-4","23:50","9","0","0","0","0","0"
"UA","10/26/2018","1976","N61886","EWR","23:35","23:26","265","281","-9","23:45","19","0","0","0","0","0"
"UA","10/26/2018","2000","N78501","ORD","14:30","14:36","211","207","6","14:45","9","0","0","0","0","0"
"UA","10/26/2018","2135","N61898","DEN","13:35","13:23","104","96","-12","13:34","11","0","0","0","0","0"
"UA","10/26/2018","2350","N847UA","SFO","06:10","06:05","124","124","-5","06:23","18","0","0","0","0","0"
"UA","10/26/2018","2351","N77258","SFO","12:45","12:45","128","113","0","12:57","12","0","0","0","0","0"
"UA","10/26/2018","2352","N62849","SFO","18:17","18:07","118","111","-10","18:23","16","0","0","0","0","0"
"UA","10/26/2018","2353","N76526","SFO","19:55","19:41","120","123","-14","19:55","14","0","0","0","0","0"
"UA","10/26/2018","2355","N37409","IAH","16:10","16:01","149","159","-9","16:16","15","0","0","0","0","0"
"UA","10/27/2018","0235","N27722","IAH","13:58","13:49","150","179","-9","14:02","13","0","0","20","0","0"
"UA","10/27/2018","0248","N38451","ORD","09:17","09:07","207","206","-10","09:30","23","0","0","0","0","0"
"UA","10/27/2018","0316","N462UA","IAD","09:10","09:09","245","261","-1","09:32","23","0","0","15","0","0"
"UA","10/27/2018","0523","N495UA","ORD","11:15","11:08","200","201","-7","11:21","13","0","0","0","0","0"
"UA","10/27/2018","0604","N812UA","DEN","09:39","09:38","102","102","-1","09:49","11","0","0","0","0","0"
"UA","10/27/2018","0656","N39463","ORD","07:40","07:37","207","207","-3","07:50","13","0","0","0","0","0"
"UA","10/27/2018","1094","N493UA","DEN","16:36","16:25","104","101","-11","16:35","10","0","0","0","0","0"
"UA","10/27/2018","1098","N496UA","SFO","15:59","15:52","117","106","-7","16:05","13","0","0","0","0","0"
"UA","10/27/2018","1131","N76532","IAH","06:20","06:19","146","150","-1","06:28","9","0","0","0","0","0"
"UA","10/27/2018","1552","N439UA","EWR","12:15","12:38","283","284","23","12:53","15","0","0","24","0","0"
"UA","10/27/2018","1600","N68817","EWR","06:15","05:58","285","294","-17","06:18","20","0","0","0","0","0"
"UA","10/27/2018","1680","N837UA","IAH","10:49","10:51","151","151","2","11:00","9","0","0","0","0","0"
"UA","10/27/2018","1774","N79521","DEN","06:00","05:59","102","111","-1","06:16","17","0","0","0","0","0"
"UA","10/27/2018","1855","N69838","ORD","23:45","23:44","196","192","-1","00:01","17","0","0","0","0","0"
"UA","10/27/2018","1976","N847UA","EWR","23:05","23:01","263","263","-4","23:13","12","0","0","0","0","0"
"UA","10/27/2018","2000","N79541","ORD","14:30","14:24","211","200","-6","14:35","11","0","0","0","0","0"
"UA","10/27/2018","2135","N66828","DEN","13:35","13:36","104","96","1","13:47","11","0","0","0","0","0"
"UA","10/27/2018","2350","N848UA","SFO","06:10","06:09","124","116","-1","06:22","13","0","0","0","0","0"
"UA","10/27/2018","2351","N35236","SFO","12:45","12:38","128","106","-7","12:52","14","0","0","0","0","0"
"UA","10/27/2018","2352","N57869","SFO","18:17","18:06","116","111","-11","18:22","16","0","0","0","0","0"
"UA","10/28/2018","0235","N440UA","IAH","14:13","14:10","148","148","-3","14:21","11","0","0","0","0","0"
"UA","10/28/2018","0248","N497UA","ORD","08:48","08:43","209","192","-5","08:51","8","0","0","0","0","0"
"UA","10/28/2018","0316","N39450","IAD","07:45","07:49","231","226","4","07:59","10","0","0","0","0","0"
"UA","10/28/2018","0523","N76265","ORD","11:20","11:16","203","199","-4","11:32","16","0","0","0","0","0"
"UA","10/28/2018","0604","N415UA","DEN","08:12","08:04","103","108","-8","08:14","10","0","0","0","0","0"
"UA","10/28/2018","0656","N38473","ORD","07:37","07:27","194","202","-10","07:42","15","0","0","0","0","0"
"UA","10/28/2018","0772","N402UA","DEN","16:41","16:35","102","101","-6","16:47","12","0","0","0","0","0"
"UA","10/28/2018","1003","N477UA","EWR","10:14","10:19","267","269","5","10:34","15","0","0","0","0","0"
"UA","10/28/2018","1023","N69885","ORD","23:30","23:41","206","189","11","23:54","13","0","0","0","0","0"
"UA","10/28/2018","1062","N14235","IAH","06:15","06:08","145","150","-7","06:18","10","0","0","0","0","0"
"UA","10/28/2018","1278","N470UA","LAX","12:55","13:08","94","93","13","13:30","22","0","0","0","0","0"
"UA","10/28/2018","1600","N17753","EWR","05:45","05:38","265","261","-7","05:49","11","0","0","0","0","0"
"UA","10/28/2018","1680","N33266","IAH","10:50","10:39","146","154","-11","10:55","16","0","0","0","0","0"
"UA","10/28/2018","1774","N45440","DEN","06:00","05:57","102","95","-3","06:06","9","0","0","0","0","0"
"UA","10/28/2018","1826","N34131","EWR","12:21","12:19","269","279","-2","12:34","15","0","0","0","0","0"
"UA","10/28/2018","1855","N76503","DEN","09:46","09:39","104","90","-7","09:48","9","0","0","0","0","0"
"UA","10/28/2018","1976","N29129","EWR","23:00","23:17","270","266","17","23:31","14","0","0","0","0","0"
"UA","10/28/2018","2000","N452UA","ORD","14:40","14:38","203","199","-2","14:48","10","0","0","0","0","0"
"UA","10/28/2018","2083","N405UA","IAH","04:25","04:25","146","156","0","04:39","14","0","0","0","0","0"
"UA","10/28/2018","2135","N415UA","DEN","13:40","13:34","102","109","-6","13:51","17","0","0","0","0","0"
"UA","10/28/2018","2350","N830UA","SFO","05:20","05:16","124","116","-4","05:28","12","0","0","0","0","0"
"UA","10/28/2018","2351","N407UA","SFO","13:00","13:03","120","120","3","13:21","18","0","0","0","0","0"
"UA","10/28/2018","2352","N64844","SFO","17:17","17:15","119","109","-2","17:28","13","0","0","0","0","0"
"UA","10/28/2018","2355","N79521","IAH","16:15","16:08","147","146","-7","16:19","11","0","0","0","0","0"
"UA","10/29/2018","0235","N32404","IAH","14:13","14:11","147","152","-2","14:24","13","0","0","0","0","0"
"UA","10/29/2018","0248","N73251","ORD","08:55","08:48","208","202","-7","09:04","16","0","0","0","0","0"
"UA","10/29/2018","0316","N479UA","IAD","08:30","08:26","236","233","-4","08:36","10","0","0","0","0","0"
"UA","10/29/2018","0523","N16234","ORD","11:20","11:28","203","194","8","11:41","13","0","0","0","0","0"
"UA","10/29/2018","0604","N483UA","DEN","08:12","08:04","103","95","-8","08:14","10","0","0","0","0","0"
"UA","10/29/2018","0656","N28478","ORD","07:37","07:23","194","195","-14","07:40","17","0","0","0","0","0"
"UA","10/29/2018","1003","N472UA","EWR","10:14","11:11","267","262","57","11:30","19","0","0","52","0","0"
"UA","10/29/2018","1023","N69816","ORD","23:30","23:26","206","179","-4","23:39","13","0","0","0","0","0"
"UA","10/29/2018","1062","N411UA","IAH","06:15","06:05","146","155","-10","06:20","15","0","0","0","0","0"
"UA","10/29/2018","1278","N78524","LAX","13:21","13:20","94","79","-1","13:34","14","0","0","0","0","0"
"UA","10/29/2018","1600","N68805","EWR","05:45","05:36","265","266","-9","05:52","16","0","0","0","0","0"
"UA","10/29/2018","1680","N14214","IAH","10:50","11:20","146","140","30","11:28","8","9","0","0","0","15"
"UA","10/29/2018","1774","N34460","DEN","06:00","05:57","102","100","-3","06:11","14","0","0","0","0","0"
"UA","10/29/2018","1826","N465UA","EWR","12:18","12:09","273","275","-9","12:36","27","0","0","0","0","0"
"UA","10/29/2018","1855","N77510","DEN","10:05","10:00","107","98","-5","10:18","18","0","0","0","0","0"
"UA","10/29/2018","2000","N470UA","ORD","14:40","14:33","203","201","-7","14:46","13","0","0","0","0","0"
"UA","10/29/2018","2083","N37263","IAH","04:25","04:24","145","157","-1","04:38","14","0","0","0","0","0"
"UA","10/29/2018","2135","N483UA","DEN","13:40","13:37","102","90","-3","13:49","12","0","0","0","0","0"
"UA","10/29/2018","2350","N828UA","SFO","05:20","05:13","124","120","-7","05:28","15","0","0","0","0","0"
"UA","10/29/2018","2351","N512UA","SFO","13:00","13:16","120","115","16","13:28","12","0","0","0","0","0"
"UA","10/29/2018","2352","N63820","SFO","17:17","17:08","119","111","-9","17:19","11","0","0","0","0","0"
"UA","10/29/2018","2355","N36476","IAH","16:15","16:10","147","150","-5","16:23","13","0","0","0","0","0"
"UA","10/29/2018","2362","N820UA","SFO","15:25","15:14","120","122","-11","15:38","24","0","0","0","0","0"
"UA","10/30/2018","0235","N73259","IAH","14:13","14:08","147","154","-5","14:20","12","0","0","0","0","0"
"UA","10/30/2018","0316","N18243","IAD","08:30","08:23","234","230","-7","08:34","11","0","0","0","0","0"
"UA","10/30/2018","0523","N18220","ORD","11:20","11:19","203","188","-1","11:34","15","0","0","0","0","0"
"UA","10/30/2018","0604","N479UA","DEN","08:12","08:04","103","90","-8","08:14","10","0","0","0","0","0"
"UA","10/30/2018","0656","N66897","ORD","07:37","07:29","194","189","-8","07:42","13","0","0","0","0","0"
"UA","10/30/2018","1003","N439UA","EWR","10:14","11:10","267","255","56","11:35","25","44","0","0","0","0"
"UA","10/30/2018","1062","N455UA","IAH","06:15","06:07","146","149","-8","06:19","12","0","0","0","0","0"
"UA","10/30/2018","1278","N76532","LAX","13:02","12:53","94","82","-9","13:03","10","0","0","0","0","0"
"UA","10/30/2018","1600","N447UA","EWR","05:45","05:32","267","249","-13","05:43","11","0","0","0","0","0"
"UA","10/30/2018","1680","N14242","IAH","10:50","10:49","146","144","-1","10:59","10","0","0","0","0","0"
"UA","10/30/2018","1774","N68891","DEN","06:00","05:48","102","96","-12","06:03","15","0","0","0","0","0"
"UA","10/30/2018","1826","N463UA","EWR","12:18","13:30","273","257","72","13:50","20","0","0","56","0","0"
"UA","10/30/2018","1855","N76288","DEN","10:05","09:53","107","87","-12","10:05","12","0","0","0","0","0"
"UA","10/30/2018","1976","N26123","EWR","22:40","22:33","269","246","-7","22:43","10","0","0","0","0","0"
"UA","10/30/2018","2083","N35236","IAH","04:25","04:13","145","153","-12","04:24","11","0","0","0","0","0"
"UA","10/30/2018","2135","N479UA","DEN","13:40","13:30","102","93","-10","13:40","10","0","0","0","0","0"
"UA","10/30/2018","2350","N814UA","SFO","05:20","05:14","124","118","-6","05:25","11","0","0","0","0","0"
"UA","10/30/2018","2351","N418UA","SFO","13:00","12:53","120","113","-7","13:05","12","0","0","0","0","0"
"UA","10/30/2018","2352","N467UA","SFO","17:17","17:05","120","123","-12","17:19","14","0","0","0","0","0"
"UA","10/30/2018","2355","N68843","IAH","16:15","16:04","147","144","-11","16:16","12","0","0","0","0","0"
"UA","10/30/2018","2362","N77867","SFO","15:25","16:17","120","122","52","16:37","20","0","0","2","0","52"
"UA","10/31/2018","0316","N806UA","IAD","08:30","08:30","236","229","0","08:43","13","0","0","0","0","0"
"UA","10/31/2018","0449","N69833","ORD","05:30","05:22","194","197","-8","05:33","11","0","0","0","0","0"
"UA","10/31/2018","0456","N432UA","SFO","12:00","11:52","120","114","-8","12:02","10","0","0","0","0","0"
"UA","10/31/2018","0604","N853UA","DEN","08:12","08:00","103","107","-12","08:14","14","0","0","0","0","0"
"UA","10/31/2018","0656","N34460","ORD","07:37","07:28","194","201","-9","07:46","18","0","0","0","0","0"
"UA","10/31/2018","1003","N848UA","EWR","10:14","10:19","267","274","5","10:31","12","0","0","0","0","0"
"UA","10/31/2018","1062","N413UA","IAH","06:15","06:08","146","159","-7","06:25","17","0","0","0","0","0"
"UA","10/31/2018","1278","N76533","LAX","13:02","12:56","94","77","-6","13:09","13","0","0","0","0","0"
"UA","10/31/2018","1680","N87531","IAH","10:50","10:54","146","166","4","11:16","22","0","0","24","0","0"
"UA","10/31/2018","1774","N62883","DEN","06:00","05:49","102","100","-11","06:01","12","0","0","0","0","0"
"UA","10/31/2018","1826","N445UA","EWR","12:18","12:19","273","264","1","12:30","11","0","0","0","0","0"
"UA","10/31/2018","1855","N14249","DEN","10:05","10:10","107","118","5","10:37","27","0","0","16","0","0"
"UA","10/31/2018","2000","N37456","ORD","14:40","14:36","202","202","-4","14:51","15","0","0","0","0","0"
"UA","10/31/2018","2083","N66828","IAH","04:25","04:24","145","144","-1","04:35","11","0","0","0","0","0"
"UA","10/31/2018","2135","N69840","DEN","13:40","13:38","101","108","-2","13:54","16","0","0","0","0","0"
"UA","10/31/2018","2350","N467UA","SFO","05:20","05:14","124","121","-6","05:25","11","0","0","0","0","0"
"UA","10/31/2018","2351","N77537","SFO","14:00","13:54","119","110","-6","14:07","13","0","0","0","0","0"
"UA","10/31/2018","2352","N851UA","SFO","17:17","17:11","120","116","-6","17:23","12","0","0","0","0","0"
"UA","10/31/2018","2355","N829UA","IAH","16:15","16:14","148","276","-1","16:33","19","0","0","127","0","0"

 SOURCE: Bureau of Transportation Statistics
